time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-24T16:25:56.20Z,39.7131626,-75.0375067,923.384,-10.59,-13.45,5.31,1.593,2.808,0.26,3,9
2016-04-24T16:25:56.40Z,39.7131425,-75.0375378,922.262,-11.07,-13.29,5.41,1.590,2.802,0.26,3,9
2016-04-24T16:25:56.60Z,39.7131217,-75.0375679,921.185,-11.50,-12.90,5.29,1.588,2.799,0.27,3,9
2016-04-24T16:25:56.80Z,39.7131000,-75.0375974,920.161,-12.00,-12.65,5.15,1.587,2.795,0.28,3,9
2016-04-24T16:25:57.00Z,39.7130773,-75.0376260,919.127,-12.55,-12.29,5.06,1.585,2.791,0.28,3,9
2016-04-24T16:25:57.20Z,39.7130536,-75.0376541,918.114,-13.10,-12.06,4.99,1.583,2.788,0.28,3,9
2016-04-24T16:25:57.40Z,39.7130299,-75.0376821,917.095,-13.19,-12.00,4.99,1.581,2.784,0.28,3,9
2016-04-24T16:25:57.60Z,39.7130055,-75.0377093,916.100,-13.50,-11.65,4.94,1.579,2.779,0.28,3,9
2016-04-24T16:25:57.80Z,39.7129807,-75.0377367,915.155,-13.75,-11.74,4.82,1.577,2.775,0.28,3,9
2016-04-24T16:25:58.00Z,39.7129558,-75.0377638,914.223,-13.85,-11.64,4.74,1.575,2.771,0.28,3,9
2016-04-24T16:25:58.20Z,39.7129305,-75.0377905,913.293,-14.05,-11.47,4.70,1.574,2.767,0.28,3,9
2016-04-24T16:25:58.40Z,39.7129051,-75.0378174,912.349,-14.11,-11.56,4.66,1.572,2.763,0.28,3,9
2016-04-24T16:25:58.60Z,39.7128800,-75.0378445,911.476,-13.92,-11.62,4.45,1.568,2.757,0.27,3,9
2016-04-24T16:25:58.80Z,39.7128554,-75.0378721,910.646,-13.70,-11.81,4.26,1.565,2.752,0.28,3,9
2016-04-24T16:25:59.00Z,39.7128312,-75.0378999,909.820,-13.47,-11.93,4.25,1.563,2.748,0.27,3,9
2016-04-24T16:25:59.20Z,39.7128073,-75.0379279,908.951,-13.24,-12.00,4.37,1.560,2.744,0.27,3,9
2016-04-24T16:25:59.40Z,39.7127841,-75.0379565,908.060,-12.89,-12.20,4.40,1.558,2.739,0.27,3,9
2016-04-24T16:25:59.60Z,39.7127616,-75.0379857,907.149,-12.52,-12.45,4.56,1.555,2.735,0.27,3,9
2016-04-24T16:25:59.80Z,39.7127396,-75.0380156,906.163,-12.25,-12.78,4.81,1.552,2.731,0.27,3,9
2016-04-24T16:26:00.00Z,39.7127183,-75.0380458,905.191,-11.90,-12.91,4.82,1.550,2.727,0.27,3,9
2016-04-24T16:26:00.20Z,39.7126973,-75.0380763,904.181,-11.67,-13.06,4.91,1.547,2.724,0.27,3,9
2016-04-24T16:26:00.40Z,39.7126772,-75.0381075,903.134,-11.19,-13.33,5.05,1.545,2.721,0.27,3,9
2016-04-24T16:26:00.60Z,39.7126584,-75.0381383,902.067,-10.51,-13.12,5.17,1.543,2.718,0.27,3,9
2016-04-24T16:26:00.80Z,39.7126396,-75.0381697,900.961,-10.37,-13.39,5.36,1.542,2.711,0.27,3,9
2016-04-24T16:26:01.00Z,39.7126212,-75.0382027,899.883,-10.24,-14.09,5.34,1.540,2.703,0.26,3,9
2016-04-24T16:26:01.20Z,39.7126032,-75.0382355,898.798,-10.00,-14.08,5.36,1.537,2.695,0.25,3,9
2016-04-24T16:26:01.40Z,39.7125853,-75.0382688,897.755,-9.95,-14.18,5.21,1.534,2.686,0.25,3,9
2016-04-24T16:26:01.60Z,39.7125686,-75.0383018,896.710,-9.31,-14.09,5.22,1.532,2.678,0.25,3,9
2016-04-24T16:26:01.80Z,39.7125514,-75.0383349,895.671,-9.52,-14.11,5.26,1.530,2.672,0.26,3,9
2016-04-24T16:26:02.00Z,39.7125338,-75.0383681,894.650,-9.74,-14.20,5.20,1.529,2.673,0.28,3,9
2016-04-24T16:26:02.20Z,39.7125159,-75.0384020,893.669,-9.89,-14.44,5.04,1.528,2.674,0.28,3,9
2016-04-24T16:26:02.40Z,39.7124981,-75.0384352,892.723,-9.82,-14.23,5.01,1.527,2.672,0.27,3,9
2016-04-24T16:26:02.60Z,39.7124802,-75.0384683,891.799,-9.89,-14.18,4.88,1.524,2.668,0.27,3,9
2016-04-24T16:26:02.80Z,39.7124619,-75.0385013,890.880,-10.17,-14.14,4.83,1.521,2.665,0.27,3,9
2016-04-24T16:26:03.00Z,39.7124431,-75.0385342,889.965,-10.45,-14.04,4.77,1.520,2.663,0.30,3,9
2016-04-24T16:26:03.20Z,39.7124236,-75.0385662,889.054,-10.82,-13.68,4.77,1.518,2.660,0.28,3,9
2016-04-24T16:26:03.40Z,39.7124035,-75.0385981,888.120,-11.16,-13.54,4.72,1.514,2.655,0.26,3,9
2016-04-24T16:26:03.60Z,39.7123831,-75.0386290,887.130,-11.29,-13.23,4.90,1.511,2.651,0.27,3,9
2016-04-24T16:26:03.80Z,39.7123623,-75.0386594,886.165,-11.43,-13.06,4.92,1.506,2.645,0.27,3,9
2016-04-24T16:26:04.00Z,39.7123411,-75.0386894,885.187,-11.72,-12.84,4.94,1.503,2.641,0.27,3,9
2016-04-24T16:26:04.20Z,39.7123192,-75.0387190,884.161,-12.06,-12.60,4.97,1.501,2.637,0.27,3,9
2016-04-24T16:26:04.40Z,39.7122970,-75.0387482,883.137,-12.20,-12.49,5.00,1.498,2.633,0.27,3,9
2016-04-24T16:26:04.60Z,39.7122748,-75.0387772,882.123,-12.29,-12.40,4.99,1.495,2.629,0.27,3,9
2016-04-24T16:26:04.80Z,39.7122523,-75.0388059,881.063,-12.46,-12.28,5.14,1.492,2.625,0.27,3,9
2016-04-24T16:26:05.00Z,39.7122294,-75.0388342,879.991,-12.62,-12.14,5.22,1.490,2.621,0.27,3,9
2016-04-24T16:26:05.20Z,39.7122066,-75.0388626,878.911,-12.62,-12.17,5.23,1.487,2.618,0.27,3,9
2016-04-24T16:26:05.40Z,39.7121839,-75.0388911,877.784,-12.51,-12.17,5.36,1.485,2.614,0.27,3,9
2016-04-24T16:26:05.60Z,39.7121611,-75.0389200,876.668,-12.63,-12.38,5.42,1.483,2.611,0.27,3,9
2016-04-24T16:26:05.80Z,39.7121382,-75.0389495,875.581,-12.67,-12.60,5.43,1.481,2.608,0.27,3,9
2016-04-24T16:26:06.00Z,39.7121153,-75.0389795,874.459,-12.64,-12.83,5.54,1.480,2.607,0.27,3,9
2016-04-24T16:26:06.20Z,39.7120925,-75.0390102,873.311,-12.63,-13.12,5.62,1.478,2.604,0.27,3,9
2016-04-24T16:26:06.40Z,39.7120697,-75.0390414,872.111,-12.69,-13.28,5.76,1.476,2.601,0.27,3,9
2016-04-24T16:26:06.60Z,39.7120472,-75.0390730,870.899,-12.54,-13.49,5.91,1.475,2.598,0.27,3,9
2016-04-24T16:26:06.80Z,39.7120245,-75.0391051,869.712,-12.55,-13.70,5.96,1.473,2.595,0.27,3,9
2016-04-24T16:26:07.00Z,39.7120018,-75.0391375,868.551,-12.63,-13.84,5.97,1.472,2.593,0.29,3,9
2016-04-24T16:26:07.20Z,39.7119781,-75.0391693,867.413,-13.15,-13.58,5.89,1.472,2.591,0.29,3,9
2016-04-24T16:26:07.40Z,39.7119547,-75.0392031,866.298,-13.07,-14.31,5.64,1.471,2.589,0.28,3,9
2016-04-24T16:26:07.60Z,39.7119314,-75.0392370,865.176,-12.96,-14.45,5.45,1.468,2.585,0.26,3,9
2016-04-24T16:26:07.80Z,39.7119076,-75.0392706,864.181,-13.32,-14.38,5.19,1.466,2.580,0.26,3,9
2016-04-24T16:26:08.00Z,39.7118840,-75.0393046,863.215,-13.22,-14.58,5.02,1.462,2.574,0.26,3,9
2016-04-24T16:26:08.20Z,39.7118598,-75.0393395,862.347,-13.49,-14.98,4.69,1.460,2.570,0.26,3,9
2016-04-24T16:26:08.40Z,39.7118351,-75.0393746,861.467,-13.74,-15.03,4.53,1.458,2.560,0.25,3,9
2016-04-24T16:26:08.60Z,39.7118108,-75.0394104,860.631,-13.53,-15.37,4.43,1.457,2.551,0.26,3,9
2016-04-24T16:26:08.80Z,39.7117870,-75.0394458,859.823,-13.32,-15.20,4.26,1.455,2.546,0.26,3,9
2016-04-24T16:26:09.00Z,39.7117636,-75.0394810,859.071,-12.99,-15.13,4.06,1.455,2.542,0.26,3,9
2016-04-24T16:26:09.20Z,39.7117405,-75.0395165,858.360,-12.87,-15.19,3.84,1.456,2.539,0.26,3,9
2016-04-24T16:26:09.40Z,39.7117177,-75.0395526,857.695,-12.65,-15.43,3.65,1.457,2.537,0.26,3,9
2016-04-24T16:26:09.60Z,39.7116950,-75.0395888,857.007,-12.63,-15.51,3.45,1.458,2.535,0.25,3,9
2016-04-24T16:26:09.80Z,39.7116725,-75.0396253,856.424,-12.61,-15.67,3.32,1.459,2.534,0.26,3,9
2016-04-24T16:26:10.00Z,39.7116499,-75.0396619,855.898,-12.61,-15.71,3.02,1.461,2.534,0.26,3,9
2016-04-24T16:26:10.20Z,39.7116276,-75.0396979,855.374,-12.41,-15.47,2.90,1.462,2.534,0.27,3,9
2016-04-24T16:26:10.40Z,39.7116041,-75.0397343,855.010,-13.07,-15.63,2.50,1.460,2.529,0.26,3,9
2016-04-24T16:26:10.60Z,39.7115808,-75.0397696,854.623,-13.00,-15.13,2.31,1.459,2.526,0.26,3,9
2016-04-24T16:26:10.80Z,39.7115565,-75.0398041,854.284,-13.45,-14.75,2.12,1.457,2.525,0.26,3,9
2016-04-24T16:26:11.00Z,39.7115324,-75.0398371,853.981,-13.48,-14.23,1.87,1.455,2.524,0.26,3,9
2016-04-24T16:26:11.20Z,39.7115078,-75.0398693,853.729,-13.65,-13.88,1.60,1.452,2.522,0.26,3,9
2016-04-24T16:26:11.40Z,39.7114829,-75.0399009,853.530,-13.88,-13.58,1.38,1.448,2.519,0.26,3,9
2016-04-24T16:26:11.60Z,39.7114573,-75.0399315,853.335,-14.18,-13.17,1.35,1.445,2.517,0.26,3,9
2016-04-24T16:26:11.80Z,39.7114311,-75.0399612,853.058,-14.41,-12.79,1.47,1.443,2.515,0.26,3,9
2016-04-24T16:26:12.00Z,39.7114051,-75.0399904,852.852,-14.39,-12.61,1.33,1.440,2.512,0.26,3,9
2016-04-24T16:26:12.20Z,39.7113789,-75.0400195,852.649,-14.52,-12.49,1.21,1.439,2.511,0.27,3,9
2016-04-24T16:26:12.40Z,39.7113524,-75.0400478,852.446,-14.64,-12.18,1.24,1.437,2.510,0.27,3,9
2016-04-24T16:26:12.60Z,39.7113257,-75.0400761,852.221,-14.84,-12.11,1.24,1.436,2.508,0.27,3,9
2016-04-24T16:26:12.80Z,39.7112998,-75.0401052,852.003,-14.42,-12.41,1.24,1.435,2.506,0.27,3,9
2016-04-24T16:26:13.00Z,39.7112739,-75.0401348,851.756,-14.41,-12.67,1.36,1.433,2.499,0.27,3,9
2016-04-24T16:26:13.20Z,39.7112480,-75.0401644,851.487,-14.36,-12.65,1.40,1.432,2.494,0.27,3,9
2016-04-24T16:26:13.40Z,39.7112224,-75.0401943,851.190,-14.25,-12.80,1.50,1.432,2.490,0.27,3,9
2016-04-24T16:26:13.60Z,39.7111979,-75.0402254,850.910,-13.66,-13.30,1.52,1.431,2.486,0.27,3,9
2016-04-24T16:26:13.80Z,39.7111749,-75.0402576,850.562,-12.83,-13.73,1.70,1.430,2.484,0.27,3,9
2016-04-24T16:26:14.00Z,39.7111527,-75.0402905,850.184,-12.44,-14.10,1.82,1.430,2.482,0.26,3,9
2016-04-24T16:26:14.20Z,39.7111313,-75.0403240,849.799,-11.92,-14.31,1.91,1.429,2.480,0.26,3,9
2016-04-24T16:26:14.40Z,39.7111109,-75.0403580,849.341,-11.41,-14.54,2.06,1.427,2.476,0.25,3,9
2016-04-24T16:26:14.60Z,39.7110915,-75.0403929,848.856,-10.83,-14.90,2.21,1.425,2.472,0.25,3,9
2016-04-24T16:26:14.80Z,39.7110731,-75.0404284,848.365,-10.25,-15.17,2.32,1.423,2.468,0.25,3,9
2016-04-24T16:26:15.00Z,39.7110553,-75.0404640,847.858,-9.90,-15.25,2.36,1.422,2.465,0.25,3,9
2016-04-24T16:26:15.20Z,39.7110374,-75.0404996,847.376,-9.92,-15.28,2.29,1.420,2.462,0.24,3,9
2016-04-24T16:26:15.40Z,39.7110196,-75.0405352,846.841,-9.87,-15.21,2.41,1.418,2.460,0.24,3,9
2016-04-24T16:26:15.60Z,39.7110022,-75.0405708,846.242,-9.62,-15.27,2.64,1.416,2.457,0.24,3,9
2016-04-24T16:26:15.80Z,39.7109854,-75.0406065,845.662,-9.33,-15.31,2.67,1.415,2.455,0.24,3,9
2016-04-24T16:26:16.00Z,39.7109682,-75.0406423,845.050,-9.53,-15.31,2.77,1.413,2.453,0.24,3,9
2016-04-24T16:26:16.20Z,39.7109506,-75.0406783,844.423,-9.69,-15.40,2.92,1.412,2.452,0.24,3,9
2016-04-24T16:26:16.40Z,39.7109329,-75.0407139,843.797,-9.83,-15.23,2.95,1.410,2.451,0.24,3,9
2016-04-24T16:26:16.60Z,39.7109148,-75.0407491,843.169,-9.98,-15.10,2.96,1.409,2.449,0.24,3,9
2016-04-24T16:26:16.80Z,39.7108967,-75.0407840,842.523,-10.00,-14.92,2.99,1.408,2.447,0.25,3,9
2016-04-24T16:26:17.00Z,39.7108783,-75.0408186,841.839,-10.14,-14.84,3.14,1.407,2.446,0.25,3,9
2016-04-24T16:26:17.20Z,39.7108598,-75.0408531,841.181,-10.28,-14.74,3.13,1.406,2.445,0.25,3,9
2016-04-24T16:26:17.40Z,39.7108409,-75.0408874,840.490,-10.38,-14.72,3.25,1.405,2.443,0.25,3,9
2016-04-24T16:26:17.60Z,39.7108222,-75.0409216,839.781,-10.37,-14.63,3.33,1.404,2.442,0.25,3,9
2016-04-24T16:26:17.80Z,39.7108034,-75.0409555,839.118,-10.42,-14.52,3.23,1.404,2.441,0.25,3,9
2016-04-24T16:26:18.00Z,39.7107848,-75.0409894,838.433,-10.30,-14.49,3.30,1.403,2.439,0.25,3,9
2016-04-24T16:26:18.20Z,39.7107666,-75.0410235,837.737,-10.10,-14.62,3.37,1.401,2.436,0.25,3,9
2016-04-24T16:26:18.40Z,39.7107492,-75.0410579,837.029,-9.67,-14.74,3.41,1.400,2.434,0.25,3,9
2016-04-24T16:26:18.60Z,39.7107333,-75.0410921,836.306,-8.85,-14.65,3.54,1.399,2.433,0.25,3,9
2016-04-24T16:26:18.80Z,39.7107173,-75.0411270,835.467,-8.83,-14.93,4.04,1.399,2.433,0.26,3,9
2016-04-24T16:26:19.00Z,39.7107012,-75.0411622,834.590,-8.95,-15.11,4.17,1.398,2.430,0.25,3,9
2016-04-24T16:26:19.20Z,39.7106859,-75.0411972,833.702,-8.61,-15.08,4.25,1.398,2.429,0.27,3,9
2016-04-24T16:26:19.40Z,39.7106705,-75.0412331,832.801,-8.60,-15.40,4.40,1.398,2.428,0.27,3,9
2016-04-24T16:26:19.60Z,39.7106552,-75.0412694,831.912,-8.49,-15.54,4.46,1.398,2.427,0.27,3,9
2016-04-24T16:26:19.80Z,39.7106403,-75.0413060,831.067,-8.30,-15.65,4.44,1.398,2.427,0.26,3,9
2016-04-24T16:26:20.00Z,39.7106253,-75.0413439,830.143,-8.35,-16.12,4.45,1.399,2.428,0.26,3,9
2016-04-24T16:26:20.20Z,39.7106100,-75.0413816,829.054,-8.43,-16.17,5.06,1.398,2.427,0.26,3,9
2016-04-24T16:26:20.40Z,39.7105949,-75.0414192,827.761,-8.33,-16.10,5.77,1.397,2.425,0.26,3,9
2016-04-24T16:26:20.60Z,39.7105802,-75.0414560,826.304,-8.13,-15.71,6.34,1.396,2.418,0.25,3,9
2016-04-24T16:26:20.80Z,39.7105658,-75.0414926,824.798,-8.00,-15.65,6.80,1.394,2.417,0.26,3,9
2016-04-24T16:26:21.00Z,39.7105516,-75.0415296,823.238,-7.83,-15.79,7.18,1.392,2.414,0.25,3,9
2016-04-24T16:26:21.20Z,39.7105372,-75.0415666,821.540,-7.91,-15.79,7.71,1.390,2.406,0.25,3,9
2016-04-24T16:26:21.40Z,39.7105219,-75.0416034,819.728,-8.37,-15.71,8.25,1.388,2.398,0.25,3,9
2016-04-24T16:26:21.60Z,39.7105060,-75.0416403,817.857,-8.74,-15.73,8.65,1.386,2.392,0.26,3,9
2016-04-24T16:26:21.80Z,39.7104890,-75.0416770,815.895,-9.30,-15.70,9.11,1.385,2.385,0.26,3,9
2016-04-24T16:26:22.00Z,39.7104709,-75.0417135,813.948,-9.98,-15.64,9.28,1.383,2.381,0.26,3,9
2016-04-24T16:26:22.20Z,39.7104514,-75.0417502,811.985,-10.69,-15.66,9.43,1.381,2.379,0.26,3,9
2016-04-24T16:26:22.40Z,39.7104311,-75.0417864,810.034,-11.20,-15.50,9.51,1.379,2.378,0.26,3,9
2016-04-24T16:26:22.60Z,39.7104092,-75.0418217,808.095,-12.08,-15.15,9.57,1.376,2.376,0.27,3,9
2016-04-24T16:26:22.80Z,39.7103857,-75.0418559,806.157,-12.98,-14.69,9.67,1.375,2.374,0.27,3,9
2016-04-24T16:26:23.00Z,39.7103607,-75.0418882,804.194,-13.82,-13.89,9.79,1.373,2.372,0.28,3,9
2016-04-24T16:26:23.20Z,39.7103337,-75.0419185,802.138,-14.87,-13.00,10.06,1.372,2.367,0.28,3,9
2016-04-24T16:26:23.40Z,39.7103051,-75.0419463,799.985,-15.75,-11.97,10.44,1.370,2.358,0.27,3,9
2016-04-24T16:26:23.60Z,39.7102747,-75.0419705,797.783,-16.76,-10.47,10.74,1.367,2.355,0.27,3,9
2016-04-24T16:26:23.80Z,39.7102428,-75.0419913,795.432,-17.58,-9.03,11.18,1.364,2.351,0.28,3,9
2016-04-24T16:26:24.00Z,39.7102097,-75.0420083,792.959,-18.26,-7.35,11.84,1.358,2.344,0.27,3,9
2016-04-24T16:26:24.20Z,39.7101754,-75.0420208,790.309,-18.94,-5.44,12.52,1.352,2.336,0.27,3,9
2016-04-24T16:26:24.40Z,39.7101409,-75.0420292,787.508,-19.05,-3.66,13.17,1.347,2.329,0.28,3,9
2016-04-24T16:26:24.60Z,39.7101062,-75.0420332,784.587,-19.19,-1.79,13.81,1.344,2.326,0.29,3,9
2016-04-24T16:26:24.80Z,39.7100718,-75.0420326,781.532,-19.08,0.23,14.39,1.342,2.323,0.29,3,9
2016-04-24T16:26:25.00Z,39.7100375,-75.0420277,778.360,-18.92,2.06,15.02,1.341,2.321,0.30,3,9
2016-04-24T16:26:25.20Z,39.7100038,-75.0420179,775.054,-18.64,4.19,15.64,1.339,2.319,0.29,3,9
2016-04-24T16:26:25.40Z,39.7099710,-75.0420037,771.617,-18.18,6.05,16.23,1.338,2.317,0.29,3,9
2016-04-24T16:26:25.60Z,39.7099394,-75.0419857,768.098,-17.51,7.71,16.80,1.337,2.315,0.29,3,9
2016-04-24T16:26:25.80Z,39.7099087,-75.0419636,764.536,-17.03,9.42,17.11,1.336,2.313,0.29,3,9
2016-04-24T16:26:26.00Z,39.7098790,-75.0419376,760.975,-16.52,11.07,17.33,1.334,2.310,0.28,3,9
2016-04-24T16:26:26.20Z,39.7098502,-75.0419074,757.513,-16.05,12.86,17.13,1.332,2.309,0.28,3,9
2016-04-24T16:26:26.40Z,39.7098222,-75.0418741,754.082,-15.58,14.20,17.04,1.330,2.306,0.27,3,9
2016-04-24T16:26:26.60Z,39.7097947,-75.0418377,750.762,-15.35,15.55,16.74,1.329,2.305,0.27,3,9
2016-04-24T16:26:26.80Z,39.7097677,-75.0417992,747.592,-15.01,16.43,16.27,1.327,2.304,0.27,3,9
2016-04-24T16:26:27.00Z,39.7097413,-75.0417588,744.542,-14.72,17.23,15.84,1.326,2.302,0.27,3,9
2016-04-24T16:26:27.20Z,39.7097142,-75.0417165,741.617,-15.09,18.04,15.38,1.324,2.300,0.26,3,9
2016-04-24T16:26:27.40Z,39.7096868,-75.0416733,738.802,-15.23,18.49,14.95,1.323,2.297,0.26,3,9
2016-04-24T16:26:27.60Z,39.7096595,-75.0416283,736.089,-15.21,19.19,14.46,1.321,2.295,0.26,3,9
2016-04-24T16:26:27.80Z,39.7096324,-75.0415828,733.483,-15.08,19.44,13.93,1.320,2.292,0.25,3,9
2016-04-24T16:26:28.00Z,39.7096050,-75.0415364,731.086,-15.25,19.76,13.07,1.318,2.291,0.25,3,9
2016-04-24T16:26:28.20Z,39.7095778,-75.0414898,728.793,-15.09,19.93,12.48,1.317,2.289,0.25,3,9
2016-04-24T16:26:28.40Z,39.7095510,-75.0414421,726.739,-14.94,20.33,11.56,1.315,2.288,0.25,3,9
2016-04-24T16:26:28.60Z,39.7095248,-75.0413946,724.958,-14.65,20.24,10.52,1.314,2.287,0.24,3,9
2016-04-24T16:26:28.80Z,39.7094985,-75.0413471,723.288,-14.68,20.26,9.71,1.313,2.286,0.25,3,9
2016-04-24T16:26:29.00Z,39.7094729,-75.0412997,721.816,-14.28,20.24,8.87,1.313,2.286,0.24,3,9
2016-04-24T16:26:29.20Z,39.7094480,-75.0412526,720.496,-13.90,20.09,8.06,1.312,2.285,0.24,3,9
2016-04-24T16:26:29.40Z,39.7094236,-75.0412063,719.348,-13.60,19.77,7.17,1.312,2.285,0.24,3,9
2016-04-24T16:26:29.60Z,39.7093996,-75.0411610,718.454,-13.40,19.33,6.10,1.312,2.285,0.24,3,9
2016-04-24T16:26:29.80Z,39.7093763,-75.0411171,717.928,-13.02,18.68,4.65,1.311,2.284,0.24,3,9
2016-04-24T16:26:30.00Z,39.7093544,-75.0410755,717.727,-12.29,17.72,3.21,1.312,2.283,0.24,3,9
2016-04-24T16:26:30.20Z,39.7093330,-75.0410362,717.729,-11.95,16.76,2.06,1.312,2.283,0.24,3,9
2016-04-24T16:26:30.40Z,39.7093122,-75.0409983,717.900,-11.62,16.11,1.01,1.313,2.283,0.25,3,9
2016-04-24T16:26:30.60Z,39.7092922,-75.0409628,718.301,-11.18,15.13,-0.04,1.314,2.284,0.25,3,9
2016-04-24T16:26:30.80Z,39.7092728,-75.0409300,718.847,-10.89,13.99,-0.96,1.314,2.284,0.26,3,9
2016-04-24T16:26:31.00Z,39.7092537,-75.0408997,719.488,-10.63,12.94,-1.75,1.315,2.285,0.25,3,9
2016-04-24T16:26:31.20Z,39.7092351,-75.0408727,720.195,-10.35,11.58,-2.28,1.316,2.285,0.25,3,9
2016-04-24T16:26:31.40Z,39.7092168,-75.0408478,720.828,-10.14,10.68,-2.47,1.316,2.285,0.25,3,9
2016-04-24T16:26:31.60Z,39.7091983,-75.0408242,721.279,-10.19,10.16,-2.30,1.316,2.284,0.26,3,9
2016-04-24T16:26:31.80Z,39.7091803,-75.0408024,721.584,-9.92,9.44,-1.92,1.315,2.284,0.26,3,9
2016-04-24T16:26:32.00Z,39.7091621,-75.0407817,721.670,-10.02,8.94,-1.35,1.315,2.283,0.26,3,9
2016-04-24T16:26:32.20Z,39.7091441,-75.0407612,721.438,-9.93,8.89,-0.45,1.315,2.282,0.26,3,9
2016-04-24T16:26:32.40Z,39.7091260,-75.0407407,720.856,-9.90,8.92,0.68,1.315,2.281,0.25,3,9
2016-04-24T16:26:32.60Z,39.7091080,-75.0407198,720.074,-9.91,9.10,1.75,1.315,2.281,0.25,3,9
2016-04-24T16:26:32.80Z,39.7090906,-75.0406980,718.980,-9.61,9.41,2.97,1.316,2.282,0.25,3,9
2016-04-24T16:26:33.00Z,39.7090731,-75.0406763,717.600,-9.69,9.41,4.24,1.317,2.283,0.28,3,9
2016-04-24T16:26:33.20Z,39.7090562,-75.0406539,715.961,-9.49,9.64,5.51,1.317,2.285,0.29,3,9
2016-04-24T16:26:33.40Z,39.7090386,-75.0406317,714.106,-9.78,9.63,6.68,1.318,2.287,0.31,3,9
2016-04-24T16:26:33.60Z,39.7090220,-75.0406102,711.918,-9.24,9.34,8.04,1.318,2.285,0.34,3,9
2016-04-24T16:26:33.80Z,39.7090055,-75.0405885,709.516,-9.16,9.46,9.38,1.319,2.285,0.36,3,9
2016-04-24T16:26:34.00Z,39.7089888,-75.0405661,707.044,-9.23,9.69,10.36,1.320,2.288,0.37,3,9
2016-04-24T16:26:34.20Z,39.7089710,-75.0405413,704.337,-9.78,10.68,11.37,1.321,2.290,0.36,3,9
2016-04-24T16:26:34.40Z,39.7089528,-75.0405158,701.340,-10.07,11.10,12.53,1.322,2.291,0.36,3,9
2016-04-24T16:26:34.60Z,39.7089341,-75.0404895,698.263,-10.33,11.40,13.47,1.323,2.291,0.35,3,9
2016-04-24T16:26:34.80Z,39.7089149,-75.0404620,695.022,-10.57,11.86,14.38,1.324,2.295,0.35,3,9
2016-04-24T16:26:35.00Z,39.7088950,-75.0404332,691.620,-10.98,12.43,15.21,1.324,2.298,0.34,3,9
2016-04-24T16:26:35.20Z,39.7088743,-75.0404036,688.130,-11.43,12.79,15.92,1.325,2.300,0.32,3,9
2016-04-24T16:26:35.40Z,39.7088522,-75.0403726,684.498,-12.14,13.37,16.59,1.325,2.302,0.31,3,9
2016-04-24T16:26:35.60Z,39.7088293,-75.0403404,680.753,-12.63,13.83,17.22,1.324,2.302,0.29,3,9
2016-04-24T16:26:35.80Z,39.7088061,-75.0403073,676.935,-12.85,14.22,17.77,1.324,2.299,0.28,3,9
2016-04-24T16:26:36.00Z,39.7087821,-75.0402727,673.162,-13.25,14.88,18.06,1.324,2.299,0.29,3,9
2016-04-24T16:26:36.20Z,39.7087573,-75.0402375,669.384,-13.78,15.10,18.29,1.324,2.298,0.29,3,9
2016-04-24T16:26:36.40Z,39.7087308,-75.0402012,665.688,-14.69,15.53,18.24,1.324,2.298,0.29,3,9
2016-04-24T16:26:36.60Z,39.7087035,-75.0401634,662.113,-15.06,16.19,18.05,1.324,2.297,0.29,3,9
2016-04-24T16:26:36.80Z,39.7086754,-75.0401235,658.739,-15.59,17.03,17.58,1.324,2.296,0.28,3,9
2016-04-24T16:26:37.00Z,39.7086464,-75.0400828,655.540,-16.08,17.35,17.00,1.323,2.294,0.28,3,9
2016-04-24T16:26:37.20Z,39.7086162,-75.0400409,652.510,-16.72,17.80,16.33,1.323,2.293,0.27,3,9
2016-04-24T16:26:37.40Z,39.7085860,-75.0399977,649.703,-16.76,18.43,15.53,1.322,2.292,0.27,3,9
2016-04-24T16:26:37.60Z,39.7085561,-75.0399529,647.091,-16.66,19.10,14.68,1.321,2.291,0.27,3,9
2016-04-24T16:26:37.80Z,39.7085266,-75.0399069,644.659,-16.45,19.58,13.78,1.321,2.291,0.26,3,9
2016-04-24T16:26:38.00Z,39.7084972,-75.0398600,642.410,-16.33,20.05,12.90,1.320,2.290,0.26,3,9
2016-04-24T16:26:38.20Z,39.7084690,-75.0398118,640.336,-15.77,20.53,12.01,1.320,2.290,0.25,3,9
2016-04-24T16:26:38.40Z,39.7084418,-75.0397625,638.425,-15.15,20.98,11.13,1.319,2.289,0.25,3,9
2016-04-24T16:26:38.60Z,39.7084159,-75.0397120,636.653,-14.49,21.46,10.31,1.318,2.288,0.24,3,9
2016-04-24T16:26:38.80Z,39.7083915,-75.0396612,635.009,-13.63,21.65,9.54,1.318,2.287,0.24,3,9
2016-04-24T16:26:39.00Z,39.7083683,-75.0396102,633.505,-12.95,21.79,8.86,1.317,2.286,0.24,3,9
2016-04-24T16:26:39.20Z,39.7083466,-75.0395585,632.094,-12.14,22.05,8.24,1.317,2.285,0.23,3,9
2016-04-24T16:26:39.40Z,39.7083266,-75.0395067,630.783,-11.23,22.11,7.66,1.317,2.284,0.24,3,9
2016-04-24T16:26:39.60Z,39.7083084,-75.0394545,629.512,-10.21,22.30,7.27,1.317,2.284,0.24,3,9
2016-04-24T16:26:39.80Z,39.7082916,-75.0394017,628.291,-9.39,22.56,6.87,1.316,2.283,0.23,3,9
