time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T19:17:16.40Z,35.0142478,-79.1828550,1307.360,41.15,-32.07,-5.42,3.329,3.789,0.74,3,10
2015-04-24T19:17:16.60Z,35.0143209,-79.1829264,1308.468,40.60,-32.53,-5.42,3.331,3.795,0.76,3,10
2015-04-24T19:17:16.80Z,35.0143920,-79.1829986,1309.513,39.83,-33.03,-5.35,3.332,3.803,0.75,3,10
2015-04-24T19:17:17.00Z,35.0144622,-79.1830727,1310.575,39.10,-33.70,-5.34,3.336,3.812,0.76,3,10
2015-04-24T19:17:17.20Z,35.0145324,-79.1831482,1311.645,38.89,-34.28,-5.35,3.341,3.821,0.78,3,9
2015-04-24T19:17:17.40Z,35.0146018,-79.1832252,1312.670,38.59,-34.99,-5.32,3.347,3.832,0.79,3,9
2015-04-24T19:17:17.60Z,35.0146701,-79.1833027,1313.765,37.99,-35.29,-5.38,3.353,3.842,0.79,3,9
2015-04-24T19:17:17.80Z,35.0147387,-79.1833825,1314.932,37.93,-36.04,-5.47,3.354,3.844,0.69,3,9
2015-04-24T19:17:18.00Z,35.0148061,-79.1834631,1315.994,37.60,-36.58,-5.47,3.356,3.848,0.68,3,9
2015-04-24T19:17:18.20Z,35.0148720,-79.1835449,1316.940,36.98,-37.26,-5.38,3.358,3.847,0.67,3,9
2015-04-24T19:17:18.40Z,35.0149369,-79.1836271,1317.932,36.35,-37.54,-5.30,3.355,3.841,0.63,3,9
2015-04-24T19:17:18.60Z,35.0150010,-79.1837107,1319.010,35.84,-38.07,-5.30,3.353,3.838,0.62,3,9
2015-04-24T19:17:18.80Z,35.0150646,-79.1837948,1320.031,35.36,-38.33,-5.30,3.351,3.843,0.66,3,9
2015-04-24T19:17:19.00Z,35.0151274,-79.1838802,1321.091,34.87,-38.87,-5.33,3.352,3.852,0.66,3,9
2015-04-24T19:17:19.20Z,35.0151893,-79.1839664,1322.204,34.38,-39.21,-5.40,3.354,3.861,0.66,3,9
2015-04-24T19:17:19.40Z,35.0152506,-79.1840536,1323.370,34.01,-39.61,-5.49,3.356,3.872,0.65,3,9
2015-04-24T19:17:19.60Z,35.0153106,-79.1841409,1324.493,33.57,-39.86,-5.50,3.359,3.883,0.65,3,9
2015-04-24T19:17:19.80Z,35.0153702,-79.1842292,1325.461,33.20,-40.23,-5.41,3.360,3.895,0.65,3,9
2015-04-24T19:17:20.00Z,35.0154295,-79.1843177,1326.432,32.86,-40.40,-5.37,3.363,3.909,0.65,3,9
2015-04-24T19:17:20.20Z,35.0154879,-79.1844071,1327.552,32.51,-40.63,-5.43,3.365,3.922,0.65,3,9
2015-04-24T19:17:20.40Z,35.0155460,-79.1844970,1328.642,32.11,-40.74,-5.50,3.368,3.936,0.65,3,9
2015-04-24T19:17:20.60Z,35.0156040,-79.1845870,1329.724,31.92,-40.87,-5.58,3.372,3.950,0.66,3,9
2015-04-24T19:17:20.80Z,35.0156620,-79.1846770,1330.889,31.76,-40.93,-5.70,3.378,3.967,0.67,3,9
2015-04-24T19:17:21.00Z,35.0157186,-79.1847674,1332.040,31.51,-41.10,-5.74,3.386,3.985,0.69,3,9
2015-04-24T19:17:21.20Z,35.0157760,-79.1848579,1333.072,31.38,-41.13,-5.74,3.398,4.010,0.71,3,9
2015-04-24T19:17:21.40Z,35.0158329,-79.1849483,1334.189,31.15,-41.20,-5.78,3.410,4.038,0.72,3,9
2015-04-24T19:17:21.60Z,35.0158897,-79.1850387,1335.404,30.91,-41.16,-5.90,3.423,4.066,0.72,3,9
2015-04-24T19:17:21.80Z,35.0159465,-79.1851292,1336.621,30.80,-41.17,-6.03,3.434,4.093,0.71,3,9
2015-04-24T19:17:22.00Z,35.0160026,-79.1852195,1337.988,30.60,-41.11,-6.23,3.444,4.120,0.71,3,9
2015-04-24T19:17:22.20Z,35.0160542,-79.1853082,1339.778,29.90,-40.82,-6.54,3.433,4.128,0.60,3,9
2015-04-24T19:17:22.40Z,35.0161071,-79.1853973,1341.495,29.74,-40.74,-6.82,3.424,4.138,0.59,3,9
2015-04-24T19:17:22.60Z,35.0161594,-79.1854864,1343.275,29.39,-40.67,-7.09,3.413,4.151,0.57,3,9
2015-04-24T19:17:22.80Z,35.0162115,-79.1855756,1345.199,29.19,-40.70,-7.42,3.404,4.166,0.57,3,9
2015-04-24T19:17:23.00Z,35.0162636,-79.1856648,1347.100,29.09,-40.71,-7.67,3.396,4.182,0.57,3,9
2015-04-24T19:17:23.20Z,35.0163160,-79.1857541,1349.036,29.03,-40.68,-7.94,3.391,4.198,0.57,3,9
2015-04-24T19:17:23.40Z,35.0163678,-79.1858433,1350.982,28.92,-40.65,-8.17,3.384,4.211,0.56,3,9
2015-04-24T19:17:23.60Z,35.0164201,-79.1859328,1352.948,28.98,-40.74,-8.38,3.379,4.225,0.56,3,9
2015-04-24T19:17:23.80Z,35.0164720,-79.1860217,1354.683,28.82,-40.67,-8.43,3.367,4.223,0.51,3,10
2015-04-24T19:17:24.00Z,35.0165236,-79.1861106,1356.443,28.75,-40.69,-8.46,3.359,4.227,0.50,3,9
2015-04-24T19:17:24.20Z,35.0165751,-79.1861990,1358.084,28.67,-40.55,-8.40,3.352,4.235,0.50,3,9
2015-04-24T19:17:24.40Z,35.0166265,-79.1862880,1359.706,28.46,-40.61,-8.37,3.352,4.254,0.56,3,9
2015-04-24T19:17:24.60Z,35.0166782,-79.1863772,1361.407,28.54,-40.57,-8.42,3.353,4.276,0.57,3,9
2015-04-24T19:17:24.80Z,35.0167296,-79.1864662,1363.047,28.49,-40.51,-8.42,3.356,4.298,0.57,3,9
2015-04-24T19:17:25.00Z,35.0167812,-79.1865548,1364.571,28.50,-40.44,-8.32,3.361,4.323,0.58,3,9
2015-04-24T19:17:25.20Z,35.0168329,-79.1866434,1366.035,28.45,-40.51,-8.24,3.366,4.349,0.58,3,9
2015-04-24T19:17:25.40Z,35.0168848,-79.1867318,1367.352,28.43,-40.41,-8.02,3.373,4.378,0.58,3,9
2015-04-24T19:17:25.60Z,35.0169362,-79.1868199,1368.695,28.28,-40.26,-7.85,3.385,4.411,0.60,3,9
2015-04-24T19:17:25.80Z,35.0169872,-79.1869082,1370.269,28.28,-40.17,-7.88,3.398,4.444,0.60,3,9
2015-04-24T19:17:26.00Z,35.0170373,-79.1869962,1371.899,28.11,-40.19,-7.89,3.403,4.478,0.59,3,9
2015-04-24T19:17:26.20Z,35.0170883,-79.1870847,1373.496,28.18,-40.53,-7.85,3.411,4.510,0.60,3,9
2015-04-24T19:17:26.40Z,35.0171385,-79.1871721,1375.107,27.94,-40.51,-7.76,3.417,4.540,0.91,3,9
2015-04-24T19:17:26.60Z,35.0171894,-79.1872592,1376.678,28.20,-40.22,-7.70,3.414,4.565,0.91,3,9
2015-04-24T19:17:26.80Z,35.0172407,-79.1873454,1378.242,28.45,-39.74,-7.69,3.385,4.582,0.52,3,8
2015-04-24T19:17:27.00Z,35.0172931,-79.1874317,1379.607,28.78,-39.34,-7.65,3.372,4.605,0.49,3,8
2015-04-24T19:17:27.20Z,35.0173461,-79.1875188,1380.872,28.99,-39.50,-7.60,3.362,4.627,0.48,3,8
2015-04-24T19:17:27.40Z,35.0173973,-79.1876050,1382.157,28.85,-39.64,-7.32,3.349,4.621,0.44,3,9
2015-04-24T19:17:27.60Z,35.0174481,-79.1876912,1383.009,28.42,-39.55,-6.86,3.334,4.573,0.37,3,9
2015-04-24T19:17:27.80Z,35.0174992,-79.1877772,1384.074,28.34,-39.43,-6.69,3.324,4.559,0.41,3,9
2015-04-24T19:17:28.00Z,35.0175497,-79.1878635,1385.383,28.36,-39.42,-6.69,3.315,4.556,0.42,3,9
2015-04-24T19:17:28.20Z,35.0176005,-79.1879496,1386.760,28.20,-39.33,-6.72,3.304,4.562,0.45,3,10
2015-04-24T19:17:28.40Z,35.0176510,-79.1880352,1388.109,28.19,-39.12,-6.72,3.294,4.573,0.46,3,10
2015-04-24T19:17:28.60Z,35.0177024,-79.1881205,1389.343,28.48,-38.98,-6.63,3.281,4.583,0.36,3,10
2015-04-24T19:17:28.80Z,35.0177533,-79.1882055,1390.567,28.40,-38.87,-6.61,3.271,4.595,0.37,3,10
2015-04-24T19:17:29.00Z,35.0178044,-79.1882904,1392.033,28.36,-38.80,-6.70,3.258,4.599,0.33,3,10
2015-04-24T19:17:29.20Z,35.0178555,-79.1883752,1393.467,28.45,-38.71,-6.72,3.246,4.600,0.32,3,10
2015-04-24T19:17:29.40Z,35.0179069,-79.1884596,1394.786,28.47,-38.65,-6.72,3.235,4.602,0.31,3,10
2015-04-24T19:17:29.60Z,35.0179578,-79.1885440,1396.281,28.44,-38.48,-6.84,3.224,4.602,0.32,3,10
2015-04-24T19:17:29.80Z,35.0180087,-79.1886288,1397.996,28.77,-38.51,-7.01,3.214,4.600,0.33,3,10
2015-04-24T19:17:30.00Z,35.0180608,-79.1887123,1399.311,28.93,-38.30,-6.93,3.205,4.598,0.34,3,9
2015-04-24T19:17:30.20Z,35.0181128,-79.1887964,1400.699,29.14,-38.39,-6.81,3.198,4.596,0.35,3,9
2015-04-24T19:17:30.40Z,35.0181655,-79.1888793,1401.961,29.32,-38.06,-6.59,3.189,4.594,0.37,3,9
2015-04-24T19:17:30.60Z,35.0182178,-79.1889632,1403.275,29.30,-38.23,-6.46,3.181,4.595,0.37,3,9
2015-04-24T19:17:30.80Z,35.0182704,-79.1890470,1404.439,29.20,-38.31,-6.30,3.175,4.598,0.37,3,9
2015-04-24T19:17:31.00Z,35.0183231,-79.1891310,1405.462,29.00,-38.58,-6.15,3.171,4.603,0.37,3,9
2015-04-24T19:17:31.20Z,35.0183755,-79.1892152,1406.578,28.99,-38.64,-6.09,3.167,4.609,0.34,3,9
2015-04-24T19:17:31.40Z,35.0184279,-79.1892996,1407.796,28.99,-38.57,-6.06,3.157,4.586,0.29,3,9
2015-04-24T19:17:31.60Z,35.0184801,-79.1893842,1409.062,28.97,-38.58,-6.03,3.153,4.592,0.32,3,9
2015-04-24T19:17:31.80Z,35.0185327,-79.1894681,1410.119,29.13,-38.56,-5.89,3.146,4.580,0.31,3,9
2015-04-24T19:17:32.00Z,35.0185848,-79.1895535,1411.336,29.06,-38.79,-5.82,3.147,4.593,0.36,3,9
2015-04-24T19:17:32.20Z,35.0186369,-79.1896389,1412.527,29.02,-38.82,-5.75,3.149,4.608,0.35,3,9
2015-04-24T19:17:32.40Z,35.0186886,-79.1897248,1413.660,28.82,-39.02,-5.66,3.152,4.627,0.36,3,8
2015-04-24T19:17:32.60Z,35.0187403,-79.1898105,1414.801,28.70,-39.04,-5.64,3.154,4.646,0.35,3,8
2015-04-24T19:17:32.80Z,35.0187919,-79.1898959,1415.784,28.63,-39.13,-5.52,3.154,4.660,0.33,3,8
2015-04-24T19:17:33.00Z,35.0188439,-79.1899814,1416.846,28.58,-39.15,-5.55,3.153,4.671,0.32,3,8
2015-04-24T19:17:33.20Z,35.0188957,-79.1900671,1418.011,28.56,-39.07,-5.60,3.150,4.669,0.32,3,8
2015-04-24T19:17:33.40Z,35.0189476,-79.1901524,1419.140,28.55,-39.00,-5.65,3.138,4.630,0.29,3,8
2015-04-24T19:17:33.60Z,35.0189994,-79.1902378,1420.306,28.62,-38.99,-5.72,3.131,4.610,0.28,3,8
2015-04-24T19:17:33.80Z,35.0190516,-79.1903223,1421.320,28.76,-38.95,-5.71,3.127,4.597,0.28,3,8
2015-04-24T19:17:34.00Z,35.0191034,-79.1904076,1422.483,28.78,-38.97,-5.65,3.123,4.585,0.28,3,8
2015-04-24T19:17:34.20Z,35.0191558,-79.1904924,1423.574,28.89,-38.89,-5.62,3.117,4.570,0.28,3,8
2015-04-24T19:17:34.40Z,35.0192082,-79.1905769,1424.648,28.95,-38.73,-5.59,3.113,4.560,0.28,3,8
2015-04-24T19:17:34.60Z,35.0192601,-79.1906628,1425.828,28.82,-39.04,-5.64,3.110,4.550,0.29,3,8
2015-04-24T19:17:34.80Z,35.0193121,-79.1907485,1426.981,28.70,-39.07,-5.69,3.108,4.542,0.29,3,8
2015-04-24T19:17:35.00Z,35.0193639,-79.1908344,1428.155,28.73,-39.12,-5.71,3.111,4.542,0.36,3,8
2015-04-24T19:17:35.20Z,35.0194158,-79.1909200,1429.276,28.72,-39.10,-5.71,3.116,4.546,0.42,3,8
2015-04-24T19:17:35.40Z,35.0194677,-79.1910055,1430.430,28.80,-39.05,-5.74,3.122,4.554,0.42,3,8
2015-04-24T19:17:35.60Z,35.0195196,-79.1910913,1431.657,28.84,-39.05,-5.75,3.128,4.563,0.40,3,8
2015-04-24T19:17:35.80Z,35.0195713,-79.1911772,1432.867,28.95,-39.08,-5.70,3.135,4.572,0.42,3,8
2015-04-24T19:17:36.00Z,35.0196235,-79.1912629,1434.036,29.06,-39.14,-5.65,3.140,4.573,0.36,3,8
2015-04-24T19:17:36.20Z,35.0196752,-79.1913489,1435.237,29.00,-39.14,-5.64,3.148,4.584,0.44,3,8
2015-04-24T19:17:36.40Z,35.0197271,-79.1914350,1436.347,29.00,-39.33,-5.58,3.158,4.599,0.46,3,8
2015-04-24T19:17:36.60Z,35.0197794,-79.1915210,1437.456,29.00,-39.35,-5.59,3.169,4.616,0.48,3,8
2015-04-24T19:17:36.80Z,35.0198315,-79.1916073,1438.604,28.92,-39.43,-5.62,3.180,4.636,0.47,3,8
2015-04-24T19:17:37.00Z,35.0198833,-79.1916936,1439.704,28.86,-39.51,-5.57,3.192,4.656,0.49,3,8
2015-04-24T19:17:37.20Z,35.0199346,-79.1917807,1440.906,28.78,-39.59,-5.55,3.206,4.678,0.49,3,8
2015-04-24T19:17:37.40Z,35.0199864,-79.1918674,1441.968,28.78,-39.66,-5.48,3.220,4.702,0.49,3,8
2015-04-24T19:17:37.60Z,35.0200380,-79.1919544,1443.115,28.69,-39.66,-5.48,3.235,4.728,0.47,3,8
2015-04-24T19:17:37.80Z,35.0200900,-79.1920411,1444.205,28.65,-39.65,-5.50,3.249,4.753,0.48,3,8
2015-04-24T19:17:38.00Z,35.0201415,-79.1921280,1445.388,28.54,-39.60,-5.56,3.264,4.779,0.48,3,8
2015-04-24T19:17:38.20Z,35.0201927,-79.1922153,1446.680,28.53,-39.56,-5.66,3.279,4.807,0.48,3,8
2015-04-24T19:17:38.40Z,35.0202439,-79.1923022,1447.934,28.57,-39.46,-5.70,3.294,4.836,0.48,3,8
2015-04-24T19:17:38.60Z,35.0202955,-79.1923894,1449.257,28.52,-39.51,-5.84,3.310,4.865,0.48,3,8
2015-04-24T19:17:38.80Z,35.0203472,-79.1924766,1450.610,28.59,-39.56,-5.97,3.328,4.897,0.48,3,8
2015-04-24T19:17:39.00Z,35.0203990,-79.1925631,1451.820,28.59,-39.56,-5.99,3.346,4.928,0.48,3,8
2015-04-24T19:17:39.20Z,35.0204504,-79.1926504,1453.154,28.64,-39.61,-6.03,3.364,4.961,0.49,3,8
2015-04-24T19:17:39.40Z,35.0205023,-79.1927377,1454.394,28.71,-39.82,-6.07,3.383,4.996,0.50,3,8
2015-04-24T19:17:39.60Z,35.0205534,-79.1928252,1455.667,28.54,-39.83,-6.06,3.403,5.030,0.50,3,8
2015-04-24T19:17:39.80Z,35.0206049,-79.1929127,1456.977,28.26,-39.83,-6.18,3.419,5.049,0.49,3,8
2015-04-24T19:17:40.00Z,35.0206568,-79.1930012,1458.404,28.40,-40.06,-6.37,3.434,5.066,0.49,3,8
2015-04-24T19:17:40.20Z,35.0207086,-79.1930888,1459.570,28.80,-40.16,-6.27,3.454,5.095,0.52,3,8
2015-04-24T19:17:40.40Z,35.0207603,-79.1931767,1460.725,28.66,-40.24,-6.20,3.474,5.128,0.51,3,8
2015-04-24T19:17:40.60Z,35.0208113,-79.1932648,1461.896,28.50,-40.31,-6.10,3.494,5.159,0.51,3,8
2015-04-24T19:17:40.80Z,35.0208610,-79.1933534,1463.275,28.23,-40.15,-6.05,3.512,5.189,0.50,3,8
2015-04-24T19:17:41.00Z,35.0209112,-79.1934423,1464.657,28.05,-40.31,-6.15,3.513,5.177,0.43,3,8
2015-04-24T19:17:41.20Z,35.0209613,-79.1935312,1466.013,27.90,-40.41,-6.22,3.514,5.173,0.37,3,8
2015-04-24T19:17:41.40Z,35.0210112,-79.1936203,1467.370,27.98,-40.47,-6.21,3.514,5.167,0.36,3,8
2015-04-24T19:17:41.60Z,35.0210613,-79.1937098,1468.713,27.90,-40.73,-6.28,3.489,5.125,0.34,3,8
2015-04-24T19:17:41.80Z,35.0211116,-79.1937980,1469.767,27.63,-40.68,-6.22,3.476,5.099,0.33,3,8
2015-04-24T19:17:42.00Z,35.0211611,-79.1938878,1471.171,27.59,-40.83,-6.40,3.466,5.080,0.34,3,8
2015-04-24T19:17:42.20Z,35.0212108,-79.1939771,1472.414,27.51,-40.91,-6.42,3.466,5.087,0.37,3,8
2015-04-24T19:17:42.40Z,35.0212605,-79.1940666,1473.664,27.51,-41.02,-6.47,3.472,5.105,0.41,3,8
2015-04-24T19:17:42.60Z,35.0213099,-79.1941565,1474.869,27.39,-41.10,-6.40,3.479,5.129,0.42,3,8
2015-04-24T19:17:42.80Z,35.0213583,-79.1942474,1476.127,27.09,-41.35,-6.33,3.487,5.153,0.42,3,8
2015-04-24T19:17:43.00Z,35.0214070,-79.1943385,1477.313,26.84,-41.71,-6.37,3.505,5.181,0.46,3,8
2015-04-24T19:17:43.20Z,35.0214538,-79.1944297,1478.266,25.97,-41.88,-6.18,3.513,5.195,0.39,3,8
2015-04-24T19:17:43.40Z,35.0214989,-79.1945218,1479.615,25.57,-41.43,-6.09,3.514,5.196,0.35,3,9
2015-04-24T19:17:43.60Z,35.0215432,-79.1946112,1480.301,25.08,-40.71,-5.21,3.503,5.164,0.34,3,9
2015-04-24T19:17:43.80Z,35.0215852,-79.1946983,1480.811,24.02,-39.57,-4.17,3.476,5.095,0.30,3,9
2015-04-24T19:17:44.00Z,35.0216345,-79.1947635,1477.529,23.22,-37.91,-1.43,3.396,4.897,0.24,3,9
2015-04-24T19:17:44.20Z,35.0216787,-79.1948373,1476.191,22.51,-36.95,0.10,3.345,4.767,0.24,3,8
2015-04-24T19:17:44.40Z,35.0217207,-79.1949106,1474.789,21.74,-35.83,1.97,3.306,4.660,0.21,3,8
2015-04-24T19:17:44.60Z,35.0217611,-79.1949801,1472.918,20.89,-34.65,4.02,3.261,4.554,0.20,3,10
2015-04-24T19:17:44.80Z,35.0217989,-79.1950509,1471.351,20.08,-33.82,5.76,3.220,4.456,0.19,3,10
2015-04-24T19:17:45.00Z,35.0218360,-79.1951181,1469.181,19.59,-32.65,7.49,3.180,4.365,0.19,3,10
2015-04-24T19:17:45.20Z,35.0218716,-79.1951852,1466.972,19.04,-31.78,9.22,3.142,4.279,0.19,3,10
2015-04-24T19:17:45.40Z,35.0219056,-79.1952512,1464.450,18.34,-30.96,11.07,3.103,4.196,0.20,3,10
2015-04-24T19:17:45.60Z,35.0219383,-79.1953164,1461.751,17.88,-30.23,12.79,3.064,4.117,0.20,3,10
2015-04-24T19:17:45.80Z,35.0219700,-79.1953802,1458.672,17.42,-29.50,14.41,3.024,4.041,0.20,3,10
2015-04-24T19:17:46.00Z,35.0220004,-79.1954430,1455.350,16.91,-28.84,16.01,2.984,3.967,0.20,3,10
2015-04-24T19:17:46.20Z,35.0220295,-79.1955053,1452.008,16.45,-28.18,17.52,2.946,3.897,0.20,3,10
2015-04-24T19:17:46.40Z,35.0220583,-79.1955666,1448.255,16.10,-27.47,19.01,2.909,3.831,0.21,3,10
2015-04-24T19:17:46.60Z,35.0220863,-79.1956261,1444.166,15.73,-26.74,20.52,2.875,3.768,0.21,3,10
2015-04-24T19:17:46.80Z,35.0221134,-79.1956837,1439.770,15.36,-25.98,22.07,2.842,3.709,0.20,3,10
2015-04-24T19:17:47.00Z,35.0221395,-79.1957405,1435.214,14.84,-25.32,23.32,2.811,3.652,0.21,3,10
2015-04-24T19:17:47.20Z,35.0221648,-79.1957948,1430.163,14.30,-24.48,24.77,2.780,3.598,0.21,3,10
2015-04-24T19:17:47.40Z,35.0221888,-79.1958474,1425.034,13.64,-23.56,25.87,2.751,3.546,0.20,3,10
2015-04-24T19:17:47.60Z,35.0222120,-79.1958986,1419.639,13.19,-22.84,27.05,2.724,3.498,0.20,3,10
2015-04-24T19:17:47.80Z,35.0222346,-79.1959480,1413.928,12.95,-22.32,28.14,2.699,3.452,0.20,3,10
2015-04-24T19:17:48.00Z,35.0222564,-79.1959957,1408.095,12.56,-21.56,29.16,2.674,3.409,0.19,3,10
2015-04-24T19:17:48.20Z,35.0222775,-79.1960418,1401.974,12.09,-20.83,30.39,2.651,3.367,0.19,3,10
2015-04-24T19:17:48.40Z,35.0222962,-79.1960861,1396.007,10.86,-19.79,30.25,2.626,3.327,0.18,3,10
2015-04-24T19:17:48.60Z,35.0223138,-79.1961263,1390.081,9.73,-17.87,30.43,2.591,3.288,0.19,3,10
2015-04-24T19:17:48.80Z,35.0223291,-79.1961637,1384.247,8.76,-16.64,30.01,2.552,3.249,0.20,3,10
2015-04-24T19:17:49.00Z,35.0223432,-79.1961974,1378.528,8.03,-15.10,29.41,2.519,3.213,0.20,3,10
2015-04-24T19:17:49.20Z,35.0223551,-79.1962276,1372.894,6.78,-13.54,28.87,2.496,3.178,0.20,3,10
2015-04-24T19:17:49.40Z,35.0223655,-79.1962548,1367.816,6.06,-11.73,27.25,2.472,3.139,0.20,3,10
2015-04-24T19:17:49.60Z,35.0223747,-79.1962786,1362.884,5.40,-10.35,26.21,2.448,3.101,0.21,3,10
2015-04-24T19:17:49.80Z,35.0223814,-79.1963006,1358.226,4.06,-9.33,25.12,2.426,3.066,0.23,3,10
2015-04-24T19:17:50.00Z,35.0223884,-79.1963192,1354.459,4.22,-7.75,22.20,2.404,3.031,0.25,3,10
2015-04-24T19:17:50.20Z,35.0223931,-79.1963354,1350.598,2.83,-7.13,20.79,2.387,3.006,0.29,3,10
2015-04-24T19:17:50.40Z,35.0223962,-79.1963519,1346.963,1.94,-7.07,19.65,2.372,2.991,0.33,3,10
2015-04-24T19:17:50.60Z,35.0223974,-79.1963724,1343.825,0.96,-8.63,18.02,2.352,2.975,0.35,3,10
2015-04-24T19:17:50.80Z,35.0223964,-79.1963943,1340.577,-0.23,-9.59,17.44,2.328,2.957,0.35,3,10
2015-04-24T19:17:51.00Z,35.0223909,-79.1964167,1337.522,-2.48,-9.73,16.80,2.305,2.941,0.32,3,10
2015-04-24T19:17:51.20Z,35.0223828,-79.1964386,1334.439,-3.89,-9.49,16.47,2.284,2.926,0.29,3,10
2015-04-24T19:17:51.40Z,35.0223725,-79.1964584,1331.314,-5.23,-8.67,16.34,2.268,2.913,0.30,3,10
2015-04-24T19:17:51.60Z,35.0223596,-79.1964767,1328.077,-6.67,-8.13,16.49,2.253,2.902,0.32,3,10
2015-04-24T19:17:51.80Z,35.0223433,-79.1964936,1324.691,-8.51,-7.43,16.86,2.233,2.891,0.32,3,10
2015-04-24T19:17:52.00Z,35.0223237,-79.1965082,1321.280,-10.44,-6.44,17.06,2.214,2.879,0.31,3,10
2015-04-24T19:17:52.20Z,35.0223018,-79.1965204,1317.708,-11.73,-5.25,17.50,2.192,2.866,0.27,3,10
2015-04-24T19:17:52.40Z,35.0222782,-79.1965295,1314.113,-12.76,-3.88,17.75,2.171,2.853,0.27,3,10
2015-04-24T19:17:52.60Z,35.0222523,-79.1965358,1310.596,-14.08,-2.61,17.79,2.151,2.840,0.27,3,10
2015-04-24T19:17:52.80Z,35.0222233,-79.1965393,1307.223,-15.73,-1.31,17.52,2.133,2.829,0.27,3,10
2015-04-24T19:17:53.00Z,35.0221917,-79.1965406,1304.057,-17.15,-0.31,16.88,2.116,2.817,0.26,3,10
2015-04-24T19:17:53.20Z,35.0221582,-79.1965409,1301.125,-18.08,0.26,16.09,2.099,2.805,0.25,3,10
2015-04-24T19:17:53.40Z,35.0221232,-79.1965401,1298.419,-19.00,0.72,15.12,2.083,2.794,0.24,3,10
2015-04-24T19:17:53.60Z,35.0220870,-79.1965388,1295.990,-19.90,0.63,13.90,2.067,2.781,0.23,3,10
2015-04-24T19:17:53.80Z,35.0220496,-79.1965390,1293.801,-20.50,-0.02,12.61,2.050,2.768,0.22,3,10
2015-04-24T19:17:54.00Z,35.0220127,-79.1965422,1291.964,-20.29,-1.44,11.08,2.032,2.749,0.18,3,9
2015-04-24T19:17:54.20Z,35.0219760,-79.1965485,1290.168,-19.87,-2.77,10.13,2.015,2.728,0.17,3,9
2015-04-24T19:17:54.40Z,35.0219411,-79.1965586,1288.468,-19.10,-4.53,9.54,1.998,2.706,0.17,3,9
2015-04-24T19:17:54.60Z,35.0219085,-79.1965727,1286.779,-17.95,-6.35,9.19,1.981,2.685,0.17,3,10
2015-04-24T19:17:54.80Z,35.0218781,-79.1965912,1285.017,-16.56,-8.14,9.19,1.964,2.663,0.16,3,10
2015-04-24T19:17:55.00Z,35.0218516,-79.1966131,1283.167,-14.74,-9.69,9.42,1.948,2.642,0.16,3,10
2015-04-24T19:17:55.20Z,35.0218287,-79.1966376,1281.131,-12.67,-10.97,9.90,1.932,2.620,0.17,3,10
2015-04-24T19:17:55.40Z,35.0218100,-79.1966637,1278.900,-10.44,-11.94,10.49,1.919,2.599,0.17,3,10
2015-04-24T19:17:55.60Z,35.0217957,-79.1966916,1276.584,-7.97,-12.68,11.18,1.906,2.578,0.17,3,10
2015-04-24T19:17:55.80Z,35.0217861,-79.1967206,1274.123,-5.44,-13.10,11.92,1.893,2.557,0.17,3,10
2015-04-24T19:17:56.00Z,35.0217808,-79.1967496,1271.513,-3.02,-13.21,12.68,1.880,2.537,0.16,3,10
2015-04-24T19:17:56.20Z,35.0217800,-79.1967780,1268.761,-0.57,-13.00,13.33,1.871,2.518,0.17,3,10
2015-04-24T19:17:56.40Z,35.0217833,-79.1968052,1265.965,1.82,-12.52,13.82,1.864,2.501,0.17,3,10
2015-04-24T19:17:56.60Z,35.0217904,-79.1968306,1263.091,3.95,-11.77,14.11,1.856,2.485,0.16,3,10
2015-04-24T19:17:56.80Z,35.0218013,-79.1968546,1260.215,5.94,-10.87,14.34,1.849,2.469,0.16,3,10
2015-04-24T19:17:57.00Z,35.0218154,-79.1968763,1257.283,7.70,-9.89,14.59,1.842,2.453,0.16,3,10
2015-04-24T19:17:57.20Z,35.0218321,-79.1968960,1254.304,9.18,-9.01,14.73,1.835,2.438,0.16,3,10
2015-04-24T19:17:57.40Z,35.0218509,-79.1969138,1251.352,10.49,-8.03,14.72,1.828,2.423,0.17,3,10
2015-04-24T19:17:57.60Z,35.0218720,-79.1969292,1248.444,11.60,-7.04,14.55,1.821,2.408,0.17,3,10
2015-04-24T19:17:57.80Z,35.0218949,-79.1969431,1245.640,12.62,-6.29,14.18,1.816,2.398,0.20,3,10
2015-04-24T19:17:58.00Z,35.0219196,-79.1969558,1242.984,13.62,-5.73,13.58,1.812,2.388,0.21,3,10
2015-04-24T19:17:58.20Z,35.0219453,-79.1969676,1240.462,14.27,-5.30,12.96,1.809,2.379,0.22,3,10
2015-04-24T19:17:58.40Z,35.0219718,-79.1969789,1238.054,14.73,-5.11,12.41,1.805,2.371,0.22,3,10
2015-04-24T19:17:58.60Z,35.0219989,-79.1969903,1235.760,15.05,-5.07,11.84,1.802,2.363,0.22,3,10
2015-04-24T19:17:58.80Z,35.0220261,-79.1970025,1233.654,15.13,-5.28,11.18,1.799,2.355,0.22,3,10
2015-04-24T19:17:59.00Z,35.0220530,-79.1970151,1231.631,15.01,-5.53,10.64,1.796,2.347,0.22,3,10
2015-04-24T19:17:59.20Z,35.0220793,-79.1970284,1229.727,14.74,-5.82,10.10,1.793,2.340,0.22,3,10
