time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T13:09:02.40Z,35.0174591,-79.1943225,90.110,-0.14,0.25,-0.12,0.866,1.855,0.24,3,10
2015-04-24T13:09:02.60Z,35.0174580,-79.1943212,89.965,-0.24,0.63,0.00,0.862,1.862,0.21,3,10
2015-04-24T13:09:02.80Z,35.0174581,-79.1943205,90.034,0.03,0.12,-0.18,0.857,1.873,0.34,3,11
2015-04-24T13:09:03.00Z,35.0174580,-79.1943201,90.088,0.04,0.11,-0.20,0.859,1.892,0.39,3,10
2015-04-24T13:09:03.20Z,35.0174580,-79.1943196,90.054,0.06,0.21,-0.13,0.857,1.885,0.31,3,8
2015-04-24T13:09:03.40Z,35.0174583,-79.1943189,89.879,-0.06,0.40,-0.05,0.856,1.896,0.24,3,8
2015-04-24T13:09:03.60Z,35.0174581,-79.1943173,89.846,-0.15,0.71,-0.04,0.857,1.911,0.25,3,8
2015-04-24T13:09:03.80Z,35.0174577,-79.1943163,90.039,-0.28,0.49,-0.28,0.856,1.902,0.23,3,9
2015-04-24T13:09:04.00Z,35.0174582,-79.1943151,89.934,0.06,0.23,-0.15,0.857,1.902,0.27,3,9
2015-04-24T13:09:04.20Z,35.0174577,-79.1943140,90.044,-0.18,0.30,-0.27,0.856,1.905,0.25,3,10
2015-04-24T13:09:04.40Z,35.0174575,-79.1943137,90.083,-0.07,-0.03,-0.24,0.856,1.904,0.38,3,10
2015-04-24T13:09:04.60Z,35.0174568,-79.1943135,90.033,0.02,0.08,-0.16,0.851,1.904,0.30,3,11
2015-04-24T13:09:04.80Z,35.0174567,-79.1943130,90.017,0.12,0.17,-0.08,0.850,1.907,0.29,3,11
2015-04-24T13:09:05.00Z,35.0174567,-79.1943123,90.025,0.06,0.30,-0.13,0.852,1.915,0.28,3,10
2015-04-24T13:09:05.20Z,35.0174566,-79.1943110,89.858,-0.14,0.45,-0.05,0.857,1.921,0.36,3,11
2015-04-24T13:09:05.40Z,35.0174570,-79.1943106,89.752,0.11,-0.10,0.04,0.850,1.932,0.30,3,11
2015-04-24T13:09:05.60Z,35.0174576,-79.1943099,89.485,0.17,0.10,0.41,0.850,1.941,0.39,3,11
2015-04-24T13:09:05.80Z,35.0174587,-79.1943090,89.228,0.54,0.30,0.54,0.853,1.948,0.47,3,11
2015-04-24T13:09:06.00Z,35.0174594,-79.1943079,89.032,0.37,0.28,0.69,0.856,1.955,0.60,3,11
2015-04-24T13:09:06.20Z,35.0174602,-79.1943070,88.746,0.29,0.17,0.86,0.858,1.960,0.67,3,11
2015-04-24T13:09:06.40Z,35.0174609,-79.1943063,88.462,0.22,0.14,0.84,0.858,1.957,0.72,3,11
2015-04-24T13:09:06.60Z,35.0174614,-79.1943047,88.057,0.16,0.33,1.12,0.854,1.960,0.92,3,11
2015-04-24T13:09:06.80Z,35.0174620,-79.1943038,87.607,0.22,0.20,1.30,0.854,1.968,1.07,3,10
2015-04-24T13:09:07.00Z,35.0174623,-79.1943034,87.352,0.02,0.03,1.22,0.856,1.976,1.02,3,9
2015-04-24T13:09:07.20Z,35.0174633,-79.1943028,87.148,0.38,0.13,1.17,0.854,1.972,0.99,3,10
2015-04-24T13:09:07.40Z,35.0174647,-79.1943017,86.983,0.35,0.09,1.07,0.850,1.969,0.95,3,10
2015-04-24T13:09:07.60Z,35.0174657,-79.1943006,87.074,0.03,0.08,0.65,0.842,1.966,0.85,3,9
2015-04-24T13:09:07.80Z,35.0174661,-79.1943002,87.093,0.04,0.04,0.45,0.839,1.967,0.78,3,9
2015-04-24T13:09:08.00Z,35.0174667,-79.1942995,87.097,0.03,0.04,0.33,0.834,1.968,0.72,3,9
2015-04-24T13:09:08.20Z,35.0174674,-79.1942989,87.087,0.01,0.01,0.25,0.829,1.969,0.65,3,9
2015-04-24T13:09:08.40Z,35.0174678,-79.1942985,87.094,0.02,0.02,0.18,0.824,1.969,0.58,3,9
2015-04-24T13:09:08.60Z,35.0174681,-79.1942981,87.048,0.00,0.00,0.17,0.820,1.970,0.52,3,9
2015-04-24T13:09:08.80Z,35.0174685,-79.1942978,87.019,0.02,-0.02,0.12,0.817,1.970,0.46,3,9
2015-04-24T13:09:09.00Z,35.0174690,-79.1942973,87.019,0.01,0.00,0.04,0.814,1.971,0.42,3,9
2015-04-24T13:09:09.20Z,35.0174692,-79.1942972,86.993,0.00,0.01,0.01,0.811,1.972,0.32,3,9
2015-04-24T13:09:09.40Z,35.0174696,-79.1942969,86.939,0.02,-0.01,0.02,0.808,1.973,0.29,3,9
2015-04-24T13:09:09.60Z,35.0174698,-79.1942964,86.900,-0.02,0.01,0.05,0.806,1.973,0.31,3,9
2015-04-24T13:09:09.80Z,35.0174699,-79.1942962,86.865,0.00,-0.03,0.02,0.803,1.971,0.22,3,10
2015-04-24T13:09:10.00Z,35.0174701,-79.1942954,86.779,0.01,0.01,0.04,0.797,1.971,0.32,3,10
2015-04-24T13:09:10.20Z,35.0174707,-79.1942941,86.465,0.23,0.24,0.52,0.793,1.970,0.65,3,11
2015-04-24T13:09:10.40Z,35.0174718,-79.1942926,86.166,0.27,0.32,0.80,0.789,1.969,0.84,3,11
2015-04-24T13:09:10.60Z,35.0174728,-79.1942912,85.886,0.27,0.30,0.90,0.785,1.968,0.96,3,11
2015-04-24T13:09:10.80Z,35.0174735,-79.1942903,85.685,0.19,0.21,0.83,0.783,1.968,0.96,3,11
2015-04-24T13:09:11.00Z,35.0174739,-79.1942898,85.509,0.16,0.20,0.74,0.782,1.967,0.90,3,11
2015-04-24T13:09:11.20Z,35.0174743,-79.1942892,85.344,0.15,0.16,0.71,0.780,1.967,0.85,3,11
2015-04-24T13:09:11.40Z,35.0174746,-79.1942890,85.237,0.15,0.11,0.66,0.780,1.967,0.80,3,11
2015-04-24T13:09:11.60Z,35.0174748,-79.1942885,85.074,0.15,0.16,0.70,0.779,1.969,0.80,3,11
2015-04-24T13:09:11.80Z,35.0174749,-79.1942880,84.947,0.14,0.13,0.63,0.779,1.970,0.75,3,11
2015-04-24T13:09:12.00Z,35.0174749,-79.1942876,84.878,0.06,0.06,0.47,0.778,1.971,0.68,3,11
2015-04-24T13:09:12.20Z,35.0174750,-79.1942873,84.906,0.04,0.02,0.27,0.778,1.973,0.60,3,11
2015-04-24T13:09:12.40Z,35.0174751,-79.1942872,84.876,0.02,-0.02,0.20,0.778,1.974,0.53,3,11
2015-04-24T13:09:12.60Z,35.0174752,-79.1942870,84.855,0.01,0.01,0.16,0.778,1.976,0.48,3,11
2015-04-24T13:09:12.80Z,35.0174752,-79.1942869,84.857,-0.01,-0.01,0.09,0.778,1.976,0.41,3,11
2015-04-24T13:09:13.00Z,35.0174752,-79.1942867,84.837,0.00,0.01,0.07,0.777,1.977,0.39,3,11
2015-04-24T13:09:13.20Z,35.0174753,-79.1942866,84.786,0.01,0.00,0.06,0.777,1.977,0.34,3,11
2015-04-24T13:09:13.40Z,35.0174754,-79.1942864,84.779,-0.02,0.01,0.02,0.776,1.978,0.26,3,11
2015-04-24T13:09:13.60Z,35.0174755,-79.1942862,84.761,0.00,-0.01,0.03,0.775,1.976,0.30,3,11
2015-04-24T13:09:13.80Z,35.0174757,-79.1942859,84.702,-0.01,0.02,0.03,0.773,1.971,0.29,3,11
2015-04-24T13:09:14.00Z,35.0174759,-79.1942857,84.671,0.01,-0.01,0.03,0.770,1.967,0.27,3,11
2015-04-24T13:09:14.20Z,35.0174760,-79.1942853,84.615,-0.01,0.02,0.05,0.768,1.962,0.28,3,11
2015-04-24T13:09:14.40Z,35.0174762,-79.1942850,84.593,0.03,0.00,0.04,0.766,1.958,0.26,3,11
2015-04-24T13:09:14.60Z,35.0174763,-79.1942847,84.551,-0.03,0.00,0.06,0.764,1.954,0.27,3,11
2015-04-24T13:09:14.80Z,35.0174764,-79.1942843,84.510,0.01,0.01,0.03,0.762,1.951,0.30,3,11
2015-04-24T13:09:15.00Z,35.0174765,-79.1942841,84.481,0.00,-0.01,0.01,0.760,1.948,0.25,3,11
2015-04-24T13:09:15.20Z,35.0174766,-79.1942839,84.454,-0.01,-0.02,0.04,0.759,1.946,0.26,3,11
2015-04-24T13:09:15.40Z,35.0174767,-79.1942837,84.416,0.01,-0.01,0.04,0.758,1.944,0.29,3,11
2015-04-24T13:09:15.60Z,35.0174768,-79.1942835,84.382,0.01,0.01,0.03,0.757,1.941,0.30,3,11
2015-04-24T13:09:15.80Z,35.0174769,-79.1942832,84.356,-0.01,0.00,0.01,0.755,1.935,0.23,3,11
2015-04-24T13:09:16.00Z,35.0174770,-79.1942829,84.313,-0.01,0.02,0.03,0.754,1.933,0.25,3,11
2015-04-24T13:09:16.20Z,35.0174771,-79.1942826,84.274,0.02,-0.02,0.02,0.751,1.927,0.25,3,11
2015-04-24T13:09:16.40Z,35.0174772,-79.1942824,84.246,0.01,0.00,0.03,0.750,1.922,0.29,3,11
2015-04-24T13:09:16.60Z,35.0174774,-79.1942821,84.203,-0.01,0.03,-0.01,0.748,1.918,0.19,3,11
2015-04-24T13:09:16.80Z,35.0174775,-79.1942818,84.187,-0.01,0.00,-0.03,0.747,1.913,0.30,3,11
2015-04-24T13:09:17.00Z,35.0174776,-79.1942815,84.149,0.00,-0.02,0.00,0.745,1.909,0.18,3,11
2015-04-24T13:09:17.20Z,35.0174777,-79.1942813,84.118,-0.01,0.00,0.02,0.745,1.907,0.25,3,11
2015-04-24T13:09:17.40Z,35.0174777,-79.1942811,84.106,-0.02,-0.01,-0.05,0.744,1.905,0.29,3,11
2015-04-24T13:09:17.60Z,35.0174779,-79.1942807,84.028,0.01,0.05,-0.02,0.744,1.902,0.19,3,11
2015-04-24T13:09:17.80Z,35.0174780,-79.1942803,83.964,-0.04,-0.02,-0.04,0.743,1.900,0.26,3,11
2015-04-24T13:09:18.00Z,35.0174782,-79.1942800,83.894,-0.01,0.02,0.02,0.743,1.898,0.24,3,11
2015-04-24T13:09:18.20Z,35.0174782,-79.1942798,83.864,-0.01,-0.02,0.01,0.743,1.896,0.19,3,11
2015-04-24T13:09:18.40Z,35.0174784,-79.1942797,83.819,0.01,-0.06,0.03,0.742,1.894,0.22,3,11
2015-04-24T13:09:18.60Z,35.0174785,-79.1942794,83.774,-0.01,0.00,0.05,0.742,1.892,0.28,3,11
2015-04-24T13:09:18.80Z,35.0174786,-79.1942791,83.727,0.01,-0.01,0.05,0.742,1.890,0.29,3,11
2015-04-24T13:09:19.00Z,35.0174788,-79.1942788,83.696,0.00,0.01,0.04,0.742,1.889,0.28,3,11
2015-04-24T13:09:19.20Z,35.0174788,-79.1942786,83.649,-0.04,-0.01,0.03,0.743,1.887,0.21,3,11
2015-04-24T13:09:19.40Z,35.0174790,-79.1942782,83.619,0.00,0.03,0.02,0.743,1.886,0.24,3,11
2015-04-24T13:09:19.60Z,35.0174791,-79.1942780,83.586,0.00,-0.04,0.02,0.743,1.885,0.22,3,11
2015-04-24T13:09:19.80Z,35.0174793,-79.1942778,83.541,0.01,-0.03,0.03,0.743,1.884,0.25,3,11
2015-04-24T13:09:20.00Z,35.0174795,-79.1942774,83.508,0.02,0.00,0.05,0.744,1.883,0.30,3,11
2015-04-24T13:09:20.20Z,35.0174795,-79.1942770,83.511,-0.03,0.01,0.04,0.742,1.878,0.25,3,11
2015-04-24T13:09:20.40Z,35.0174796,-79.1942767,83.475,0.00,-0.01,0.06,0.743,1.876,0.29,3,10
2015-04-24T13:09:20.60Z,35.0174798,-79.1942765,83.451,-0.01,-0.01,0.03,0.743,1.876,0.26,3,10
2015-04-24T13:09:20.80Z,35.0174798,-79.1942761,83.443,0.00,0.02,0.03,0.743,1.874,0.28,3,10
2015-04-24T13:09:21.00Z,35.0174799,-79.1942758,83.437,0.00,0.00,0.01,0.741,1.871,0.22,3,10
2015-04-24T13:09:21.20Z,35.0174800,-79.1942756,83.433,0.00,-0.02,-0.05,0.741,1.871,0.29,3,10
2015-04-24T13:09:21.40Z,35.0174801,-79.1942754,83.397,-0.02,-0.01,-0.01,0.742,1.872,0.22,3,10
2015-04-24T13:09:21.60Z,35.0174802,-79.1942753,83.388,-0.02,-0.03,-0.02,0.744,1.874,0.23,3,10
2015-04-24T13:09:21.80Z,35.0174804,-79.1942751,83.369,0.02,0.02,-0.04,0.745,1.875,0.26,3,11
2015-04-24T13:09:22.00Z,35.0174805,-79.1942748,83.350,0.01,0.02,-0.04,0.746,1.876,0.26,3,10
2015-04-24T13:09:22.20Z,35.0174806,-79.1942746,83.335,-0.03,0.00,-0.02,0.747,1.877,0.25,3,10
2015-04-24T13:09:22.40Z,35.0174807,-79.1942744,83.325,0.01,-0.01,-0.04,0.749,1.879,0.30,3,10
2015-04-24T13:09:22.60Z,35.0174809,-79.1942742,83.302,0.01,0.01,-0.01,0.750,1.880,0.22,3,11
2015-04-24T13:09:22.80Z,35.0174810,-79.1942739,83.283,-0.01,-0.01,0.02,0.752,1.882,0.26,3,11
2015-04-24T13:09:23.00Z,35.0174811,-79.1942737,83.252,0.00,0.01,0.02,0.753,1.883,0.27,3,11
2015-04-24T13:09:23.20Z,35.0174813,-79.1942735,83.236,0.00,-0.01,0.01,0.754,1.884,0.27,3,10
2015-04-24T13:09:23.40Z,35.0174813,-79.1942732,83.229,-0.02,0.02,0.02,0.755,1.884,0.24,3,10
2015-04-24T13:09:23.60Z,35.0174815,-79.1942728,83.245,0.03,0.06,0.02,0.756,1.885,0.19,3,10
2015-04-24T13:09:23.80Z,35.0174818,-79.1942726,83.190,0.02,0.01,0.07,0.755,1.886,0.31,3,10
2015-04-24T13:09:24.00Z,35.0174820,-79.1942721,83.200,0.04,0.14,0.06,0.755,1.887,0.22,3,10
2015-04-24T13:09:24.20Z,35.0174822,-79.1942716,83.224,0.03,0.15,0.02,0.756,1.890,0.21,3,10
2015-04-24T13:09:24.40Z,35.0174824,-79.1942710,83.190,-0.02,0.13,0.05,0.756,1.893,0.22,3,10
2015-04-24T13:09:24.60Z,35.0174824,-79.1942706,83.201,-0.05,0.12,0.02,0.757,1.899,0.21,3,9
2015-04-24T13:09:24.80Z,35.0174824,-79.1942702,83.195,-0.08,0.09,0.01,0.759,1.906,0.21,3,9
2015-04-24T13:09:25.00Z,35.0174823,-79.1942697,83.124,-0.10,0.10,0.04,0.761,1.914,0.23,3,9
2015-04-24T13:09:25.20Z,35.0174823,-79.1942693,83.089,-0.02,0.08,-0.01,0.763,1.921,0.21,3,10
2015-04-24T13:09:25.40Z,35.0174823,-79.1942690,83.055,-0.04,0.01,-0.01,0.764,1.930,0.24,3,10
2015-04-24T13:09:25.60Z,35.0174823,-79.1942688,83.025,-0.04,0.03,-0.02,0.765,1.941,0.30,3,10
2015-04-24T13:09:25.80Z,35.0174824,-79.1942688,83.027,0.03,-0.02,-0.04,0.766,1.954,0.28,3,10
2015-04-24T13:09:26.00Z,35.0174824,-79.1942688,83.030,-0.03,-0.01,-0.05,0.766,1.968,0.36,3,10
2015-04-24T13:09:26.20Z,35.0174824,-79.1942688,82.996,-0.01,0.00,-0.02,0.768,1.982,0.37,3,10
2015-04-24T13:09:26.40Z,35.0174824,-79.1942687,83.013,0.01,0.02,-0.05,0.770,1.999,0.37,3,10
2015-04-24T13:09:26.60Z,35.0174824,-79.1942689,82.973,0.01,-0.07,-0.01,0.772,2.016,0.22,3,10
2015-04-24T13:09:26.80Z,35.0174824,-79.1942688,82.928,0.03,0.00,0.04,0.776,2.034,0.38,3,10
2015-04-24T13:09:27.00Z,35.0174824,-79.1942689,82.911,-0.03,0.02,0.02,0.781,2.054,0.27,3,10
2015-04-24T13:09:27.20Z,35.0174824,-79.1942689,82.903,0.04,0.00,0.04,0.786,2.072,0.39,3,10
2015-04-24T13:09:27.40Z,35.0174824,-79.1942689,82.947,0.08,-0.06,0.06,0.791,2.089,0.35,3,10
2015-04-24T13:09:27.60Z,35.0174823,-79.1942689,82.970,-0.02,-0.02,0.04,0.788,2.084,0.34,3,10
2015-04-24T13:09:27.80Z,35.0174822,-79.1942689,83.002,0.02,-0.03,0.01,0.788,2.085,0.24,3,10
2015-04-24T13:09:28.00Z,35.0174822,-79.1942689,83.016,0.03,0.00,0.05,0.788,2.089,0.34,3,10
2015-04-24T13:09:28.20Z,35.0174821,-79.1942689,83.016,0.01,-0.01,0.04,0.788,2.092,0.35,3,10
2015-04-24T13:09:28.40Z,35.0174821,-79.1942689,83.031,0.01,0.01,0.03,0.789,2.097,0.36,3,10
2015-04-24T13:09:28.60Z,35.0174820,-79.1942688,83.031,0.03,-0.01,0.03,0.790,2.101,0.31,3,10
2015-04-24T13:09:28.80Z,35.0174819,-79.1942687,83.066,-0.01,-0.01,0.02,0.790,2.102,0.29,3,10
2015-04-24T13:09:29.00Z,35.0174818,-79.1942686,83.110,0.01,-0.02,0.03,0.790,2.104,0.31,3,10
2015-04-24T13:09:29.20Z,35.0174817,-79.1942686,83.127,0.01,0.01,0.00,0.791,2.105,0.24,3,10
2015-04-24T13:09:29.40Z,35.0174815,-79.1942684,83.196,0.01,0.00,0.01,0.789,2.102,0.25,3,10
2015-04-24T13:09:29.60Z,35.0174812,-79.1942681,83.254,-0.01,-0.01,0.02,0.788,2.096,0.28,3,10
2015-04-24T13:09:29.80Z,35.0174812,-79.1942683,83.199,0.00,0.00,0.00,0.786,2.091,0.21,3,10
2015-04-24T13:09:30.00Z,35.0174810,-79.1942683,83.165,0.01,0.01,0.00,0.787,2.094,0.22,3,10
2015-04-24T13:09:30.20Z,35.0174808,-79.1942683,83.170,-0.02,-0.03,-0.02,0.787,2.098,0.32,3,10
2015-04-24T13:09:30.40Z,35.0174806,-79.1942683,83.141,0.02,0.02,-0.02,0.788,2.103,0.26,3,10
2015-04-24T13:09:30.60Z,35.0174806,-79.1942684,83.115,0.04,0.01,-0.03,0.788,2.101,0.26,3,10
2015-04-24T13:09:30.80Z,35.0174802,-79.1942686,83.092,-0.09,-0.05,-0.11,0.790,2.101,0.34,3,10
2015-04-24T13:09:31.00Z,35.0174795,-79.1942693,83.139,-0.30,-0.21,-0.28,0.791,2.100,0.34,3,10
2015-04-24T13:09:31.20Z,35.0174785,-79.1942702,83.222,-0.47,-0.35,-0.42,0.793,2.099,0.41,3,10
2015-04-24T13:09:31.40Z,35.0174770,-79.1942714,83.381,-0.65,-0.52,-0.50,0.795,2.099,0.54,3,10
2015-04-24T13:09:31.60Z,35.0174756,-79.1942725,83.554,-0.71,-0.49,-0.58,0.796,2.098,0.68,3,9
2015-04-24T13:09:31.80Z,35.0174740,-79.1942738,83.696,-0.80,-0.61,-0.65,0.798,2.097,0.79,3,9
2015-04-24T13:09:32.00Z,35.0174724,-79.1942753,83.810,-0.84,-0.65,-0.67,0.800,2.097,0.87,3,10
2015-04-24T13:09:32.20Z,35.0174705,-79.1942770,83.950,-1.00,-0.75,-0.73,0.802,2.095,0.98,3,9
2015-04-24T13:09:32.40Z,35.0174686,-79.1942786,84.170,-1.04,-0.77,-0.86,0.803,2.094,1.14,3,10
2015-04-24T13:09:32.60Z,35.0174666,-79.1942802,84.388,-1.09,-0.78,-0.89,0.804,2.093,1.26,3,10
2015-04-24T13:09:32.80Z,35.0174644,-79.1942818,84.611,-1.17,-0.81,-0.94,0.806,2.092,1.35,3,10
2015-04-24T13:09:33.00Z,35.0174620,-79.1942836,84.883,-1.33,-0.88,-1.07,0.808,2.091,1.43,3,10
2015-04-24T13:09:33.20Z,35.0174594,-79.1942856,85.138,-1.45,-0.95,-1.21,0.811,2.090,1.50,3,10
2015-04-24T13:09:33.40Z,35.0174566,-79.1942878,85.417,-1.53,-1.03,-1.34,0.813,2.088,1.52,3,11
2015-04-24T13:09:33.60Z,35.0174566,-79.1942878,85.438,-0.39,-0.26,-0.66,0.815,2.088,1.43,3,10
2015-04-24T13:09:33.80Z,35.0174567,-79.1942876,85.452,-0.13,-0.10,-0.32,0.818,2.087,1.29,3,10
2015-04-24T13:09:34.00Z,35.0174569,-79.1942874,85.448,-0.02,-0.02,-0.18,0.818,2.085,1.15,3,9
2015-04-24T13:09:34.20Z,35.0174572,-79.1942872,85.438,0.04,0.01,-0.12,0.818,2.084,0.98,3,9
2015-04-24T13:09:34.40Z,35.0174573,-79.1942871,85.443,0.01,0.01,-0.15,0.818,2.083,0.92,3,10
2015-04-24T13:09:34.60Z,35.0174575,-79.1942870,85.459,-0.01,-0.02,-0.14,0.818,2.084,0.85,3,10
2015-04-24T13:09:34.80Z,35.0174576,-79.1942869,85.408,-0.02,0.00,-0.07,0.820,2.085,0.77,3,10
2015-04-24T13:09:35.00Z,35.0174578,-79.1942867,85.388,-0.01,-0.01,-0.06,0.823,2.086,0.70,3,10
2015-04-24T13:09:35.20Z,35.0174579,-79.1942866,85.355,-0.01,0.01,-0.01,0.826,2.086,0.48,3,10
2015-04-24T13:09:35.40Z,35.0174579,-79.1942865,85.367,-0.02,0.00,-0.03,0.829,2.086,0.57,3,10
2015-04-24T13:09:35.60Z,35.0174581,-79.1942863,85.313,0.02,-0.01,0.00,0.832,2.086,0.42,3,10
2015-04-24T13:09:35.80Z,35.0174582,-79.1942860,85.291,0.00,0.05,-0.01,0.835,2.087,0.33,3,9
2015-04-24T13:09:36.00Z,35.0174581,-79.1942860,85.261,-0.09,-0.08,-0.02,0.839,2.085,0.43,3,9
2015-04-24T13:09:36.20Z,35.0174584,-79.1942858,85.243,0.00,-0.02,0.05,0.842,2.083,0.36,3,9
2015-04-24T13:09:36.40Z,35.0174586,-79.1942854,85.265,-0.02,0.02,0.05,0.845,2.081,0.32,3,9
2015-04-24T13:09:36.60Z,35.0174586,-79.1942853,85.256,-0.05,-0.05,0.03,0.849,2.081,0.30,3,9
2015-04-24T13:09:36.80Z,35.0174589,-79.1942850,85.204,0.00,0.01,0.05,0.852,2.079,0.32,3,9
2015-04-24T13:09:37.00Z,35.0174590,-79.1942847,85.198,0.00,-0.02,0.05,0.854,2.074,0.29,3,9
2015-04-24T13:09:37.20Z,35.0174592,-79.1942842,85.179,0.04,0.03,0.07,0.856,2.070,0.34,3,10
2015-04-24T13:09:37.40Z,35.0174593,-79.1942841,85.178,-0.01,0.00,0.03,0.860,2.070,0.30,3,10
2015-04-24T13:09:37.60Z,35.0174594,-79.1942838,85.176,0.02,0.04,0.01,0.864,2.070,0.31,3,10
2015-04-24T13:09:37.80Z,35.0174596,-79.1942837,85.175,0.02,0.02,-0.05,0.868,2.070,0.30,3,10
2015-04-24T13:09:38.00Z,35.0174599,-79.1942833,85.153,0.09,0.09,-0.01,0.871,2.069,0.31,3,10
2015-04-24T13:09:38.20Z,35.0174599,-79.1942833,85.132,-0.07,-0.05,-0.03,0.873,2.069,0.30,3,10
2015-04-24T13:09:38.40Z,35.0174600,-79.1942831,85.103,-0.01,0.00,-0.01,0.876,2.068,0.33,3,9
2015-04-24T13:09:38.60Z,35.0174602,-79.1942830,85.107,-0.01,-0.03,-0.06,0.880,2.068,0.32,3,10
2015-04-24T13:09:38.80Z,35.0174603,-79.1942827,85.070,-0.04,0.00,0.00,0.881,2.067,0.26,3,10
2015-04-24T13:09:39.00Z,35.0174605,-79.1942825,85.079,-0.01,0.03,0.00,0.883,2.069,0.22,3,10
2015-04-24T13:09:39.20Z,35.0174607,-79.1942824,85.076,0.04,-0.02,0.05,0.885,2.070,0.30,3,10
2015-04-24T13:09:39.40Z,35.0174608,-79.1942822,85.087,-0.03,0.04,0.01,0.888,2.072,0.21,3,10
2015-04-24T13:09:39.60Z,35.0174608,-79.1942823,85.075,-0.05,-0.06,0.01,0.891,2.074,0.27,3,10
2015-04-24T13:09:39.80Z,35.0174611,-79.1942822,85.091,0.08,0.06,0.00,0.893,2.076,0.28,3,11
2015-04-24T13:09:40.00Z,35.0174611,-79.1942821,85.096,-0.04,0.01,0.00,0.896,2.078,0.25,3,11
2015-04-24T13:09:40.20Z,35.0174613,-79.1942821,85.097,0.02,-0.01,-0.01,0.899,2.081,0.24,3,10
2015-04-24T13:09:40.40Z,35.0174613,-79.1942820,85.101,-0.02,0.00,-0.01,0.902,2.083,0.28,3,10
2015-04-24T13:09:40.60Z,35.0174614,-79.1942819,85.096,0.02,0.00,0.02,0.904,2.086,0.32,3,10
2015-04-24T13:09:40.80Z,35.0174615,-79.1942819,85.096,0.01,-0.04,0.03,0.907,2.090,0.25,3,10
2015-04-24T13:09:41.00Z,35.0174617,-79.1942818,85.101,0.00,-0.03,-0.01,0.909,2.092,0.26,3,10
2015-04-24T13:09:41.20Z,35.0174619,-79.1942816,85.109,-0.04,-0.03,0.00,0.911,2.094,0.28,3,10
2015-04-24T13:09:41.40Z,35.0174620,-79.1942814,85.110,0.00,0.01,0.01,0.912,2.096,0.29,3,10
2015-04-24T13:09:41.60Z,35.0174622,-79.1942813,85.108,0.00,-0.05,0.03,0.914,2.098,0.24,3,10
2015-04-24T13:09:41.80Z,35.0174624,-79.1942811,85.100,0.02,0.01,0.04,0.915,2.100,0.34,3,10
2015-04-24T13:09:42.00Z,35.0174625,-79.1942809,85.099,-0.04,-0.01,0.00,0.915,2.102,0.23,3,10
2015-04-24T13:09:42.20Z,35.0174627,-79.1942807,85.105,-0.03,-0.02,-0.02,0.916,2.104,0.29,3,10
2015-04-24T13:09:42.40Z,35.0174629,-79.1942804,85.089,0.01,0.01,-0.01,0.916,2.106,0.25,3,10
2015-04-24T13:09:42.60Z,35.0174630,-79.1942804,85.130,-0.06,-0.03,-0.13,0.917,2.108,0.34,3,10
2015-04-24T13:09:42.80Z,35.0174632,-79.1942803,85.144,0.01,-0.05,-0.10,0.917,2.110,0.34,3,11
2015-04-24T13:09:43.00Z,35.0174634,-79.1942801,85.141,0.01,-0.01,-0.09,0.918,2.112,0.34,3,11
2015-04-24T13:09:43.20Z,35.0174636,-79.1942799,85.062,-0.01,0.02,0.01,0.919,2.114,0.23,3,11
2015-04-24T13:09:43.40Z,35.0174637,-79.1942797,85.021,0.01,-0.01,0.04,0.919,2.116,0.33,3,11
2015-04-24T13:09:43.60Z,35.0174638,-79.1942797,85.046,-0.03,-0.04,-0.02,0.920,2.119,0.29,3,11
2015-04-24T13:09:43.80Z,35.0174639,-79.1942795,85.078,-0.03,0.00,-0.08,0.921,2.121,0.34,3,11
2015-04-24T13:09:44.00Z,35.0174640,-79.1942793,85.072,-0.04,0.05,-0.10,0.922,2.125,0.30,3,11
2015-04-24T13:09:44.20Z,35.0174642,-79.1942790,85.030,0.03,0.05,-0.06,0.923,2.129,0.27,3,11
2015-04-24T13:09:44.40Z,35.0174642,-79.1942791,85.059,-0.06,-0.05,-0.13,0.924,2.133,0.35,3,10
2015-04-24T13:09:44.60Z,35.0174642,-79.1942790,85.070,-0.05,-0.01,-0.10,0.926,2.138,0.35,3,10
2015-04-24T13:09:44.80Z,35.0174643,-79.1942790,85.059,0.02,-0.01,-0.07,0.926,2.141,0.34,3,11
2015-04-24T13:09:45.00Z,35.0174644,-79.1942789,84.974,0.00,0.02,-0.01,0.927,2.145,0.24,3,10
2015-04-24T13:09:45.20Z,35.0174645,-79.1942790,84.980,-0.01,-0.02,-0.08,0.928,2.149,0.36,3,10
2015-04-24T13:09:45.40Z,35.0174646,-79.1942791,84.958,0.00,-0.01,-0.05,0.928,2.152,0.36,3,10
2015-04-24T13:09:45.60Z,35.0174647,-79.1942792,84.965,-0.02,-0.01,-0.02,0.929,2.156,0.30,3,10
2015-04-24T13:09:45.80Z,35.0174648,-79.1942791,84.963,0.02,0.02,0.00,0.929,2.159,0.23,3,10
2015-04-24T13:09:46.00Z,35.0174649,-79.1942792,84.957,-0.01,-0.02,-0.02,0.929,2.162,0.34,3,10
2015-04-24T13:09:46.20Z,35.0174650,-79.1942792,84.940,0.00,0.01,0.03,0.929,2.166,0.37,3,10
