time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T17:05:38.20Z,35.0186939,-79.1903275,87.439,-0.15,-0.52,0.25,5.670,7.984,1.05,3,6
2015-04-24T17:05:38.40Z,35.0186937,-79.1903274,87.353,-0.24,-0.40,0.22,5.684,8.021,0.99,3,6
2015-04-24T17:05:38.60Z,35.0186938,-79.1903272,87.299,-0.17,-0.34,0.17,5.702,8.058,1.00,3,6
2015-04-24T17:05:38.80Z,35.0186946,-79.1903259,87.305,0.02,-0.22,0.07,5.718,8.094,0.91,3,6
2015-04-24T17:05:39.00Z,35.0186950,-79.1903233,87.124,-0.05,0.09,0.05,5.734,8.129,0.68,3,6
2015-04-24T17:05:39.20Z,35.0186952,-79.1903230,87.122,-0.01,0.01,0.03,5.746,8.162,0.74,3,6
2015-04-24T17:05:39.40Z,35.0186948,-79.1903211,86.934,-0.06,0.14,0.01,5.746,8.182,0.73,3,6
2015-04-24T17:05:39.60Z,35.0186946,-79.1903195,86.759,-0.02,0.14,-0.01,5.723,8.163,0.85,3,6
2015-04-24T17:05:39.80Z,35.0186939,-79.1903198,86.602,-0.04,-0.02,0.06,5.716,8.163,0.64,3,6
2015-04-24T17:05:40.00Z,35.0186940,-79.1903186,86.500,-0.09,-0.02,0.01,5.715,8.168,0.58,3,6
2015-04-24T17:05:40.20Z,35.0186937,-79.1903181,86.379,-0.05,0.06,0.05,5.715,8.176,0.87,3,6
2015-04-24T17:05:40.40Z,35.0186940,-79.1903171,86.281,0.01,0.01,0.07,5.714,8.185,0.62,3,6
2015-04-24T17:05:40.60Z,35.0186948,-79.1903162,86.139,0.08,-0.09,0.07,5.713,8.193,0.80,3,6
2015-04-24T17:05:40.80Z,35.0186947,-79.1903150,86.044,0.04,0.06,0.04,5.710,8.199,0.67,3,6
2015-04-24T17:05:41.00Z,35.0186951,-79.1903143,86.056,0.05,0.06,0.03,5.707,8.206,0.62,3,6
2015-04-24T17:05:41.20Z,35.0186946,-79.1903126,86.121,-0.18,0.29,0.00,5.701,8.210,0.90,3,6
2015-04-24T17:05:41.40Z,35.0186936,-79.1903113,86.197,-0.33,0.44,0.02,5.696,8.217,0.91,3,6
2015-04-24T17:05:41.60Z,35.0186931,-79.1903106,86.161,-0.26,0.24,0.01,5.694,8.231,0.94,3,6
2015-04-24T17:05:41.80Z,35.0186934,-79.1903091,85.917,-0.01,0.10,-0.01,5.692,8.245,0.93,3,6
2015-04-24T17:05:42.00Z,35.0186933,-79.1903081,85.679,-0.06,-0.05,0.03,5.687,8.255,0.59,3,6
2015-04-24T17:05:42.20Z,35.0186932,-79.1903078,85.729,0.01,0.00,0.02,5.680,8.258,0.59,3,6
2015-04-24T17:05:42.40Z,35.0186927,-79.1903070,85.739,-0.09,0.08,-0.01,5.674,8.261,0.87,3,6
2015-04-24T17:05:42.60Z,35.0186929,-79.1903066,85.763,-0.10,0.05,-0.05,5.668,8.262,0.73,3,6
2015-04-24T17:05:42.80Z,35.0186935,-79.1903056,85.666,-0.01,0.06,-0.06,5.661,8.263,0.70,3,6
2015-04-24T17:05:43.00Z,35.0186929,-79.1903055,85.686,-0.12,-0.02,-0.05,5.653,8.260,0.56,3,6
2015-04-24T17:05:43.20Z,35.0186927,-79.1903043,85.513,-0.01,0.09,-0.04,5.645,8.258,0.77,3,6
2015-04-24T17:05:43.40Z,35.0186920,-79.1903046,85.523,-0.11,-0.02,-0.03,5.637,8.252,0.56,3,6
2015-04-24T17:05:43.60Z,35.0186918,-79.1903047,85.474,-0.09,-0.12,0.00,5.628,8.247,0.59,3,6
2015-04-24T17:05:43.80Z,35.0186916,-79.1903047,85.478,-0.05,-0.01,-0.05,5.620,8.243,0.56,3,6
2015-04-24T17:05:44.00Z,35.0186912,-79.1903039,85.418,-0.12,0.05,-0.05,5.613,8.242,0.73,3,6
2015-04-24T17:05:44.20Z,35.0186914,-79.1903035,85.274,-0.01,-0.08,-0.05,5.605,8.238,0.78,3,6
2015-04-24T17:05:44.40Z,35.0186908,-79.1903033,85.328,-0.13,-0.04,-0.07,5.594,8.236,0.51,3,6
2015-04-24T17:05:44.60Z,35.0186903,-79.1903034,85.428,-0.11,-0.04,-0.06,5.584,8.231,0.51,3,6
2015-04-24T17:05:44.80Z,35.0186904,-79.1903022,85.196,-0.01,-0.07,-0.05,5.574,8.227,0.65,3,6
2015-04-24T17:05:45.00Z,35.0186905,-79.1903013,84.940,-0.03,-0.20,-0.07,5.564,8.223,0.65,3,6
2015-04-24T17:05:45.20Z,35.0186902,-79.1903009,84.750,-0.01,-0.14,-0.05,5.555,8.220,0.65,3,6
2015-04-24T17:05:45.40Z,35.0186902,-79.1902992,84.463,-0.05,0.01,-0.05,5.549,8.221,0.58,3,6
2015-04-24T17:05:45.60Z,35.0186907,-79.1902971,84.170,0.09,0.03,-0.10,5.546,8.226,0.60,3,6
2015-04-24T17:05:45.80Z,35.0186906,-79.1902963,83.875,0.08,-0.08,-0.01,5.540,8.220,0.84,3,6
2015-04-24T17:05:46.00Z,35.0186904,-79.1902953,83.683,0.01,-0.09,0.03,5.535,8.218,0.79,3,6
2015-04-24T17:05:46.20Z,35.0186909,-79.1902942,83.429,0.14,-0.09,-0.03,5.529,8.217,0.84,3,6
2015-04-24T17:05:46.40Z,35.0186907,-79.1902931,83.246,0.00,-0.07,0.03,5.525,8.218,0.74,3,6
2015-04-24T17:05:46.60Z,35.0186915,-79.1902920,82.884,0.19,-0.26,0.07,5.521,8.223,0.88,3,6
2015-04-24T17:05:46.80Z,35.0186918,-79.1902907,82.731,0.14,-0.12,0.02,5.519,8.229,0.88,3,6
2015-04-24T17:05:47.00Z,35.0186918,-79.1902895,82.568,0.14,0.07,0.06,5.514,8.230,0.54,3,6
2015-04-24T17:05:47.20Z,35.0186915,-79.1902886,82.436,0.09,0.10,0.09,5.507,8.230,0.61,3,6
2015-04-24T17:05:47.40Z,35.0186919,-79.1902876,82.303,0.19,0.06,0.09,5.501,8.228,0.54,3,6
2015-04-24T17:05:47.60Z,35.0186917,-79.1902871,82.266,0.07,0.01,0.12,5.490,8.223,0.57,3,6
2015-04-24T17:05:47.80Z,35.0186913,-79.1902866,82.147,0.02,0.04,0.18,5.472,8.214,0.61,3,6
2015-04-24T17:05:48.00Z,35.0186911,-79.1902860,82.105,0.00,0.07,0.14,5.456,8.205,0.64,3,6
2015-04-24T17:05:48.20Z,35.0186911,-79.1902855,82.027,0.09,0.06,0.15,5.440,8.195,0.57,3,6
2015-04-24T17:05:48.40Z,35.0186908,-79.1902849,81.955,0.02,0.12,0.19,5.424,8.185,0.63,3,6
2015-04-24T17:05:48.60Z,35.0186907,-79.1902844,81.857,0.05,0.08,0.17,5.406,8.172,0.60,3,6
2015-04-24T17:05:48.80Z,35.0186904,-79.1902842,81.657,0.07,0.12,0.17,5.393,8.160,0.62,3,6
2015-04-24T17:05:49.00Z,35.0186901,-79.1902840,81.480,0.03,0.06,0.17,5.383,8.149,0.62,3,6
2015-04-24T17:05:49.20Z,35.0186900,-79.1902839,81.322,0.08,-0.01,0.25,5.371,8.135,0.55,3,6
2015-04-24T17:05:49.40Z,35.0186899,-79.1902838,81.223,0.04,0.00,0.24,5.359,8.119,0.56,3,6
2015-04-24T17:05:49.60Z,35.0186892,-79.1902846,81.368,-0.05,0.04,0.24,5.332,8.084,0.62,3,6
2015-04-24T17:05:49.80Z,35.0186891,-79.1902848,81.406,0.04,0.10,0.15,5.310,8.056,0.61,3,6
2015-04-24T17:05:50.00Z,35.0186885,-79.1902849,81.272,-0.15,0.00,0.18,5.291,8.034,0.60,3,6
2015-04-24T17:05:50.20Z,35.0186889,-79.1902840,81.071,0.08,0.13,0.11,5.274,8.014,0.56,3,6
2015-04-24T17:05:50.40Z,35.0186885,-79.1902846,81.120,-0.07,0.01,0.12,5.257,7.996,0.60,3,6
2015-04-24T17:05:50.60Z,35.0186887,-79.1902836,81.016,-0.02,0.09,0.04,5.241,7.978,0.78,3,6
2015-04-24T17:05:50.80Z,35.0186887,-79.1902838,80.986,0.03,-0.02,0.07,5.226,7.960,0.52,3,6
2015-04-24T17:05:51.00Z,35.0186885,-79.1902837,80.855,-0.04,0.02,0.09,5.210,7.940,0.62,3,6
2015-04-24T17:05:51.20Z,35.0186883,-79.1902839,80.777,0.04,0.08,0.05,5.199,7.925,0.57,3,6
2015-04-24T17:05:51.40Z,35.0186885,-79.1902845,80.552,0.08,-0.20,0.06,5.192,7.920,0.83,3,6
2015-04-24T17:05:51.60Z,35.0186886,-79.1902847,80.397,0.08,-0.21,0.07,5.189,7.922,0.87,3,6
2015-04-24T17:05:51.80Z,35.0186884,-79.1902846,80.357,0.03,-0.03,0.06,5.187,7.925,0.65,3,6
2015-04-24T17:05:52.00Z,35.0186886,-79.1902845,80.348,0.11,0.05,0.05,5.188,7.930,0.49,3,6
2015-04-24T17:05:52.20Z,35.0186885,-79.1902842,80.333,0.06,0.13,0.06,5.188,7.935,0.67,3,6
2015-04-24T17:05:52.40Z,35.0186885,-79.1902841,80.215,0.05,0.03,0.10,5.189,7.939,0.52,3,6
2015-04-24T17:05:52.60Z,35.0186886,-79.1902838,80.088,0.07,-0.04,0.13,5.189,7.944,0.58,3,6
2015-04-24T17:05:52.80Z,35.0186891,-79.1902842,79.977,0.18,-0.21,0.11,5.191,7.948,0.85,3,6
2015-04-24T17:05:53.00Z,35.0186889,-79.1902835,79.903,0.14,0.09,0.14,5.194,7.955,0.51,3,6
2015-04-24T17:05:53.20Z,35.0186885,-79.1902829,79.893,-0.04,0.20,0.15,5.196,7.959,0.84,3,6
2015-04-24T17:05:53.40Z,35.0186881,-79.1902828,79.857,-0.09,0.13,0.17,5.197,7.962,0.82,3,6
2015-04-24T17:05:53.60Z,35.0186877,-79.1902825,79.789,-0.04,0.20,0.17,5.199,7.965,0.83,3,6
2015-04-24T17:05:53.80Z,35.0186875,-79.1902828,79.717,-0.03,0.10,0.13,5.200,7.962,0.79,3,6
2015-04-24T17:05:54.00Z,35.0186872,-79.1902826,79.623,-0.02,0.15,0.09,5.201,7.958,0.85,3,6
2015-04-24T17:05:54.20Z,35.0186868,-79.1902822,79.553,-0.10,0.14,0.11,5.204,7.962,0.92,3,6
2015-04-24T17:05:54.40Z,35.0186865,-79.1902823,79.478,-0.11,0.01,0.14,5.208,7.971,0.68,3,6
2015-04-24T17:05:54.60Z,35.0186865,-79.1902820,79.406,-0.04,0.01,0.12,5.215,7.983,0.64,3,6
2015-04-24T17:05:54.80Z,35.0186857,-79.1902820,79.361,-0.22,0.04,0.19,5.232,8.002,0.79,3,6
2015-04-24T17:05:55.00Z,35.0186852,-79.1902819,79.516,-0.29,0.14,0.07,5.254,8.024,1.01,3,6
2015-04-24T17:05:55.20Z,35.0186853,-79.1902818,79.391,-0.14,0.01,0.09,5.279,8.047,0.85,3,6
2015-04-24T17:05:55.40Z,35.0186855,-79.1902808,79.392,0.03,0.20,0.02,5.294,8.062,0.95,3,6
2015-04-24T17:05:55.60Z,35.0186856,-79.1902804,79.351,-0.03,0.06,-0.04,5.303,8.073,0.89,3,6
2015-04-24T17:05:55.80Z,35.0186854,-79.1902808,79.290,0.10,-0.11,0.06,5.309,8.078,0.90,3,6
2015-04-24T17:05:56.00Z,35.0186857,-79.1902808,79.344,0.06,-0.05,0.03,5.315,8.082,0.89,3,6
2015-04-24T17:05:56.20Z,35.0186860,-79.1902804,79.321,0.09,0.06,0.00,5.320,8.083,0.53,3,6
2015-04-24T17:05:56.40Z,35.0186858,-79.1902794,79.101,-0.01,0.08,0.04,5.325,8.087,0.90,3,6
2015-04-24T17:05:56.60Z,35.0186858,-79.1902795,79.070,0.10,0.09,0.08,5.331,8.092,0.56,3,6
2015-04-24T17:05:56.80Z,35.0186858,-79.1902798,78.976,0.08,-0.08,0.08,5.340,8.100,0.86,3,6
2015-04-24T17:05:57.00Z,35.0186862,-79.1902799,78.775,0.20,-0.14,0.09,5.348,8.108,0.96,3,6
2015-04-24T17:05:57.20Z,35.0186865,-79.1902794,78.595,0.17,-0.09,0.14,5.355,8.115,0.82,3,6
2015-04-24T17:05:57.40Z,35.0186868,-79.1902800,78.458,0.22,-0.16,0.15,5.362,8.124,0.88,3,6
2015-04-24T17:05:57.60Z,35.0186871,-79.1902801,78.352,0.24,-0.18,0.16,5.368,8.132,0.88,3,6
2015-04-24T17:05:57.80Z,35.0186873,-79.1902795,78.114,0.20,-0.05,0.18,5.374,8.140,0.70,3,6
2015-04-24T17:05:58.00Z,35.0186880,-79.1902793,77.934,0.30,-0.06,0.17,5.379,8.145,0.74,3,6
2015-04-24T17:05:58.20Z,35.0186883,-79.1902789,77.792,0.21,0.03,0.17,5.387,8.153,0.61,3,6
2015-04-24T17:05:58.40Z,35.0186875,-79.1902788,77.848,-0.01,0.26,0.21,5.395,8.158,0.86,3,6
2015-04-24T17:05:58.60Z,35.0186864,-79.1902789,77.846,-0.26,0.40,0.25,5.402,8.164,1.01,3,6
2015-04-24T17:05:58.80Z,35.0186863,-79.1902796,77.893,-0.15,0.22,0.21,5.415,8.176,1.00,3,6
2015-04-24T17:05:59.00Z,35.0186889,-79.1902796,77.376,0.40,-0.27,0.20,5.426,8.183,0.94,3,6
2015-04-24T17:05:59.20Z,35.0186903,-79.1902794,76.899,0.47,-0.44,0.20,5.437,8.193,1.02,3,6
2015-04-24T17:05:59.40Z,35.0186911,-79.1902791,76.464,0.40,-0.42,0.25,5.452,8.208,1.03,3,6
2015-04-24T17:05:59.60Z,35.0186920,-79.1902790,76.189,0.42,-0.31,0.25,5.463,8.221,0.96,3,6
2015-04-24T17:05:59.80Z,35.0186918,-79.1902780,76.011,0.26,0.03,0.25,5.472,8.230,0.62,3,6
2015-04-24T17:06:00.00Z,35.0186916,-79.1902765,75.875,0.13,0.22,0.20,5.478,8.241,0.69,3,6
2015-04-24T17:06:00.20Z,35.0186915,-79.1902762,75.798,0.16,0.23,0.22,5.491,8.259,0.68,3,6
2015-04-24T17:06:00.40Z,35.0186912,-79.1902754,75.758,0.08,0.36,0.21,5.504,8.279,0.88,3,6
2015-04-24T17:06:00.60Z,35.0186914,-79.1902750,75.731,0.10,0.32,0.19,5.520,8.304,0.86,3,6
2015-04-24T17:06:00.80Z,35.0186930,-79.1902739,75.501,0.33,0.22,0.15,5.537,8.331,0.64,3,6
2015-04-24T17:06:01.00Z,35.0186934,-79.1902735,75.446,0.29,0.27,0.16,5.554,8.359,0.69,3,6
2015-04-24T17:06:01.20Z,35.0186942,-79.1902729,75.302,0.35,0.22,0.15,5.569,8.381,0.64,3,6
2015-04-24T17:06:01.40Z,35.0186941,-79.1902743,75.039,0.33,0.02,0.31,5.583,8.407,0.65,3,6
2015-04-24T17:06:01.60Z,35.0186944,-79.1902746,74.789,0.23,-0.04,0.37,5.594,8.425,0.72,3,6
2015-04-24T17:06:01.80Z,35.0186941,-79.1902744,74.756,0.08,0.14,0.38,5.601,8.437,0.68,3,6
2015-04-24T17:06:02.00Z,35.0186942,-79.1902737,74.752,0.02,0.23,0.35,5.598,8.424,0.76,3,6
2015-04-24T17:06:02.20Z,35.0186945,-79.1902725,74.563,0.04,0.27,0.37,5.601,8.426,0.76,3,6
2015-04-24T17:06:02.40Z,35.0186949,-79.1902719,74.399,0.09,0.20,0.40,5.610,8.436,0.69,3,6
2015-04-24T17:06:02.60Z,35.0186959,-79.1902708,74.111,0.22,0.16,0.38,5.618,8.447,0.62,3,6
2015-04-24T17:06:02.80Z,35.0186971,-79.1902699,73.806,0.22,0.01,0.39,5.628,8.461,0.63,3,6
2015-04-24T17:06:03.00Z,35.0186968,-79.1902689,73.705,0.07,0.21,0.38,5.638,8.476,0.72,3,6
2015-04-24T17:06:03.20Z,35.0186968,-79.1902681,73.541,0.11,0.27,0.41,5.648,8.490,0.72,3,6
2015-04-24T17:06:03.40Z,35.0186962,-79.1902683,73.621,0.02,0.20,0.39,5.655,8.500,0.74,3,6
2015-04-24T17:06:03.60Z,35.0186959,-79.1902677,73.594,-0.01,0.27,0.38,5.663,8.512,0.80,3,6
2015-04-24T17:06:03.80Z,35.0186960,-79.1902664,73.508,0.00,0.34,0.36,5.672,8.525,0.85,3,6
2015-04-24T17:06:04.00Z,35.0186948,-79.1902651,73.594,-0.22,0.52,0.35,5.682,8.540,1.00,3,6
2015-04-24T17:06:04.20Z,35.0186945,-79.1902642,73.652,-0.12,0.47,0.34,5.693,8.555,0.99,3,6
2015-04-24T17:06:04.40Z,35.0186945,-79.1902637,73.631,-0.07,0.31,0.31,5.708,8.574,0.93,3,6
2015-04-24T17:06:04.60Z,35.0186937,-79.1902638,73.742,-0.11,0.25,0.28,5.722,8.592,0.95,3,6
2015-04-24T17:06:04.80Z,35.0186930,-79.1902637,73.790,-0.10,0.23,0.29,5.737,8.612,0.94,3,6
2015-04-24T17:06:05.00Z,35.0186930,-79.1902631,73.718,-0.03,0.21,0.27,5.751,8.629,0.87,3,6
2015-04-24T17:06:05.20Z,35.0186934,-79.1902627,73.560,0.07,0.07,0.27,5.763,8.643,0.65,3,6
2015-04-24T17:06:05.40Z,35.0186938,-79.1902616,73.366,0.11,0.13,0.27,5.777,8.660,0.67,3,6
2015-04-24T17:06:05.60Z,35.0186947,-79.1902613,73.124,0.21,-0.08,0.30,5.788,8.673,0.73,3,6
2015-04-24T17:06:05.80Z,35.0186952,-79.1902611,73.025,0.23,-0.12,0.30,5.800,8.687,0.78,3,6
2015-04-24T17:06:06.00Z,35.0186961,-79.1902609,72.842,0.37,-0.16,0.33,5.812,8.700,0.83,3,6
2015-04-24T17:06:06.20Z,35.0186965,-79.1902608,72.712,0.26,-0.20,0.33,5.823,8.713,0.82,3,6
2015-04-24T17:06:06.40Z,35.0186970,-79.1902604,72.551,0.24,-0.13,0.33,5.833,8.726,0.77,3,6
2015-04-24T17:06:06.60Z,35.0186977,-79.1902602,72.284,0.30,-0.17,0.37,5.843,8.738,0.77,3,6
2015-04-24T17:06:06.80Z,35.0186980,-79.1902589,72.128,0.17,0.07,0.34,5.852,8.748,0.63,3,6
2015-04-24T17:06:07.00Z,35.0186982,-79.1902582,72.006,0.18,0.09,0.37,5.862,8.759,0.63,3,6
2015-04-24T17:06:07.20Z,35.0186989,-79.1902585,71.937,0.23,-0.10,0.34,5.871,8.769,0.72,3,6
2015-04-24T17:06:07.40Z,35.0186984,-79.1902580,71.941,0.08,0.08,0.35,5.880,8.779,0.65,3,6
2015-04-24T17:06:07.60Z,35.0186991,-79.1902576,71.791,0.10,0.00,0.31,5.888,8.787,0.63,3,6
2015-04-24T17:06:07.80Z,35.0186992,-79.1902571,71.680,0.05,-0.01,0.30,5.894,8.792,0.62,3,6
2015-04-24T17:06:08.00Z,35.0186994,-79.1902565,71.528,0.08,0.00,0.32,5.897,8.793,0.62,3,6
2015-04-24T17:06:08.20Z,35.0187003,-79.1902558,71.243,0.12,-0.08,0.31,5.899,8.790,0.64,3,6
2015-04-24T17:06:08.40Z,35.0187003,-79.1902544,71.071,0.00,0.12,0.30,5.902,8.787,0.73,3,6
2015-04-24T17:06:08.60Z,35.0187023,-79.1902540,70.613,0.29,-0.25,0.32,5.905,8.785,0.79,3,6
2015-04-24T17:06:08.80Z,35.0187033,-79.1902539,70.329,0.35,-0.32,0.37,5.909,8.783,0.81,3,6
2015-04-24T17:06:09.00Z,35.0187033,-79.1902539,70.238,0.22,-0.17,0.39,5.911,8.781,0.68,3,6
2015-04-24T17:06:09.20Z,35.0187029,-79.1902541,70.166,0.08,-0.16,0.44,5.913,8.776,0.62,3,6
2015-04-24T17:06:09.40Z,35.0187028,-79.1902531,69.844,-0.03,-0.08,0.51,5.919,8.778,0.60,3,6
2015-04-24T17:06:09.60Z,35.0187038,-79.1902533,69.524,0.07,-0.32,0.51,5.927,8.781,0.69,3,6
2015-04-24T17:06:09.80Z,35.0187056,-79.1902540,69.112,0.31,-0.63,0.51,5.932,8.780,0.87,3,6
2015-04-24T17:06:10.00Z,35.0187051,-79.1902551,69.002,0.12,-0.61,0.57,5.934,8.778,0.75,3,6
2015-04-24T17:06:10.20Z,35.0187053,-79.1902562,68.823,0.15,-0.63,0.60,5.937,8.777,0.75,3,6
2015-04-24T17:06:10.40Z,35.0187030,-79.1902583,69.010,-0.30,-0.54,0.65,5.942,8.778,0.58,3,6
2015-04-24T17:06:10.60Z,35.0187020,-79.1902598,69.008,-0.28,-0.50,0.64,5.947,8.782,0.59,3,6
2015-04-24T17:06:10.80Z,35.0187010,-79.1902616,69.027,-0.39,-0.58,0.60,5.953,8.786,0.59,3,6
2015-04-24T17:06:11.00Z,35.0187003,-79.1902634,68.860,-0.45,-0.78,0.57,5.961,8.797,0.65,3,6
2015-04-24T17:06:11.20Z,35.0186999,-79.1902642,68.696,-0.35,-0.62,0.54,5.968,8.806,0.65,3,6
2015-04-24T17:06:11.40Z,35.0186991,-79.1902659,68.491,-0.46,-0.81,0.58,5.977,8.817,0.67,3,6
2015-04-24T17:06:11.60Z,35.0186981,-79.1902688,68.379,-0.50,-1.08,0.59,5.985,8.828,0.72,3,6
2015-04-24T17:06:11.80Z,35.0186974,-79.1902718,68.286,-0.50,-1.24,0.56,5.993,8.840,0.76,3,6
2015-04-24T17:06:12.00Z,35.0186970,-79.1902748,68.141,-0.39,-1.33,0.53,6.002,8.851,0.81,3,6
2015-04-24T17:06:12.20Z,35.0186952,-79.1902790,68.164,-0.62,-1.51,0.54,6.010,8.859,0.77,3,6
2015-04-24T17:06:12.40Z,35.0186933,-79.1902818,68.191,-0.66,-1.22,0.51,6.016,8.868,0.70,3,6
2015-04-24T17:06:12.60Z,35.0186915,-79.1902851,68.143,-0.82,-1.34,0.51,6.024,8.879,0.69,3,6
2015-04-24T17:06:12.80Z,35.0186890,-79.1902882,68.212,-0.99,-1.26,0.48,6.034,8.891,0.67,3,6
2015-04-24T17:06:13.00Z,35.0186861,-79.1902915,68.218,-1.14,-1.29,0.52,6.045,8.906,0.67,3,6
2015-04-24T17:06:13.20Z,35.0186839,-79.1902941,68.217,-1.07,-1.15,0.49,6.055,8.917,0.66,3,6
2015-04-24T17:06:13.40Z,35.0186817,-79.1902974,68.294,-0.94,-1.14,0.49,6.063,8.928,0.67,3,6
2015-04-24T17:06:13.60Z,35.0186804,-79.1903006,68.140,-0.79,-1.28,0.53,6.072,8.941,0.80,3,6
2015-04-24T17:06:13.80Z,35.0186787,-79.1903040,68.087,-0.82,-1.36,0.55,6.073,8.936,0.85,3,6
2015-04-24T17:06:14.00Z,35.0186779,-79.1903075,67.993,-0.64,-1.48,0.50,6.073,8.927,0.92,3,6
2015-04-24T17:06:14.20Z,35.0186769,-79.1903114,68.029,-0.52,-1.50,0.45,6.074,8.917,0.94,3,6
2015-04-24T17:06:14.40Z,35.0186759,-79.1903153,68.057,-0.46,-1.53,0.42,6.077,8.912,0.94,3,6
2015-04-24T17:06:14.60Z,35.0186746,-79.1903197,67.995,-0.57,-1.66,0.43,6.081,8.910,0.94,3,6
2015-04-24T17:06:14.80Z,35.0186733,-79.1903242,68.080,-0.53,-1.59,0.41,6.087,8.915,0.96,3,6
2015-04-24T17:06:15.00Z,35.0186721,-79.1903291,68.185,-0.59,-1.75,0.35,6.096,8.925,0.96,3,6
2015-04-24T17:06:15.20Z,35.0186712,-79.1903348,68.253,-0.40,-1.98,0.34,6.111,8.948,1.05,3,6
2015-04-24T17:06:15.40Z,35.0186702,-79.1903411,68.274,-0.51,-2.32,0.31,6.132,8.979,1.08,3,6
2015-04-24T17:06:15.60Z,35.0186696,-79.1903464,68.177,-0.34,-2.30,0.34,6.162,9.021,1.13,3,6
2015-04-24T17:06:15.80Z,35.0186689,-79.1903527,68.157,-0.41,-2.52,0.33,6.199,9.069,1.16,3,6
2015-04-24T17:06:16.00Z,35.0186683,-79.1903593,68.063,-0.28,-2.60,0.38,6.241,9.121,1.20,3,6
2015-04-24T17:06:16.20Z,35.0186688,-79.1903647,67.997,0.01,-2.52,0.38,6.286,9.177,1.25,3,6
2015-04-24T17:06:16.40Z,35.0186693,-79.1903696,67.895,0.15,-2.41,0.38,6.337,9.236,1.34,3,6
2015-04-24T17:06:16.60Z,35.0186689,-79.1903751,67.835,-0.05,-2.45,0.38,6.397,9.296,1.38,3,6
2015-04-24T17:06:16.80Z,35.0186682,-79.1903808,67.843,-0.20,-2.50,0.36,6.453,9.357,1.34,3,6
2015-04-24T17:06:17.00Z,35.0186681,-79.1903874,67.816,-0.07,-2.57,0.37,6.508,9.420,1.41,3,6
2015-04-24T17:06:17.20Z,35.0186676,-79.1903950,67.810,-0.03,-2.66,0.42,6.563,9.489,1.45,3,6
2015-04-24T17:06:17.40Z,35.0186672,-79.1904041,67.718,0.08,-2.87,0.51,6.624,9.561,1.52,3,6
2015-04-24T17:06:17.60Z,35.0186678,-79.1904113,67.818,0.31,-2.73,0.52,6.673,9.630,1.47,3,6
2015-04-24T17:06:17.80Z,35.0186679,-79.1904204,67.825,0.23,-2.96,0.53,6.708,9.697,1.39,3,6
2015-04-24T17:06:18.00Z,35.0186704,-79.1904285,68.120,0.80,-2.87,0.47,6.752,9.762,1.40,3,6
2015-04-24T17:06:18.20Z,35.0186726,-79.1904354,68.135,0.85,-2.97,0.43,6.802,9.826,1.42,3,6
2015-04-24T17:06:18.40Z,35.0186764,-79.1904422,68.362,1.11,-3.15,0.27,6.845,9.900,1.39,3,6
2015-04-24T17:06:18.60Z,35.0186798,-79.1904457,68.387,1.25,-2.85,0.16,6.880,9.972,1.36,3,6
2015-04-24T17:06:18.80Z,35.0186842,-79.1904513,68.465,1.71,-2.74,0.10,6.889,10.031,1.18,3,6
2015-04-24T17:06:19.00Z,35.0186875,-79.1904552,68.229,1.60,-2.49,0.11,6.876,10.059,1.00,3,6
2015-04-24T17:06:19.20Z,35.0186909,-79.1904622,68.212,1.81,-2.46,0.15,6.861,10.094,0.65,3,6
2015-04-24T17:06:19.40Z,35.0186946,-79.1904706,68.390,2.02,-2.45,0.16,6.868,10.133,0.63,3,6
2015-04-24T17:06:19.60Z,35.0186972,-79.1904794,68.352,1.93,-2.62,0.24,6.893,10.179,0.97,3,6
2015-04-24T17:06:19.80Z,35.0186999,-79.1904872,68.055,2.01,-2.63,0.38,6.902,10.207,1.06,3,6
2015-04-24T17:06:20.00Z,35.0187028,-79.1904912,67.543,1.75,-2.38,0.48,6.909,10.242,1.08,3,6
2015-04-24T17:06:20.20Z,35.0187071,-79.1905024,68.032,2.28,-2.70,0.44,6.910,10.271,1.03,3,6
2015-04-24T17:06:20.40Z,35.0187104,-79.1905122,68.106,2.36,-2.73,0.52,6.914,10.317,1.03,3,6
2015-04-24T17:06:20.60Z,35.0187148,-79.1905186,68.071,2.46,-2.78,0.49,6.927,10.386,1.08,3,6
2015-04-24T17:06:20.80Z,35.0187197,-79.1905228,68.240,2.64,-2.45,0.41,6.944,10.455,1.10,3,6
2015-04-24T17:06:21.00Z,35.0187243,-79.1905293,68.160,2.69,-2.56,0.42,6.967,10.528,1.22,3,6
2015-04-24T17:06:21.20Z,35.0187281,-79.1905356,68.173,2.65,-2.42,0.46,6.991,10.591,1.25,3,6
2015-04-24T17:06:21.40Z,35.0187335,-79.1905408,68.307,2.92,-2.34,0.42,7.009,10.652,1.24,3,6
2015-04-24T17:06:21.60Z,35.0187390,-79.1905447,68.378,3.11,-2.11,0.38,7.027,10.708,1.11,3,6
2015-04-24T17:06:21.80Z,35.0187437,-79.1905502,68.357,2.96,-1.98,0.42,7.050,10.792,1.15,3,6
2015-04-24T17:06:22.00Z,35.0187491,-79.1905568,68.572,3.09,-1.87,0.41,7.040,10.875,1.04,3,6
2015-04-24T17:06:22.20Z,35.0187537,-79.1905626,68.630,3.11,-1.86,0.44,6.999,10.948,0.94,3,6
