time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T18:01:41.00Z,35.0271123,-79.1935315,1823.242,7.10,8.51,6.27,1.732,2.479,0.18,3,9
2015-04-24T18:01:41.20Z,35.0271254,-79.1935125,1821.975,7.24,8.65,6.34,1.726,2.469,0.18,3,9
2015-04-24T18:01:41.40Z,35.0271385,-79.1934935,1820.672,7.28,8.71,6.37,1.719,2.462,0.18,3,9
2015-04-24T18:01:41.60Z,35.0271516,-79.1934748,1819.362,7.26,8.61,6.41,1.713,2.456,0.19,3,9
2015-04-24T18:01:41.80Z,35.0271646,-79.1934562,1818.033,7.26,8.54,6.40,1.706,2.450,0.18,3,9
2015-04-24T18:01:42.00Z,35.0271777,-79.1934378,1816.746,7.25,8.40,6.36,1.700,2.444,0.19,3,9
2015-04-24T18:01:42.20Z,35.0271907,-79.1934195,1815.433,7.25,8.35,6.39,1.695,2.439,0.19,3,9
2015-04-24T18:01:42.40Z,35.0272039,-79.1934011,1814.117,7.34,8.42,6.43,1.689,2.434,0.19,3,9
2015-04-24T18:01:42.60Z,35.0272173,-79.1933827,1812.838,7.44,8.40,6.41,1.684,2.428,0.18,3,9
2015-04-24T18:01:42.80Z,35.0272309,-79.1933642,1811.534,7.55,8.44,6.45,1.679,2.423,0.18,3,9
2015-04-24T18:01:43.00Z,35.0272446,-79.1933458,1810.243,7.62,8.40,6.43,1.673,2.417,0.18,3,9
2015-04-24T18:01:43.20Z,35.0272584,-79.1933273,1808.951,7.68,8.40,6.40,1.668,2.412,0.18,3,9
2015-04-24T18:01:43.40Z,35.0272722,-79.1933093,1807.676,7.63,8.21,6.37,1.663,2.407,0.18,3,9
2015-04-24T18:01:43.60Z,35.0272858,-79.1932912,1806.430,7.62,8.22,6.28,1.658,2.403,0.18,3,9
2015-04-24T18:01:43.80Z,35.0272996,-79.1932736,1805.155,7.65,8.02,6.31,1.653,2.400,0.19,3,9
2015-04-24T18:01:44.00Z,35.0273134,-79.1932561,1803.927,7.68,7.96,6.21,1.649,2.396,0.18,3,9
2015-04-24T18:01:44.20Z,35.0273273,-79.1932392,1802.660,7.71,7.78,6.25,1.644,2.392,0.18,3,9
2015-04-24T18:01:44.40Z,35.0273412,-79.1932222,1801.437,7.70,7.73,6.22,1.639,2.389,0.19,3,9
2015-04-24T18:01:44.60Z,35.0273551,-79.1932057,1800.157,7.70,7.57,6.26,1.635,2.385,0.19,3,9
2015-04-24T18:01:44.80Z,35.0273692,-79.1931894,1798.928,7.79,7.43,6.20,1.631,2.382,0.19,3,9
2015-04-24T18:01:45.00Z,35.0273832,-79.1931736,1797.692,7.79,7.20,6.19,1.627,2.379,0.19,3,9
2015-04-24T18:01:45.20Z,35.0273972,-79.1931578,1796.459,7.78,7.18,6.19,1.623,2.375,0.19,3,9
2015-04-24T18:01:45.40Z,35.0274111,-79.1931425,1795.225,7.74,6.97,6.15,1.619,2.372,0.19,3,9
2015-04-24T18:01:45.60Z,35.0274250,-79.1931275,1793.989,7.69,6.85,6.17,1.615,2.369,0.19,3,9
2015-04-24T18:01:45.80Z,35.0274390,-79.1931127,1792.773,7.78,6.72,6.09,1.611,2.366,0.19,3,9
2015-04-24T18:01:46.00Z,35.0274531,-79.1930983,1791.568,7.83,6.58,6.06,1.608,2.364,0.20,3,9
2015-04-24T18:01:46.20Z,35.0274672,-79.1930844,1790.335,7.83,6.41,6.08,1.604,2.362,0.20,3,9
2015-04-24T18:01:46.40Z,35.0274813,-79.1930707,1789.102,7.79,6.26,6.09,1.600,2.359,0.19,3,9
2015-04-24T18:01:46.60Z,35.0274954,-79.1930578,1787.873,7.81,5.96,6.09,1.597,2.357,0.20,3,9
2015-04-24T18:01:46.80Z,35.0275093,-79.1930453,1786.661,7.69,5.72,6.01,1.593,2.354,0.20,3,9
2015-04-24T18:01:47.00Z,35.0275231,-79.1930337,1785.419,7.65,5.37,6.04,1.590,2.353,0.20,3,9
2015-04-24T18:01:47.20Z,35.0275367,-79.1930226,1784.240,7.55,5.11,5.95,1.587,2.351,0.20,3,9
2015-04-24T18:01:47.40Z,35.0275501,-79.1930122,1783.068,7.39,4.78,5.89,1.583,2.350,0.21,3,9
2015-04-24T18:01:47.60Z,35.0275634,-79.1930027,1781.845,7.34,4.44,5.94,1.580,2.348,0.21,3,9
2015-04-24T18:01:47.80Z,35.0275765,-79.1929935,1780.698,7.27,4.20,5.88,1.577,2.347,0.21,3,9
2015-04-24T18:01:48.00Z,35.0275895,-79.1929853,1779.497,7.18,3.84,5.89,1.574,2.346,0.21,3,9
2015-04-24T18:01:48.20Z,35.0276024,-79.1929774,1778.343,7.11,3.62,5.81,1.570,2.345,0.22,3,9
2015-04-24T18:01:48.40Z,35.0276151,-79.1929699,1777.174,7.05,3.42,5.79,1.566,2.344,0.22,3,9
2015-04-24T18:01:48.60Z,35.0276277,-79.1929628,1776.017,7.00,3.22,5.75,1.562,2.342,0.22,3,9
2015-04-24T18:01:48.80Z,35.0276404,-79.1929563,1774.891,7.00,3.06,5.69,1.557,2.338,0.21,3,9
2015-04-24T18:01:49.00Z,35.0276530,-79.1929499,1773.770,6.96,2.94,5.66,1.554,2.335,0.21,3,9
2015-04-24T18:01:49.20Z,35.0276656,-79.1929438,1772.640,6.94,2.82,5.66,1.550,2.331,0.22,3,9
2015-04-24T18:01:49.40Z,35.0276780,-79.1929378,1771.513,6.86,2.77,5.62,1.546,2.327,0.22,3,9
2015-04-24T18:01:49.60Z,35.0276903,-79.1929318,1770.379,6.83,2.71,5.57,1.543,2.324,0.22,3,9
2015-04-24T18:01:49.80Z,35.0277026,-79.1929261,1769.277,6.79,2.64,5.52,1.539,2.319,0.22,3,9
2015-04-24T18:01:50.00Z,35.0277147,-79.1929203,1768.170,6.68,2.61,5.48,1.535,2.314,0.22,3,9
2015-04-24T18:01:50.20Z,35.0277267,-79.1929145,1767.047,6.71,2.67,5.52,1.531,2.309,0.22,3,9
2015-04-24T18:01:50.40Z,35.0277386,-79.1929086,1765.954,6.65,2.66,5.48,1.528,2.305,0.22,3,9
2015-04-24T18:01:50.60Z,35.0277506,-79.1929027,1764.834,6.68,2.65,5.52,1.524,2.300,0.22,3,9
2015-04-24T18:01:50.80Z,35.0277627,-79.1928968,1763.730,6.72,2.73,5.46,1.521,2.296,0.21,3,9
2015-04-24T18:01:51.00Z,35.0277749,-79.1928908,1762.606,6.74,2.79,5.51,1.517,2.291,0.21,3,9
2015-04-24T18:01:51.20Z,35.0277870,-79.1928848,1761.475,6.72,2.75,5.54,1.514,2.287,0.21,3,9
2015-04-24T18:01:51.40Z,35.0277990,-79.1928788,1760.358,6.68,2.78,5.52,1.510,2.283,0.21,3,9
2015-04-24T18:01:51.60Z,35.0278110,-79.1928727,1759.234,6.62,2.76,5.48,1.507,2.279,0.21,3,9
2015-04-24T18:01:51.80Z,35.0278229,-79.1928667,1758.132,6.63,2.77,5.43,1.503,2.274,0.21,3,9
2015-04-24T18:01:52.00Z,35.0278348,-79.1928607,1757.007,6.61,2.77,5.46,1.500,2.270,0.22,3,9
2015-04-24T18:01:52.20Z,35.0278467,-79.1928548,1755.894,6.57,2.76,5.46,1.497,2.265,0.21,3,9
2015-04-24T18:01:52.40Z,35.0278586,-79.1928489,1754.789,6.58,2.76,5.48,1.494,2.260,0.21,3,9
2015-04-24T18:01:52.60Z,35.0278703,-79.1928432,1753.640,6.53,2.66,5.55,1.490,2.255,0.22,3,9
2015-04-24T18:01:52.80Z,35.0278822,-79.1928374,1752.502,6.58,2.71,5.57,1.487,2.251,0.22,3,9
2015-04-24T18:01:53.00Z,35.0278939,-79.1928319,1751.382,6.48,2.56,5.55,1.485,2.248,0.22,3,9
2015-04-24T18:01:53.20Z,35.0279058,-79.1928265,1750.254,6.57,2.56,5.58,1.482,2.245,0.22,3,9
2015-04-24T18:01:53.40Z,35.0279171,-79.1928214,1749.103,6.31,2.38,5.58,1.480,2.243,0.23,3,9
2015-04-24T18:01:53.60Z,35.0279287,-79.1928163,1747.992,6.40,2.37,5.53,1.477,2.241,0.22,3,9
2015-04-24T18:01:53.80Z,35.0279401,-79.1928114,1746.866,6.34,2.26,5.50,1.475,2.239,0.23,3,9
2015-04-24T18:01:54.00Z,35.0279515,-79.1928068,1745.742,6.30,2.18,5.52,1.472,2.235,0.22,3,9
2015-04-24T18:01:54.20Z,35.0279628,-79.1928023,1744.592,6.30,2.15,5.56,1.469,2.232,0.22,3,9
2015-04-24T18:01:54.40Z,35.0279743,-79.1927980,1743.463,6.35,2.04,5.54,1.466,2.229,0.22,3,9
2015-04-24T18:01:54.60Z,35.0279856,-79.1927936,1742.362,6.29,2.00,5.49,1.463,2.225,0.22,3,9
2015-04-24T18:01:54.80Z,35.0279969,-79.1927895,1741.225,6.28,1.93,5.55,1.460,2.221,0.22,3,9
2015-04-24T18:01:55.00Z,35.0280081,-79.1927853,1740.100,6.23,1.91,5.54,1.457,2.216,0.22,3,9
2015-04-24T18:01:55.20Z,35.0280193,-79.1927814,1738.956,6.23,1.84,5.60,1.454,2.211,0.22,3,9
2015-04-24T18:01:55.40Z,35.0280303,-79.1927775,1737.817,6.11,1.78,5.61,1.452,2.207,0.22,3,9
2015-04-24T18:01:55.60Z,35.0280414,-79.1927736,1736.693,6.19,1.78,5.57,1.449,2.204,0.22,3,9
2015-04-24T18:01:55.80Z,35.0280526,-79.1927697,1735.553,6.19,1.77,5.62,1.447,2.201,0.23,3,9
2015-04-24T18:01:56.00Z,35.0280637,-79.1927659,1734.400,6.20,1.76,5.63,1.444,2.197,0.23,3,9
2015-04-24T18:01:56.20Z,35.0280751,-79.1927623,1733.232,6.27,1.66,5.63,1.440,2.188,0.20,3,10
2015-04-24T18:01:56.40Z,35.0280863,-79.1927587,1732.070,6.26,1.67,5.65,1.436,2.181,0.20,3,10
2015-04-24T18:01:56.60Z,35.0280976,-79.1927550,1730.917,6.25,1.65,5.63,1.433,2.176,0.20,3,10
2015-04-24T18:01:56.80Z,35.0281087,-79.1927515,1729.777,6.13,1.60,5.61,1.430,2.171,0.20,3,10
2015-04-24T18:01:57.00Z,35.0281198,-79.1927482,1728.642,6.19,1.54,5.61,1.427,2.166,0.21,3,10
2015-04-24T18:01:57.20Z,35.0281308,-79.1927450,1727.493,6.10,1.47,5.64,1.425,2.162,0.21,3,10
2015-04-24T18:01:57.40Z,35.0281416,-79.1927420,1726.332,6.01,1.39,5.69,1.422,2.159,0.22,3,10
2015-04-24T18:01:57.60Z,35.0281525,-79.1927391,1725.181,6.00,1.30,5.67,1.420,2.156,0.22,3,10
2015-04-24T18:01:57.80Z,35.0281633,-79.1927361,1724.014,6.02,1.30,5.69,1.418,2.154,0.21,3,10
2015-04-24T18:01:58.00Z,35.0281742,-79.1927332,1722.869,6.07,1.34,5.68,1.415,2.151,0.21,3,10
2015-04-24T18:01:58.20Z,35.0281851,-79.1927304,1721.722,6.01,1.24,5.66,1.413,2.148,0.22,3,10
2015-04-24T18:01:58.40Z,35.0281959,-79.1927277,1720.581,6.00,1.24,5.68,1.410,2.145,0.21,3,10
2015-04-24T18:01:58.60Z,35.0282067,-79.1927249,1719.381,6.01,1.30,5.80,1.408,2.142,0.21,3,10
2015-04-24T18:01:58.80Z,35.0282177,-79.1927222,1718.194,6.08,1.24,5.82,1.405,2.137,0.20,3,10
2015-04-24T18:01:59.00Z,35.0282285,-79.1927194,1717.010,5.99,1.27,5.79,1.402,2.133,0.20,3,10
2015-04-24T18:01:59.20Z,35.0282392,-79.1927165,1715.873,5.95,1.28,5.69,1.399,2.129,0.20,3,10
2015-04-24T18:01:59.40Z,35.0282499,-79.1927135,1714.722,5.94,1.37,5.75,1.396,2.125,0.20,3,10
2015-04-24T18:01:59.60Z,35.0282607,-79.1927105,1713.555,6.00,1.37,5.75,1.393,2.121,0.20,3,10
2015-04-24T18:01:59.80Z,35.0282716,-79.1927075,1712.415,6.03,1.37,5.72,1.391,2.117,0.20,3,10
2015-04-24T18:02:00.00Z,35.0282826,-79.1927044,1711.269,6.08,1.44,5.70,1.388,2.113,0.20,3,10
2015-04-24T18:02:00.20Z,35.0282935,-79.1927011,1710.114,6.06,1.51,5.70,1.385,2.109,0.20,3,10
2015-04-24T18:02:00.40Z,35.0283046,-79.1926975,1708.964,6.13,1.62,5.68,1.383,2.105,0.20,3,9
2015-04-24T18:02:00.60Z,35.0283156,-79.1926939,1707.806,6.10,1.68,5.68,1.380,2.101,0.20,3,9
2015-04-24T18:02:00.80Z,35.0283267,-79.1926901,1706.661,6.15,1.72,5.65,1.378,2.098,0.20,3,9
2015-04-24T18:02:01.00Z,35.0283378,-79.1926859,1705.520,6.19,1.93,5.63,1.375,2.094,0.20,3,9
2015-04-24T18:02:01.20Z,35.0283487,-79.1926817,1704.364,6.03,1.95,5.70,1.373,2.089,0.20,3,10
2015-04-24T18:02:01.40Z,35.0283598,-79.1926772,1703.230,6.14,2.06,5.70,1.371,2.085,0.20,3,10
2015-04-24T18:02:01.60Z,35.0283709,-79.1926725,1702.077,6.15,2.11,5.72,1.369,2.080,0.20,3,10
2015-04-24T18:02:01.80Z,35.0283822,-79.1926673,1700.973,6.29,2.31,5.62,1.366,2.075,0.19,3,10
2015-04-24T18:02:02.00Z,35.0283935,-79.1926623,1699.823,6.28,2.28,5.67,1.363,2.069,0.19,3,10
2015-04-24T18:02:02.20Z,35.0284047,-79.1926574,1698.644,6.19,2.25,5.74,1.360,2.063,0.18,3,10
2015-04-24T18:02:02.40Z,35.0284159,-79.1926523,1697.512,6.22,2.27,5.67,1.357,2.058,0.18,3,10
2015-04-24T18:02:02.60Z,35.0284270,-79.1926477,1696.368,6.19,2.11,5.68,1.354,2.052,0.18,3,10
2015-04-24T18:02:02.80Z,35.0284381,-79.1926430,1695.248,6.15,2.11,5.64,1.351,2.046,0.18,3,10
2015-04-24T18:02:03.00Z,35.0284489,-79.1926388,1694.083,6.03,1.93,5.69,1.348,2.041,0.19,3,10
2015-04-24T18:02:03.20Z,35.0284596,-79.1926349,1692.927,5.93,1.80,5.70,1.346,2.035,0.19,3,10
2015-04-24T18:02:03.40Z,35.0284702,-79.1926314,1691.767,5.88,1.60,5.69,1.343,2.030,0.19,3,10
2015-04-24T18:02:03.60Z,35.0284808,-79.1926279,1690.649,5.91,1.58,5.63,1.341,2.026,0.19,3,10
2015-04-24T18:02:03.80Z,35.0284913,-79.1926249,1689.489,5.82,1.37,5.66,1.339,2.022,0.19,3,10
2015-04-24T18:02:04.00Z,35.0285017,-79.1926222,1688.347,5.78,1.26,5.68,1.337,2.017,0.20,3,10
2015-04-24T18:02:04.20Z,35.0285121,-79.1926198,1687.188,5.78,1.15,5.72,1.334,2.013,0.20,3,10
2015-04-24T18:02:04.40Z,35.0285227,-79.1926174,1686.048,5.88,1.09,5.69,1.332,2.008,0.19,3,10
2015-04-24T18:02:04.60Z,35.0285332,-79.1926153,1684.895,5.80,0.95,5.68,1.329,2.003,0.19,3,10
2015-04-24T18:02:04.80Z,35.0285436,-79.1926135,1683.750,5.76,0.82,5.70,1.326,1.998,0.19,3,10
2015-04-24T18:02:05.00Z,35.0285539,-79.1926119,1682.582,5.72,0.77,5.76,1.324,1.993,0.19,3,10
2015-04-24T18:02:05.20Z,35.0285641,-79.1926104,1681.433,5.67,0.65,5.72,1.321,1.988,0.19,3,10
2015-04-24T18:02:05.40Z,35.0285743,-79.1926089,1680.260,5.69,0.68,5.80,1.319,1.983,0.19,3,10
2015-04-24T18:02:05.60Z,35.0285846,-79.1926076,1679.108,5.69,0.62,5.75,1.316,1.978,0.19,3,10
2015-04-24T18:02:05.80Z,35.0285950,-79.1926061,1677.952,5.78,0.66,5.77,1.314,1.974,0.19,3,10
2015-04-24T18:02:06.00Z,35.0286056,-79.1926045,1676.804,5.87,0.71,5.77,1.312,1.969,0.19,3,10
2015-04-24T18:02:06.20Z,35.0286163,-79.1926027,1675.648,5.96,0.82,5.74,1.310,1.965,0.20,3,10
2015-04-24T18:02:06.40Z,35.0286271,-79.1926006,1674.500,6.01,0.97,5.76,1.308,1.961,0.19,3,10
2015-04-24T18:02:06.60Z,35.0286381,-79.1925982,1673.362,6.08,1.06,5.72,1.306,1.957,0.20,3,10
2015-04-24T18:02:06.80Z,35.0286492,-79.1925955,1672.196,6.17,1.22,5.73,1.304,1.953,0.20,3,10
2015-04-24T18:02:07.00Z,35.0286605,-79.1925924,1671.039,6.26,1.39,5.75,1.303,1.949,0.20,3,10
2015-04-24T18:02:07.20Z,35.0286719,-79.1925890,1669.889,6.35,1.56,5.70,1.301,1.945,0.20,3,10
2015-04-24T18:02:07.40Z,35.0286835,-79.1925852,1668.745,6.41,1.73,5.72,1.300,1.942,0.20,3,10
2015-04-24T18:02:07.60Z,35.0286951,-79.1925809,1667.578,6.49,1.97,5.75,1.299,1.940,0.20,3,10
2015-04-24T18:02:07.80Z,35.0287071,-79.1925761,1666.414,6.64,2.14,5.72,1.298,1.938,0.20,3,10
2015-04-24T18:02:08.00Z,35.0287191,-79.1925709,1665.251,6.68,2.36,5.70,1.297,1.935,0.20,3,10
2015-04-24T18:02:08.20Z,35.0287314,-79.1925651,1664.095,6.82,2.62,5.71,1.296,1.933,0.19,3,10
2015-04-24T18:02:08.40Z,35.0287438,-79.1925589,1662.946,6.88,2.79,5.70,1.294,1.930,0.19,3,10
2015-04-24T18:02:08.60Z,35.0287564,-79.1925525,1661.787,6.97,2.95,5.73,1.293,1.928,0.19,3,10
2015-04-24T18:02:08.80Z,35.0287691,-79.1925455,1660.645,7.06,3.14,5.66,1.292,1.925,0.19,3,10
2015-04-24T18:02:09.00Z,35.0287819,-79.1925381,1659.525,7.12,3.33,5.62,1.291,1.923,0.19,3,10
2015-04-24T18:02:09.20Z,35.0287948,-79.1925304,1658.396,7.14,3.52,5.63,1.290,1.921,0.19,3,10
2015-04-24T18:02:09.40Z,35.0288079,-79.1925225,1657.253,7.25,3.61,5.63,1.289,1.918,0.19,3,10
2015-04-24T18:02:09.60Z,35.0288210,-79.1925143,1656.135,7.30,3.76,5.56,1.287,1.915,0.18,3,10
2015-04-24T18:02:09.80Z,35.0288342,-79.1925057,1654.992,7.33,3.95,5.59,1.285,1.912,0.18,3,10
2015-04-24T18:02:10.00Z,35.0288474,-79.1924969,1653.852,7.35,4.04,5.59,1.283,1.910,0.19,3,10
2015-04-24T18:02:10.20Z,35.0288604,-79.1924879,1652.742,7.24,4.12,5.54,1.281,1.907,0.19,3,10
2015-04-24T18:02:10.40Z,35.0288735,-79.1924786,1651.648,7.31,4.21,5.47,1.280,1.905,0.19,3,10
2015-04-24T18:02:10.60Z,35.0288867,-79.1924692,1650.532,7.31,4.28,5.46,1.278,1.903,0.19,3,10
2015-04-24T18:02:10.80Z,35.0288999,-79.1924597,1649.430,7.37,4.34,5.47,1.276,1.900,0.18,3,10
2015-04-24T18:02:11.00Z,35.0289131,-79.1924500,1648.335,7.36,4.40,5.44,1.275,1.897,0.18,3,10
2015-04-24T18:02:11.20Z,35.0289265,-79.1924404,1647.215,7.45,4.38,5.48,1.273,1.894,0.18,3,10
2015-04-24T18:02:11.40Z,35.0289399,-79.1924309,1646.104,7.42,4.31,5.51,1.272,1.891,0.18,3,10
2015-04-24T18:02:11.60Z,35.0289531,-79.1924218,1644.991,7.33,4.14,5.51,1.270,1.889,0.19,3,10
2015-04-24T18:02:11.80Z,35.0289662,-79.1924131,1643.869,7.25,3.94,5.52,1.269,1.887,0.19,3,10
2015-04-24T18:02:12.00Z,35.0289790,-79.1924050,1642.744,7.12,3.69,5.54,1.267,1.884,0.19,3,10
2015-04-24T18:02:12.20Z,35.0289916,-79.1923973,1641.623,7.01,3.49,5.53,1.266,1.882,0.19,3,10
2015-04-24T18:02:12.40Z,35.0290041,-79.1923901,1640.505,6.93,3.28,5.59,1.264,1.879,0.19,3,10
2015-04-24T18:02:12.60Z,35.0290166,-79.1923834,1639.349,6.95,3.08,5.68,1.263,1.877,0.19,3,10
2015-04-24T18:02:12.80Z,35.0290292,-79.1923770,1638.191,6.98,2.88,5.69,1.262,1.875,0.19,3,10
2015-04-24T18:02:13.00Z,35.0290418,-79.1923710,1637.058,6.99,2.73,5.63,1.260,1.873,0.19,3,10
2015-04-24T18:02:13.20Z,35.0290544,-79.1923655,1635.921,7.00,2.52,5.62,1.259,1.871,0.19,3,10
2015-04-24T18:02:13.40Z,35.0290669,-79.1923602,1634.786,6.99,2.39,5.59,1.257,1.869,0.19,3,10
2015-04-24T18:02:13.60Z,35.0290794,-79.1923554,1633.658,6.93,2.22,5.59,1.256,1.867,0.19,3,10
2015-04-24T18:02:13.80Z,35.0290918,-79.1923507,1632.512,6.88,2.15,5.62,1.255,1.865,0.19,3,10
2015-04-24T18:02:14.00Z,35.0291043,-79.1923462,1631.373,6.92,2.05,5.61,1.253,1.862,0.19,3,10
2015-04-24T18:02:14.20Z,35.0291169,-79.1923417,1630.229,7.00,2.05,5.63,1.252,1.860,0.19,3,10
2015-04-24T18:02:14.40Z,35.0291297,-79.1923372,1629.064,7.13,2.08,5.71,1.251,1.857,0.19,3,10
2015-04-24T18:02:14.60Z,35.0291428,-79.1923324,1627.913,7.25,2.18,5.69,1.250,1.854,0.19,3,10
2015-04-24T18:02:14.80Z,35.0291559,-79.1923275,1626.775,7.31,2.18,5.65,1.249,1.851,0.19,3,10
2015-04-24T18:02:15.00Z,35.0291689,-79.1923225,1625.619,7.24,2.30,5.64,1.247,1.847,0.19,3,10
2015-04-24T18:02:15.20Z,35.0291818,-79.1923175,1624.458,7.12,2.30,5.69,1.245,1.844,0.19,3,10
2015-04-24T18:02:15.40Z,35.0291950,-79.1923120,1623.341,7.36,2.49,5.62,1.244,1.841,0.19,3,10
2015-04-24T18:02:15.60Z,35.0292085,-79.1923065,1622.202,7.47,2.50,5.60,1.243,1.838,0.19,3,10
2015-04-24T18:02:15.80Z,35.0292222,-79.1923007,1621.063,7.58,2.65,5.63,1.242,1.835,0.19,3,10
2015-04-24T18:02:16.00Z,35.0292359,-79.1922949,1619.933,7.62,2.64,5.59,1.241,1.832,0.19,3,10
2015-04-24T18:02:16.20Z,35.0292498,-79.1922890,1618.804,7.69,2.67,5.55,1.240,1.829,0.19,3,10
2015-04-24T18:02:16.40Z,35.0292637,-79.1922831,1617.728,7.72,2.65,5.46,1.239,1.826,0.19,3,10
2015-04-24T18:02:16.60Z,35.0292775,-79.1922773,1616.648,7.68,2.59,5.40,1.238,1.824,0.19,3,10
2015-04-24T18:02:16.80Z,35.0292917,-79.1922715,1615.571,7.83,2.63,5.41,1.237,1.821,0.19,3,10
2015-04-24T18:02:17.00Z,35.0293056,-79.1922659,1614.512,7.74,2.52,5.32,1.237,1.820,0.18,3,10
2015-04-24T18:02:17.20Z,35.0293195,-79.1922603,1613.414,7.73,2.55,5.39,1.236,1.819,0.18,3,10
2015-04-24T18:02:17.40Z,35.0293336,-79.1922547,1612.326,7.81,2.56,5.36,1.234,1.816,0.18,3,10
2015-04-24T18:02:17.60Z,35.0293477,-79.1922489,1611.248,7.82,2.60,5.35,1.233,1.813,0.18,3,10
2015-04-24T18:02:17.80Z,35.0293619,-79.1922431,1610.147,7.83,2.64,5.43,1.232,1.810,0.18,3,10
2015-04-24T18:02:18.00Z,35.0293761,-79.1922370,1609.032,7.91,2.77,5.46,1.230,1.805,0.18,3,10
2015-04-24T18:02:18.20Z,35.0293904,-79.1922306,1607.923,7.95,2.89,5.51,1.228,1.799,0.17,3,10
2015-04-24T18:02:18.40Z,35.0294050,-79.1922239,1606.799,8.08,3.04,5.59,1.227,1.793,0.17,3,10
2015-04-24T18:02:18.60Z,35.0294197,-79.1922169,1605.646,8.18,3.20,5.68,1.225,1.787,0.17,3,10
2015-04-24T18:02:18.80Z,35.0294346,-79.1922095,1604.501,8.25,3.36,5.70,1.223,1.783,0.18,3,10
2015-04-24T18:02:19.00Z,35.0294496,-79.1922018,1603.332,8.33,3.48,5.74,1.222,1.778,0.18,3,10
2015-04-24T18:02:19.20Z,35.0294647,-79.1921938,1602.181,8.38,3.62,5.73,1.220,1.773,0.17,3,10
2015-04-24T18:02:19.40Z,35.0294798,-79.1921856,1601.009,8.39,3.73,5.76,1.219,1.769,0.18,3,10
2015-04-24T18:02:19.60Z,35.0294951,-79.1921771,1599.857,8.44,3.85,5.78,1.217,1.765,0.18,3,10
2015-04-24T18:02:19.80Z,35.0295104,-79.1921684,1598.680,8.53,3.96,5.82,1.216,1.760,0.17,3,10
2015-04-24T18:02:20.00Z,35.0295258,-79.1921595,1597.507,8.55,4.00,5.80,1.214,1.757,0.17,3,10
2015-04-24T18:02:20.20Z,35.0295413,-79.1921507,1596.344,8.59,4.02,5.80,1.212,1.754,0.17,3,10
2015-04-24T18:02:20.40Z,35.0295566,-79.1921421,1595.163,8.48,3.90,5.80,1.211,1.752,0.18,3,10
2015-04-24T18:02:20.60Z,35.0295718,-79.1921338,1593.996,8.43,3.77,5.79,1.210,1.750,0.18,3,10
2015-04-24T18:02:20.80Z,35.0295868,-79.1921259,1592.814,8.34,3.59,5.84,1.208,1.749,0.18,3,10
2015-04-24T18:02:21.00Z,35.0296018,-79.1921185,1591.632,8.31,3.37,5.81,1.207,1.747,0.18,3,10
2015-04-24T18:02:21.20Z,35.0296166,-79.1921118,1590.435,8.27,3.08,5.86,1.206,1.746,0.18,3,10
2015-04-24T18:02:21.40Z,35.0296313,-79.1921056,1589.239,8.12,2.85,5.91,1.204,1.745,0.18,3,10
2015-04-24T18:02:21.60Z,35.0296458,-79.1920999,1587.889,8.07,2.65,6.33,1.203,1.744,0.18,3,10
2015-04-24T18:02:21.80Z,35.0296599,-79.1920949,1586.452,7.85,2.41,6.80,1.203,1.745,0.20,3,10
2015-04-24T18:02:22.00Z,35.0296738,-79.1920906,1584.938,7.79,2.06,7.19,1.202,1.746,0.21,3,10
2015-04-24T18:02:22.20Z,35.0296875,-79.1920873,1583.332,7.61,1.58,7.56,1.202,1.748,0.22,3,10
2015-04-24T18:02:22.40Z,35.0297007,-79.1920851,1581.655,7.39,1.06,7.89,1.202,1.750,0.23,3,10
2015-04-24T18:02:22.60Z,35.0297134,-79.1920842,1579.917,7.12,0.51,8.22,1.203,1.753,0.24,3,10
2015-04-24T18:02:22.80Z,35.0297254,-79.1920852,1578.098,6.74,-0.26,8.58,1.204,1.757,0.26,3,10
2015-04-24T18:02:23.00Z,35.0297363,-79.1920883,1576.145,6.17,-1.17,9.03,1.205,1.761,0.28,3,10
2015-04-24T18:02:23.20Z,35.0297459,-79.1920930,1574.205,5.41,-1.94,9.31,1.207,1.769,0.32,3,10
2015-04-24T18:02:23.40Z,35.0297538,-79.1920995,1572.131,4.56,-2.67,9.72,1.209,1.778,0.36,3,10
2015-04-24T18:02:23.60Z,35.0297595,-79.1921085,1569.820,3.38,-3.61,10.40,1.212,1.788,0.39,3,10
2015-04-24T18:02:23.80Z,35.0297634,-79.1921180,1567.315,2.40,-3.92,11.09,1.216,1.799,0.42,3,10
2015-04-24T18:02:24.00Z,35.0297647,-79.1921294,1564.574,1.14,-4.57,11.90,1.220,1.810,0.44,3,10
2015-04-24T18:02:24.20Z,35.0297632,-79.1921423,1561.658,-0.40,-5.18,12.71,1.225,1.822,0.45,3,10
2015-04-24T18:02:24.40Z,35.0297586,-79.1921567,1558.511,-2.05,-5.81,13.56,1.230,1.833,0.46,3,10
2015-04-24T18:02:24.60Z,35.0297502,-79.1921739,1554.919,-3.95,-6.71,14.80,1.230,1.841,0.40,3,10
2015-04-24T18:02:24.80Z,35.0297399,-79.1921906,1551.407,-5.44,-7.10,15.56,1.231,1.849,0.39,3,10
2015-04-24T18:02:25.00Z,35.0297271,-79.1922087,1547.838,-6.91,-7.77,16.14,1.230,1.856,0.36,3,10
