time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-24T20:51:43.60Z,35.0061261,-79.1627309,1446.965,47.42,21.63,-7.03,2.246,3.767,0.35,3,10
2015-04-24T20:51:43.80Z,35.0062119,-79.1626847,1448.384,47.56,21.15,-7.07,2.249,3.760,0.44,3,10
2015-04-24T20:51:44.00Z,35.0062987,-79.1626404,1449.803,47.94,20.42,-7.11,2.255,3.756,0.48,3,10
2015-04-24T20:51:44.20Z,35.0063857,-79.1625975,1451.195,48.05,19.80,-7.13,2.260,3.754,0.47,3,10
2015-04-24T20:51:44.40Z,35.0064731,-79.1625566,1452.595,48.27,18.99,-7.19,2.257,3.751,0.44,3,10
2015-04-24T20:51:44.60Z,35.0065605,-79.1625167,1454.077,48.40,18.30,-7.24,2.255,3.742,0.40,3,10
2015-04-24T20:51:44.80Z,35.0066481,-79.1624778,1455.579,48.58,17.64,-7.28,2.251,3.731,0.36,3,10
2015-04-24T20:51:45.00Z,35.0067359,-79.1624407,1457.055,48.67,16.89,-7.30,2.246,3.720,0.34,3,10
2015-04-24T20:51:45.20Z,35.0068237,-79.1624051,1458.637,48.69,16.22,-7.41,2.242,3.709,0.35,3,10
2015-04-24T20:51:45.40Z,35.0069120,-79.1623708,1460.169,48.96,15.63,-7.45,2.240,3.699,0.40,3,10
2015-04-24T20:51:45.60Z,35.0070003,-79.1623387,1461.660,48.94,14.70,-7.53,2.238,3.689,0.36,3,10
2015-04-24T20:51:45.80Z,35.0070887,-79.1623077,1463.227,49.04,14.10,-7.63,2.235,3.679,0.34,3,10
2015-04-24T20:51:46.00Z,35.0071773,-79.1622788,1464.738,49.10,13.32,-7.67,2.232,3.670,0.35,3,10
2015-04-24T20:51:46.20Z,35.0072661,-79.1622511,1466.269,49.21,12.68,-7.75,2.229,3.662,0.34,3,10
2015-04-24T20:51:46.40Z,35.0073549,-79.1622252,1467.831,49.27,11.93,-7.83,2.226,3.654,0.33,3,10
2015-04-24T20:51:46.60Z,35.0074437,-79.1622006,1469.426,49.24,11.27,-7.86,2.224,3.646,0.34,3,10
2015-04-24T20:51:46.80Z,35.0075327,-79.1621775,1470.996,49.33,10.57,-7.91,2.222,3.639,0.34,3,10
2015-04-24T20:51:47.00Z,35.0076217,-79.1621560,1472.649,49.38,9.78,-7.96,2.220,3.632,0.34,3,10
2015-04-24T20:51:47.20Z,35.0077105,-79.1621364,1474.229,49.29,8.96,-7.96,2.217,3.625,0.35,3,10
2015-04-24T20:51:47.40Z,35.0077995,-79.1621188,1475.802,49.37,8.09,-7.95,2.215,3.617,0.35,3,10
2015-04-24T20:51:47.60Z,35.0078883,-79.1621025,1477.377,49.32,7.44,-7.92,2.213,3.610,0.35,3,10
2015-04-24T20:51:47.80Z,35.0079772,-79.1620877,1478.936,49.31,6.74,-7.92,2.211,3.601,0.35,3,10
2015-04-24T20:51:48.00Z,35.0080661,-79.1620749,1480.512,49.32,5.90,-7.95,2.209,3.593,0.35,3,10
2015-04-24T20:51:48.20Z,35.0081545,-79.1620641,1482.128,49.14,5.02,-7.91,2.205,3.584,0.33,3,10
2015-04-24T20:51:48.40Z,35.0082431,-79.1620549,1483.721,49.10,4.28,-7.90,2.201,3.574,0.33,3,10
2015-04-24T20:51:48.60Z,35.0083316,-79.1620469,1485.320,49.04,3.57,-7.93,2.200,3.567,0.36,3,10
2015-04-24T20:51:48.80Z,35.0084199,-79.1620407,1486.896,48.95,2.84,-7.94,2.200,3.560,0.35,3,10
2015-04-24T20:51:49.00Z,35.0085079,-79.1620356,1488.443,48.77,2.28,-7.90,2.200,3.553,0.35,3,10
2015-04-24T20:51:49.20Z,35.0085957,-79.1620332,1489.988,48.71,1.22,-7.82,2.201,3.547,0.36,3,10
2015-04-24T20:51:49.40Z,35.0086834,-79.1620323,1491.535,48.66,0.47,-7.77,2.202,3.541,0.36,3,10
2015-04-24T20:51:49.60Z,35.0087708,-79.1620331,1493.009,48.44,-0.26,-7.69,2.205,3.534,0.44,3,10
2015-04-24T20:51:49.80Z,35.0088584,-79.1620356,1494.480,48.56,-1.03,-7.61,2.210,3.528,0.48,3,10
2015-04-24T20:51:50.00Z,35.0089456,-79.1620394,1495.878,48.30,-1.63,-7.46,2.219,3.521,0.48,3,10
2015-04-24T20:51:50.20Z,35.0090326,-79.1620451,1497.302,48.23,-2.44,-7.40,2.228,3.513,0.48,3,10
2015-04-24T20:51:50.40Z,35.0091190,-79.1620523,1498.696,47.97,-3.25,-7.25,2.235,3.503,0.47,3,10
2015-04-24T20:51:50.60Z,35.0092055,-79.1620608,1500.112,48.01,-3.90,-7.11,2.241,3.493,0.47,3,10
2015-04-24T20:51:50.80Z,35.0092913,-79.1620704,1501.515,47.73,-4.51,-7.02,2.245,3.483,0.47,3,10
2015-04-24T20:51:51.00Z,35.0093772,-79.1620823,1502.826,47.56,-5.33,-6.96,2.248,3.472,0.46,3,10
2015-04-24T20:51:51.20Z,35.0094619,-79.1620942,1504.196,47.08,-5.70,-6.90,2.254,3.463,0.46,3,10
2015-04-24T20:51:51.40Z,35.0095462,-79.1621077,1505.572,46.93,-6.38,-6.84,2.268,3.459,0.68,3,10
2015-04-24T20:51:51.60Z,35.0096304,-79.1621231,1506.943,46.75,-7.17,-6.85,2.288,3.455,0.73,3,10
2015-04-24T20:51:51.80Z,35.0097143,-79.1621416,1508.294,46.54,-8.06,-6.95,2.309,3.453,0.75,3,10
2015-04-24T20:51:52.00Z,35.0097969,-79.1621607,1509.684,46.06,-8.67,-6.99,2.332,3.452,0.76,3,10
2015-04-24T20:51:52.20Z,35.0098799,-79.1621820,1511.093,45.93,-9.52,-7.02,2.353,3.451,0.74,3,10
2015-04-24T20:51:52.40Z,35.0099624,-79.1622053,1512.431,45.71,-10.34,-6.96,2.375,3.450,0.78,3,10
2015-04-24T20:51:52.60Z,35.0100449,-79.1622303,1513.768,45.64,-11.04,-6.96,2.405,3.453,0.84,3,10
2015-04-24T20:51:52.80Z,35.0101264,-79.1622571,1515.160,45.23,-11.98,-6.99,2.434,3.455,0.86,3,10
2015-04-24T20:51:53.00Z,35.0102072,-79.1622847,1516.514,44.89,-12.54,-6.97,2.456,3.456,0.84,3,10
2015-04-24T20:51:53.20Z,35.0102877,-79.1623147,1517.826,44.57,-13.39,-6.95,2.476,3.455,0.85,3,10
2015-04-24T20:51:53.40Z,35.0103683,-79.1623479,1519.110,44.45,-14.34,-6.94,2.474,3.450,0.83,3,10
2015-04-24T20:51:53.60Z,35.0104480,-79.1623816,1520.395,44.14,-15.20,-6.90,2.477,3.443,0.84,3,10
2015-04-24T20:51:53.80Z,35.0105265,-79.1624160,1521.670,43.71,-15.80,-6.84,2.480,3.435,0.80,3,10
2015-04-24T20:51:54.00Z,35.0106045,-79.1624523,1523.000,43.34,-16.52,-6.81,2.488,3.430,0.80,3,10
2015-04-24T20:51:54.20Z,35.0106826,-79.1624902,1524.372,43.20,-17.34,-6.82,2.496,3.425,0.80,3,10
2015-04-24T20:51:54.40Z,35.0107599,-79.1625303,1525.704,42.86,-18.06,-6.88,2.506,3.422,0.81,3,10
2015-04-24T20:51:54.60Z,35.0108360,-79.1625719,1527.010,42.31,-18.76,-6.91,2.514,3.420,0.77,3,10
2015-04-24T20:51:54.80Z,35.0109118,-79.1626142,1528.378,42.10,-19.29,-6.84,2.521,3.417,0.76,3,10
2015-04-24T20:51:55.00Z,35.0109867,-79.1626580,1529.658,41.75,-19.85,-6.73,2.530,3.414,0.75,3,10
2015-04-24T20:51:55.20Z,35.0110612,-79.1627026,1530.979,41.43,-20.34,-6.68,2.542,3.411,0.75,3,10
2015-04-24T20:51:55.40Z,35.0111349,-79.1627486,1532.284,40.98,-20.92,-6.64,2.548,3.409,0.52,3,10
2015-04-24T20:51:55.60Z,35.0112081,-79.1627952,1533.573,40.71,-21.42,-6.57,2.558,3.406,0.52,3,10
2015-04-24T20:51:55.80Z,35.0112805,-79.1628430,1534.819,40.28,-21.86,-6.47,2.568,3.402,0.51,3,10
2015-04-24T20:51:56.00Z,35.0113523,-79.1628917,1536.156,39.87,-22.38,-6.48,2.577,3.395,0.51,3,10
2015-04-24T20:51:56.20Z,35.0114235,-79.1629420,1537.430,39.48,-22.96,-6.41,2.586,3.388,0.52,3,10
2015-04-24T20:51:56.40Z,35.0114941,-79.1629940,1538.612,39.17,-23.47,-6.30,2.595,3.380,0.52,3,10
2015-04-24T20:51:56.60Z,35.0115640,-79.1630469,1539.835,38.80,-24.09,-6.22,2.604,3.372,0.53,3,10
2015-04-24T20:51:56.80Z,35.0116333,-79.1631013,1540.993,38.43,-24.60,-6.13,2.612,3.365,0.53,3,10
2015-04-24T20:51:57.00Z,35.0117012,-79.1631563,1542.306,37.74,-25.31,-6.18,2.617,3.357,0.52,3,10
2015-04-24T20:51:57.20Z,35.0117687,-79.1632141,1543.431,37.28,-25.86,-6.16,2.605,3.345,0.48,3,10
2015-04-24T20:51:57.40Z,35.0118355,-79.1632726,1544.645,36.95,-26.57,-6.18,2.601,3.339,0.47,3,10
2015-04-24T20:51:57.60Z,35.0119010,-79.1633318,1545.866,36.37,-27.13,-6.18,2.594,3.333,0.46,3,10
2015-04-24T20:51:57.80Z,35.0119658,-79.1633919,1547.136,35.91,-27.75,-6.22,2.586,3.323,0.44,3,10
2015-04-24T20:51:58.00Z,35.0120297,-79.1634531,1548.423,35.38,-28.23,-6.23,2.579,3.313,0.54,3,10
2015-04-24T20:51:58.20Z,35.0120926,-79.1635158,1549.683,34.80,-28.77,-6.22,2.575,3.307,0.57,3,10
2015-04-24T20:51:58.40Z,35.0121551,-79.1635798,1550.945,34.51,-29.37,-6.24,2.572,3.300,0.57,3,10
2015-04-24T20:51:58.60Z,35.0122172,-79.1636448,1552.188,34.18,-29.82,-6.14,2.569,3.294,0.57,3,10
2015-04-24T20:51:58.80Z,35.0122782,-79.1637107,1553.491,33.81,-30.41,-6.06,2.566,3.290,0.57,3,10
2015-04-24T20:51:59.00Z,35.0123384,-79.1637781,1554.759,33.39,-30.96,-5.99,2.564,3.288,0.60,3,10
2015-04-24T20:51:59.20Z,35.0123980,-79.1638465,1555.923,32.97,-31.40,-5.84,2.562,3.288,0.63,3,10
2015-04-24T20:51:59.40Z,35.0124570,-79.1639162,1557.033,32.57,-31.88,-5.69,2.561,3.290,0.63,3,10
2015-04-24T20:51:59.60Z,35.0125146,-79.1639860,1558.194,32.02,-32.22,-5.60,2.558,3.290,0.62,3,10
2015-04-24T20:51:59.80Z,35.0125720,-79.1640577,1559.272,31.67,-32.78,-5.50,2.556,3.291,0.62,3,10
2015-04-24T20:52:00.00Z,35.0126284,-79.1641305,1560.324,31.21,-33.22,-5.48,2.555,3.292,0.66,3,10
2015-04-24T20:52:00.20Z,35.0126843,-79.1642043,1561.445,30.86,-33.69,-5.48,2.554,3.291,0.67,3,10
2015-04-24T20:52:00.40Z,35.0127389,-79.1642781,1562.540,30.22,-33.89,-5.50,2.554,3.284,0.64,3,10
2015-04-24T20:52:00.60Z,35.0127932,-79.1643535,1563.593,29.86,-34.43,-5.52,2.554,3.277,0.64,3,10
2015-04-24T20:52:00.80Z,35.0128462,-79.1644294,1564.697,29.31,-34.74,-5.57,2.555,3.271,0.64,3,10
2015-04-24T20:52:01.00Z,35.0128983,-79.1645061,1565.762,28.77,-35.10,-5.57,2.558,3.266,0.67,3,10
2015-04-24T20:52:01.20Z,35.0129494,-79.1645840,1566.850,28.30,-35.54,-5.64,2.562,3.260,0.68,3,10
2015-04-24T20:52:01.40Z,35.0129999,-79.1646631,1567.909,27.86,-35.97,-5.69,2.568,3.255,0.70,3,10
2015-04-24T20:52:01.60Z,35.0130487,-79.1647423,1569.041,27.05,-36.15,-5.79,2.573,3.251,0.70,3,10
2015-04-24T20:52:01.80Z,35.0130966,-79.1648214,1570.280,26.57,-36.35,-5.88,2.587,3.251,0.78,3,10
2015-04-24T20:52:02.00Z,35.0131440,-79.1649018,1571.520,26.20,-36.78,-5.94,2.598,3.250,0.76,3,10
2015-04-24T20:52:02.20Z,35.0131905,-79.1649825,1572.825,25.72,-36.99,-6.12,2.610,3.252,0.82,3,10
2015-04-24T20:52:02.40Z,35.0132365,-79.1650644,1574.190,25.33,-37.33,-6.37,2.598,3.251,0.54,3,10
2015-04-24T20:52:02.60Z,35.0132805,-79.1651458,1575.622,24.60,-37.39,-6.53,2.607,3.252,0.79,3,10
2015-04-24T20:52:02.80Z,35.0133239,-79.1652280,1577.027,24.11,-37.68,-6.60,2.620,3.253,0.84,3,10
2015-04-24T20:52:03.00Z,35.0133672,-79.1653118,1578.362,23.77,-38.13,-6.62,2.634,3.252,0.83,3,10
2015-04-24T20:52:03.20Z,35.0134096,-79.1653960,1579.769,23.35,-38.47,-6.66,2.645,3.254,0.78,3,10
2015-04-24T20:52:03.40Z,35.0134508,-79.1654799,1581.146,22.84,-38.62,-6.66,2.651,3.256,0.70,3,10
2015-04-24T20:52:03.60Z,35.0134913,-79.1655647,1582.546,22.40,-38.87,-6.70,2.652,3.258,0.53,3,10
2015-04-24T20:52:03.80Z,35.0135313,-79.1656510,1583.928,21.91,-39.14,-6.81,2.655,3.261,0.52,3,10
2015-04-24T20:52:04.00Z,35.0135703,-79.1657369,1585.410,21.43,-39.27,-6.88,2.660,3.265,0.52,3,10
2015-04-24T20:52:04.20Z,35.0136081,-79.1658228,1586.891,20.88,-39.30,-6.99,2.667,3.269,0.54,3,10
2015-04-24T20:52:04.40Z,35.0136448,-79.1659091,1588.392,20.38,-39.48,-7.09,2.678,3.275,0.56,3,10
2015-04-24T20:52:04.60Z,35.0136814,-79.1659972,1589.815,20.02,-39.85,-7.16,2.686,3.278,0.56,3,10
2015-04-24T20:52:04.80Z,35.0137169,-79.1660854,1591.296,19.50,-40.01,-7.25,2.695,3.282,0.57,3,10
2015-04-24T20:52:05.00Z,35.0137514,-79.1661743,1592.803,18.97,-40.20,-7.40,2.704,3.285,0.57,3,10
2015-04-24T20:52:05.20Z,35.0137846,-79.1662627,1594.285,18.29,-40.32,-7.41,2.715,3.291,0.59,3,10
2015-04-24T20:52:05.40Z,35.0138167,-79.1663517,1595.813,17.76,-40.51,-7.51,2.725,3.298,0.59,3,10
2015-04-24T20:52:05.60Z,35.0138481,-79.1664414,1597.460,17.30,-40.59,-7.75,2.728,3.305,0.57,3,10
2015-04-24T20:52:05.80Z,35.0138784,-79.1665309,1599.165,16.77,-40.66,-8.01,2.734,3.312,0.56,3,10
2015-04-24T20:52:06.00Z,35.0139078,-79.1666194,1600.960,16.38,-40.65,-8.22,2.743,3.319,0.57,3,10
2015-04-24T20:52:06.20Z,35.0139359,-79.1667070,1602.850,15.83,-40.56,-8.42,2.750,3.323,0.55,3,10
2015-04-24T20:52:06.40Z,35.0139637,-79.1667965,1604.730,15.44,-40.76,-8.70,2.756,3.326,0.55,3,10
2015-04-24T20:52:06.60Z,35.0139907,-79.1668865,1606.730,14.90,-40.97,-9.05,2.758,3.326,0.48,3,10
2015-04-24T20:52:06.80Z,35.0140172,-79.1669766,1608.721,14.48,-41.15,-9.24,2.757,3.324,0.46,3,10
2015-04-24T20:52:07.00Z,35.0140429,-79.1670668,1610.637,14.12,-41.25,-9.33,2.753,3.321,0.45,3,10
2015-04-24T20:52:07.20Z,35.0140680,-79.1671576,1612.547,13.70,-41.38,-9.46,2.751,3.320,0.47,3,10
2015-04-24T20:52:07.40Z,35.0140916,-79.1672468,1614.612,13.28,-41.21,-9.57,2.748,3.318,0.46,3,10
2015-04-24T20:52:07.60Z,35.0141148,-79.1673368,1616.578,12.85,-41.25,-9.64,2.749,3.317,0.54,3,10
2015-04-24T20:52:07.80Z,35.0141370,-79.1674264,1618.607,12.40,-41.17,-9.75,2.750,3.317,0.55,3,10
2015-04-24T20:52:08.00Z,35.0141584,-79.1675158,1620.668,11.97,-41.10,-9.83,2.748,3.317,0.47,3,10
2015-04-24T20:52:08.20Z,35.0141795,-79.1676054,1622.652,11.67,-41.14,-9.81,2.746,3.317,0.47,3,10
2015-04-24T20:52:08.40Z,35.0141998,-79.1676944,1624.635,11.18,-40.94,-9.79,2.744,3.318,0.44,3,10
2015-04-24T20:52:08.60Z,35.0142196,-79.1677837,1626.659,10.99,-41.08,-9.80,2.743,3.319,0.45,3,10
2015-04-24T20:52:08.80Z,35.0142386,-79.1678731,1628.648,10.54,-40.95,-9.85,2.743,3.321,0.45,3,10
2015-04-24T20:52:09.00Z,35.0142570,-79.1679621,1630.662,10.25,-40.92,-9.85,2.743,3.323,0.45,3,10
2015-04-24T20:52:09.20Z,35.0142745,-79.1680506,1632.676,9.88,-40.80,-9.83,2.743,3.326,0.46,3,10
2015-04-24T20:52:09.40Z,35.0142915,-79.1681396,1634.616,9.61,-40.75,-9.77,2.744,3.329,0.46,3,10
2015-04-24T20:52:09.60Z,35.0143083,-79.1682287,1636.584,9.29,-40.68,-9.79,2.745,3.332,0.46,3,10
2015-04-24T20:52:09.80Z,35.0143246,-79.1683177,1638.523,9.00,-40.71,-9.71,2.747,3.336,0.47,3,10
2015-04-24T20:52:10.00Z,35.0143406,-79.1684069,1640.388,8.79,-40.71,-9.64,2.748,3.340,0.46,3,10
2015-04-24T20:52:10.20Z,35.0143559,-79.1684953,1642.293,8.54,-40.65,-9.53,2.750,3.343,0.47,3,10
2015-04-24T20:52:10.40Z,35.0143711,-79.1685843,1644.139,8.34,-40.65,-9.46,2.750,3.346,0.44,3,10
2015-04-24T20:52:10.60Z,35.0143860,-79.1686733,1645.955,8.14,-40.60,-9.36,2.751,3.349,0.45,3,10
2015-04-24T20:52:10.80Z,35.0144001,-79.1687612,1647.790,7.84,-40.39,-9.22,2.756,3.355,0.48,3,10
2015-04-24T20:52:11.00Z,35.0144139,-79.1688492,1649.654,7.71,-40.40,-9.19,2.764,3.361,0.56,3,10
2015-04-24T20:52:11.20Z,35.0144270,-79.1689370,1651.512,7.44,-40.31,-9.13,2.772,3.367,0.56,3,10
2015-04-24T20:52:11.40Z,35.0144407,-79.1690261,1653.235,7.32,-40.44,-9.07,2.780,3.372,0.56,3,10
2015-04-24T20:52:11.60Z,35.0144539,-79.1691150,1654.967,7.19,-40.48,-9.00,2.786,3.376,0.56,3,10
2015-04-24T20:52:11.80Z,35.0144666,-79.1692038,1656.638,6.86,-40.34,-8.87,2.789,3.379,0.47,3,10
2015-04-24T20:52:12.00Z,35.0144788,-79.1692926,1658.333,6.62,-40.39,-8.79,2.793,3.386,0.46,3,10
2015-04-24T20:52:12.20Z,35.0144902,-79.1693814,1659.981,6.13,-40.34,-8.73,2.798,3.396,0.46,3,10
2015-04-24T20:52:12.40Z,35.0145007,-79.1694690,1661.652,5.77,-40.04,-8.65,2.807,3.404,0.57,3,10
2015-04-24T20:52:12.60Z,35.0145109,-79.1695569,1663.168,5.47,-39.95,-8.43,2.815,3.412,0.58,3,10
2015-04-24T20:52:12.80Z,35.0145212,-79.1696451,1664.758,5.60,-40.14,-8.35,2.828,3.420,0.68,3,10
2015-04-24T20:52:13.00Z,35.0145323,-79.1697340,1666.289,5.89,-40.32,-8.24,2.845,3.429,0.68,3,10
2015-04-24T20:52:13.20Z,35.0145435,-79.1698235,1667.748,5.91,-40.52,-8.12,2.854,3.437,0.69,3,10
2015-04-24T20:52:13.40Z,35.0145536,-79.1699115,1669.218,5.57,-40.26,-7.96,2.845,3.444,0.43,3,10
2015-04-24T20:52:13.60Z,35.0145635,-79.1699998,1670.726,5.40,-40.28,-7.85,2.851,3.452,0.60,3,10
2015-04-24T20:52:13.80Z,35.0145721,-79.1700871,1672.175,4.79,-39.86,-7.73,2.860,3.461,0.63,3,10
2015-04-24T20:52:14.00Z,35.0145806,-79.1701753,1673.621,4.53,-39.97,-7.68,2.864,3.473,0.56,3,10
2015-04-24T20:52:14.20Z,35.0145886,-79.1702617,1675.122,4.56,-39.86,-7.48,2.855,3.483,0.54,3,10
2015-04-24T20:52:14.40Z,35.0145975,-79.1703499,1676.473,4.71,-40.09,-7.28,2.847,3.494,0.49,3,10
2015-04-24T20:52:14.60Z,35.0146060,-79.1704380,1677.820,4.62,-40.08,-7.12,2.839,3.502,0.39,3,10
2015-04-24T20:52:14.80Z,35.0146146,-79.1705263,1679.171,4.63,-40.25,-6.99,2.833,3.508,0.45,3,10
2015-04-24T20:52:15.00Z,35.0146230,-79.1706148,1680.503,4.55,-40.30,-6.86,2.828,3.513,0.42,3,10
2015-04-24T20:52:15.20Z,35.0146312,-79.1707036,1681.731,4.43,-40.26,-6.70,2.817,3.510,0.37,3,10
2015-04-24T20:52:15.40Z,35.0146391,-79.1707924,1682.920,4.19,-40.27,-6.57,2.806,3.505,0.37,3,10
2015-04-24T20:52:15.60Z,35.0146469,-79.1708814,1684.102,4.17,-40.44,-6.50,2.796,3.502,0.41,3,10
2015-04-24T20:52:15.80Z,35.0146548,-79.1709706,1685.262,4.17,-40.52,-6.38,2.775,3.480,0.33,3,10
2015-04-24T20:52:16.00Z,35.0146625,-79.1710602,1686.351,3.93,-40.53,-6.27,2.759,3.463,0.33,3,10
2015-04-24T20:52:16.20Z,35.0146700,-79.1711492,1687.537,4.00,-40.55,-6.17,2.745,3.452,0.33,3,10
2015-04-24T20:52:16.40Z,35.0146772,-79.1712384,1688.627,3.80,-40.60,-6.05,2.737,3.448,0.39,3,10
2015-04-24T20:52:16.60Z,35.0146839,-79.1713271,1689.824,3.61,-40.54,-6.04,2.729,3.446,0.35,3,10
2015-04-24T20:52:16.80Z,35.0146911,-79.1714164,1690.948,3.69,-40.66,-5.94,2.721,3.444,0.35,3,10
2015-04-24T20:52:17.00Z,35.0146978,-79.1715058,1692.094,3.49,-40.72,-5.92,2.715,3.444,0.35,3,10
2015-04-24T20:52:17.20Z,35.0147045,-79.1715953,1693.193,3.47,-40.73,-5.80,2.707,3.445,0.34,3,10
2015-04-24T20:52:17.40Z,35.0147108,-79.1716847,1694.394,3.35,-40.70,-5.81,2.698,3.441,0.31,3,10
2015-04-24T20:52:17.60Z,35.0147171,-79.1717739,1695.516,3.30,-40.70,-5.71,2.692,3.443,0.36,3,10
2015-04-24T20:52:17.80Z,35.0147234,-79.1718638,1696.664,3.22,-40.89,-5.72,2.687,3.445,0.37,3,10
2015-04-24T20:52:18.00Z,35.0147294,-79.1719535,1697.809,3.10,-40.92,-5.75,2.682,3.448,0.35,3,10
2015-04-24T20:52:18.20Z,35.0147356,-79.1720433,1698.878,3.12,-41.02,-5.67,2.678,3.450,0.39,3,10
2015-04-24T20:52:18.40Z,35.0147414,-79.1721328,1700.032,3.15,-41.01,-5.59,2.676,3.454,0.43,3,10
2015-04-24T20:52:18.60Z,35.0147474,-79.1722228,1701.098,3.10,-41.06,-5.44,2.670,3.456,0.41,3,10
2015-04-24T20:52:18.80Z,35.0147530,-79.1723128,1702.225,2.95,-41.08,-5.44,2.657,3.456,0.32,3,10
2015-04-24T20:52:19.00Z,35.0147585,-79.1724032,1703.325,2.88,-41.12,-5.41,2.648,3.458,0.33,3,10
2015-04-24T20:52:19.20Z,35.0147640,-79.1724930,1704.459,2.86,-41.13,-5.45,2.637,3.457,0.33,3,10
2015-04-24T20:52:19.40Z,35.0147692,-79.1725830,1705.600,2.81,-41.17,-5.46,2.627,3.455,0.33,3,10
2015-04-24T20:52:19.60Z,35.0147744,-79.1726729,1706.735,2.79,-41.20,-5.49,2.619,3.455,0.33,3,10
2015-04-24T20:52:19.80Z,35.0147795,-79.1727632,1707.867,2.71,-41.23,-5.47,2.609,3.453,0.32,3,10
2015-04-24T20:52:20.00Z,35.0147843,-79.1728530,1709.012,2.65,-41.27,-5.47,2.595,3.451,0.31,3,10
2015-04-24T20:52:20.20Z,35.0147891,-79.1729434,1710.132,2.58,-41.28,-5.46,2.582,3.449,0.30,3,10
2015-04-24T20:52:20.40Z,35.0147939,-79.1730338,1711.204,2.49,-41.31,-5.42,2.568,3.445,0.30,3,10
2015-04-24T20:52:20.60Z,35.0147983,-79.1731239,1712.338,2.38,-41.27,-5.46,2.548,3.426,0.26,3,10
2015-04-24T20:52:20.80Z,35.0148021,-79.1732138,1713.457,2.18,-41.27,-5.48,2.532,3.413,0.27,3,10
2015-04-24T20:52:21.00Z,35.0148063,-79.1733044,1714.532,2.22,-41.41,-5.49,2.516,3.403,0.27,3,10
2015-04-24T20:52:21.20Z,35.0148098,-79.1733942,1715.729,2.03,-41.38,-5.58,2.502,3.393,0.26,3,10
2015-04-24T20:52:21.40Z,35.0148131,-79.1734842,1716.833,1.94,-41.41,-5.58,2.491,3.389,0.30,3,10
2015-04-24T20:52:21.60Z,35.0148163,-79.1735743,1717.981,1.83,-41.45,-5.64,2.483,3.387,0.30,3,10
2015-04-24T20:52:21.80Z,35.0148195,-79.1736651,1719.083,1.68,-41.44,-5.61,2.475,3.385,0.30,3,10
2015-04-24T20:52:22.00Z,35.0148224,-79.1737561,1720.245,1.54,-41.51,-5.66,2.468,3.384,0.30,3,10
2015-04-24T20:52:22.20Z,35.0148252,-79.1738470,1721.392,1.45,-41.48,-5.64,2.462,3.381,0.30,3,10
2015-04-24T20:52:22.40Z,35.0148277,-79.1739380,1722.553,1.32,-41.53,-5.62,2.457,3.380,0.30,3,10
2015-04-24T20:52:22.60Z,35.0148300,-79.1740288,1723.711,1.19,-41.50,-5.64,2.451,3.379,0.30,3,10
2015-04-24T20:52:22.80Z,35.0148320,-79.1741198,1724.866,1.09,-41.56,-5.62,2.446,3.378,0.30,3,10
2015-04-24T20:52:23.00Z,35.0148340,-79.1742109,1725.994,1.00,-41.57,-5.59,2.442,3.378,0.30,3,10
2015-04-24T20:52:23.20Z,35.0148355,-79.1743021,1727.166,0.84,-41.59,-5.59,2.438,3.377,0.30,3,10
2015-04-24T20:52:23.40Z,35.0148368,-79.1743932,1728.329,0.67,-41.55,-5.62,2.435,3.377,0.31,3,10
2015-04-24T20:52:23.60Z,35.0148381,-79.1744841,1729.477,0.64,-41.52,-5.67,2.435,3.379,0.33,3,10
2015-04-24T20:52:23.80Z,35.0148394,-79.1745757,1730.595,0.59,-41.65,-5.73,2.434,3.380,0.33,3,10
2015-04-24T20:52:24.00Z,35.0148405,-79.1746671,1731.718,0.47,-41.60,-5.77,2.433,3.381,0.33,3,10
2015-04-24T20:52:24.20Z,35.0148412,-79.1747581,1732.928,0.38,-41.59,-5.86,2.433,3.382,0.33,3,10
2015-04-24T20:52:24.40Z,35.0148419,-79.1748491,1734.113,0.28,-41.51,-5.89,2.434,3.383,0.33,3,10
2015-04-24T20:52:24.60Z,35.0148424,-79.1749400,1735.339,0.32,-41.53,-5.93,2.435,3.384,0.34,3,10
2015-04-24T20:52:24.80Z,35.0148430,-79.1750308,1736.580,0.31,-41.47,-5.98,2.436,3.387,0.33,3,10
2015-04-24T20:52:25.00Z,35.0148433,-79.1751214,1737.849,0.14,-41.45,-6.06,2.436,3.388,0.34,3,10
2015-04-24T20:52:25.20Z,35.0148434,-79.1752118,1739.099,0.07,-41.36,-6.11,2.436,3.390,0.34,3,10
2015-04-24T20:52:25.40Z,35.0148437,-79.1753024,1740.334,0.09,-41.40,-6.09,2.436,3.390,0.33,3,10
2015-04-24T20:52:25.60Z,35.0148439,-79.1753932,1741.523,0.04,-41.37,-6.06,2.436,3.390,0.32,3,10
2015-04-24T20:52:25.80Z,35.0148438,-79.1754835,1742.818,-0.02,-41.34,-6.07,2.435,3.389,0.32,3,10
2015-04-24T20:52:26.00Z,35.0148442,-79.1755744,1744.006,0.03,-41.38,-6.07,2.434,3.389,0.32,3,10
2015-04-24T20:52:26.20Z,35.0148442,-79.1756649,1745.192,-0.06,-41.24,-6.07,2.434,3.388,0.33,3,10
2015-04-24T20:52:26.40Z,35.0148441,-79.1757553,1746.450,-0.07,-41.33,-6.11,2.433,3.388,0.32,3,10
