time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T15:50:53.00Z,39.7078541,-75.0233960,4196.353,-8.80,-33.72,0.95,1.138,1.637,0.19,3,11
2016-07-04T15:50:53.20Z,39.7078382,-75.0234745,4196.147,-8.78,-33.72,1.02,1.137,1.636,0.19,3,11
2016-07-04T15:50:53.40Z,39.7078224,-75.0235532,4195.941,-8.76,-33.74,1.08,1.135,1.634,0.18,3,11
2016-07-04T15:50:53.60Z,39.7078065,-75.0236319,4195.747,-8.76,-33.77,1.06,1.134,1.632,0.17,3,11
2016-07-04T15:50:53.80Z,39.7077907,-75.0237106,4195.523,-8.69,-33.73,1.15,1.132,1.630,0.17,3,11
2016-07-04T15:50:54.00Z,39.7077750,-75.0237892,4195.312,-8.67,-33.76,1.13,1.130,1.628,0.16,3,11
2016-07-04T15:50:54.20Z,39.7077594,-75.0238680,4195.090,-8.66,-33.76,1.17,1.129,1.626,0.16,3,11
2016-07-04T15:50:54.40Z,39.7077437,-75.0239469,4194.879,-8.61,-33.79,1.18,1.127,1.624,0.16,3,11
2016-07-04T15:50:54.60Z,39.7077283,-75.0240256,4194.638,-8.56,-33.77,1.23,1.125,1.622,0.16,3,11
2016-07-04T15:50:54.80Z,39.7077128,-75.0241043,4194.404,-8.53,-33.79,1.23,1.124,1.620,0.16,3,11
2016-07-04T15:50:55.00Z,39.7076973,-75.0241831,4194.182,-8.57,-33.84,1.18,1.123,1.619,0.16,3,11
2016-07-04T15:50:55.20Z,39.7076820,-75.0242618,4193.942,-8.49,-33.77,1.23,1.122,1.617,0.16,3,11
2016-07-04T15:50:55.40Z,39.7076666,-75.0243406,4193.701,-8.51,-33.83,1.26,1.121,1.617,0.17,3,11
2016-07-04T15:50:55.60Z,39.7076513,-75.0244192,4193.429,-8.52,-33.81,1.26,1.120,1.617,0.17,3,11
2016-07-04T15:50:55.80Z,39.7076359,-75.0244981,4193.159,-8.55,-33.82,1.34,1.119,1.616,0.17,3,11
2016-07-04T15:50:56.00Z,39.7076204,-75.0245768,4192.870,-8.58,-33.78,1.43,1.118,1.616,0.17,3,11
2016-07-04T15:50:56.20Z,39.7076049,-75.0246555,4192.562,-8.57,-33.81,1.51,1.118,1.616,0.17,3,12
2016-07-04T15:50:56.40Z,39.7075894,-75.0247343,4192.238,-8.59,-33.83,1.58,1.117,1.617,0.17,3,12
2016-07-04T15:50:56.60Z,39.7075739,-75.0248130,4191.885,-8.60,-33.78,1.70,1.117,1.617,0.17,3,12
2016-07-04T15:50:56.80Z,39.7075583,-75.0248919,4191.532,-8.62,-33.83,1.81,1.116,1.617,0.17,3,12
2016-07-04T15:50:57.00Z,39.7075427,-75.0249707,4191.139,-8.59,-33.81,1.90,1.115,1.617,0.17,3,12
2016-07-04T15:50:57.20Z,39.7075272,-75.0250498,4190.766,-8.57,-33.84,1.98,1.115,1.616,0.17,3,12
2016-07-04T15:50:57.40Z,39.7075117,-75.0251287,4190.372,-8.55,-33.86,1.97,1.114,1.616,0.17,3,12
2016-07-04T15:50:57.60Z,39.7074962,-75.0252078,4189.987,-8.52,-33.91,1.99,1.113,1.616,0.17,3,12
2016-07-04T15:50:57.80Z,39.7074808,-75.0252869,4189.583,-8.51,-33.96,2.00,1.112,1.616,0.17,3,12
2016-07-04T15:50:58.00Z,39.7074655,-75.0253661,4189.178,-8.44,-33.97,2.04,1.111,1.615,0.17,3,12
2016-07-04T15:50:58.20Z,39.7074503,-75.0254453,4188.766,-8.43,-33.96,2.09,1.110,1.615,0.17,3,12
2016-07-04T15:50:58.40Z,39.7074351,-75.0255246,4188.364,-8.36,-33.96,2.10,1.109,1.614,0.17,3,12
2016-07-04T15:50:58.60Z,39.7074201,-75.0256039,4187.956,-8.29,-34.03,2.11,1.108,1.613,0.17,3,12
2016-07-04T15:50:58.80Z,39.7074053,-75.0256833,4187.552,-8.23,-34.07,2.04,1.107,1.613,0.17,3,12
2016-07-04T15:50:59.00Z,39.7073905,-75.0257628,4187.162,-8.24,-34.10,2.01,1.105,1.612,0.16,3,12
2016-07-04T15:50:59.20Z,39.7073757,-75.0258424,4186.791,-8.18,-34.12,1.97,1.104,1.611,0.16,3,12
2016-07-04T15:50:59.40Z,39.7073611,-75.0259219,4186.417,-8.12,-34.11,1.92,1.102,1.605,0.16,3,12
2016-07-04T15:50:59.60Z,39.7073465,-75.0260015,4186.038,-8.09,-34.17,1.89,1.100,1.600,0.16,3,12
2016-07-04T15:50:59.80Z,39.7073320,-75.0260811,4185.662,-8.06,-34.18,1.88,1.098,1.596,0.16,3,12
2016-07-04T15:51:00.00Z,39.7073176,-75.0261609,4185.277,-8.02,-34.20,1.92,1.096,1.591,0.16,3,12
2016-07-04T15:51:00.20Z,39.7073031,-75.0262405,4184.879,-8.04,-34.18,1.92,1.093,1.586,0.15,3,12
2016-07-04T15:51:00.40Z,39.7072887,-75.0263202,4184.474,-8.01,-34.20,1.98,1.091,1.581,0.16,3,12
2016-07-04T15:51:00.60Z,39.7072743,-75.0263999,4184.052,-8.01,-34.23,1.99,1.089,1.576,0.16,3,12
2016-07-04T15:51:00.80Z,39.7072598,-75.0264797,4183.635,-8.02,-34.18,2.05,1.087,1.572,0.16,3,12
2016-07-04T15:51:01.00Z,39.7072453,-75.0265595,4183.215,-8.07,-34.22,2.08,1.085,1.567,0.16,3,12
2016-07-04T15:51:01.20Z,39.7072308,-75.0266392,4182.805,-8.05,-34.22,2.06,1.082,1.564,0.15,3,13
2016-07-04T15:51:01.40Z,39.7072161,-75.0267192,4182.401,-8.10,-34.28,2.05,1.080,1.561,0.15,3,13
2016-07-04T15:51:01.60Z,39.7072014,-75.0267990,4181.982,-8.16,-34.25,2.04,1.077,1.558,0.15,3,13
2016-07-04T15:51:01.80Z,39.7071866,-75.0268788,4181.570,-8.20,-34.24,2.07,1.075,1.555,0.15,3,13
2016-07-04T15:51:02.00Z,39.7071718,-75.0269588,4181.154,-8.23,-34.27,2.10,1.072,1.551,0.15,3,13
2016-07-04T15:51:02.20Z,39.7071569,-75.0270388,4180.752,-8.26,-34.26,2.10,1.070,1.549,0.15,3,13
2016-07-04T15:51:02.40Z,39.7071419,-75.0271188,4180.320,-8.29,-34.30,2.13,1.067,1.547,0.15,3,13
2016-07-04T15:51:02.60Z,39.7071269,-75.0271988,4179.916,-8.35,-34.28,2.11,1.065,1.545,0.15,3,13
2016-07-04T15:51:02.80Z,39.7071117,-75.0272788,4179.489,-8.42,-34.24,2.18,1.063,1.543,0.15,3,13
2016-07-04T15:51:03.00Z,39.7070964,-75.0273589,4179.067,-8.45,-34.33,2.18,1.061,1.541,0.15,3,13
2016-07-04T15:51:03.20Z,39.7070812,-75.0274391,4178.641,-8.46,-34.35,2.15,1.059,1.540,0.15,3,13
2016-07-04T15:51:03.40Z,39.7070659,-75.0275196,4178.245,-8.52,-34.50,2.10,1.058,1.539,0.15,3,13
2016-07-04T15:51:03.60Z,39.7070505,-75.0276003,4177.854,-8.52,-34.59,2.05,1.057,1.538,0.15,3,13
2016-07-04T15:51:03.80Z,39.7070351,-75.0276810,4177.449,-8.57,-34.63,2.05,1.056,1.537,0.15,3,13
2016-07-04T15:51:04.00Z,39.7070196,-75.0277619,4177.021,-8.63,-34.68,2.15,1.055,1.536,0.15,3,13
2016-07-04T15:51:04.20Z,39.7070039,-75.0278429,4176.555,-8.71,-34.68,2.34,1.054,1.535,0.15,3,13
2016-07-04T15:51:04.40Z,39.7069880,-75.0279240,4176.013,-8.83,-34.75,2.59,1.052,1.534,0.15,3,13
2016-07-04T15:51:04.60Z,39.7069721,-75.0280053,4175.420,-8.88,-34.83,2.84,1.051,1.532,0.14,3,13
2016-07-04T15:51:04.80Z,39.7069560,-75.0280866,4174.760,-8.95,-34.91,3.09,1.050,1.531,0.14,3,13
2016-07-04T15:51:05.00Z,39.7069399,-75.0281683,4174.096,-8.99,-35.03,3.24,1.049,1.530,0.14,3,13
2016-07-04T15:51:05.20Z,39.7069236,-75.0282501,4173.389,-9.03,-35.13,3.37,1.048,1.528,0.14,3,13
2016-07-04T15:51:05.40Z,39.7069073,-75.0283321,4172.675,-9.09,-35.23,3.45,1.047,1.527,0.14,3,13
2016-07-04T15:51:05.60Z,39.7068909,-75.0284145,4171.968,-9.11,-35.29,3.53,1.045,1.526,0.14,3,13
2016-07-04T15:51:05.80Z,39.7068744,-75.0284971,4171.267,-9.18,-35.41,3.53,1.044,1.525,0.14,3,13
2016-07-04T15:51:06.00Z,39.7068579,-75.0285796,4170.539,-9.20,-35.44,3.55,1.043,1.524,0.16,3,13
2016-07-04T15:51:06.20Z,39.7068411,-75.0286627,4169.833,-9.29,-35.64,3.52,1.042,1.523,0.16,3,13
2016-07-04T15:51:06.40Z,39.7068244,-75.0287458,4169.122,-9.30,-35.66,3.53,1.041,1.522,0.16,3,13
2016-07-04T15:51:06.60Z,39.7068076,-75.0288292,4168.428,-9.31,-35.75,3.46,1.039,1.521,0.15,3,13
2016-07-04T15:51:06.80Z,39.7067908,-75.0289127,4167.741,-9.37,-35.84,3.42,1.038,1.520,0.15,3,13
2016-07-04T15:51:07.00Z,39.7067739,-75.0289965,4167.080,-9.32,-35.90,3.37,1.036,1.520,0.15,3,13
2016-07-04T15:51:07.20Z,39.7067570,-75.0290804,4166.459,-9.42,-36.00,3.22,1.035,1.520,0.16,3,13
2016-07-04T15:51:07.40Z,39.7067399,-75.0291644,4165.856,-9.48,-36.06,3.08,1.033,1.521,0.16,3,13
2016-07-04T15:51:07.60Z,39.7067228,-75.0292487,4165.307,-9.48,-36.17,2.87,1.032,1.521,0.16,3,13
2016-07-04T15:51:07.80Z,39.7067057,-75.0293329,4164.788,-9.52,-36.18,2.71,1.031,1.522,0.15,3,13
2016-07-04T15:51:08.00Z,39.7066886,-75.0294173,4164.329,-9.47,-36.17,2.54,1.030,1.522,0.16,3,13
2016-07-04T15:51:08.20Z,39.7066714,-75.0295019,4163.894,-9.55,-36.23,2.40,1.029,1.523,0.16,3,13
2016-07-04T15:51:08.40Z,39.7066541,-75.0295867,4163.486,-9.56,-36.32,2.25,1.027,1.524,0.16,3,13
2016-07-04T15:51:08.60Z,39.7066370,-75.0296715,4163.080,-9.54,-36.40,2.13,1.026,1.524,0.16,3,13
2016-07-04T15:51:08.80Z,39.7066198,-75.0297564,4162.731,-9.53,-36.38,1.97,1.026,1.525,0.15,3,13
2016-07-04T15:51:09.00Z,39.7066027,-75.0298415,4162.400,-9.51,-36.41,1.88,1.025,1.525,0.15,3,13
2016-07-04T15:51:09.20Z,39.7065856,-75.0299267,4162.091,-9.49,-36.44,1.80,1.024,1.526,0.16,3,13
2016-07-04T15:51:09.40Z,39.7065686,-75.0300119,4161.795,-9.45,-36.47,1.69,1.023,1.527,0.16,3,13
2016-07-04T15:51:09.60Z,39.7065516,-75.0300970,4161.487,-9.44,-36.50,1.62,1.022,1.526,0.15,3,13
2016-07-04T15:51:09.80Z,39.7065348,-75.0301824,4161.222,-9.38,-36.52,1.54,1.021,1.526,0.15,3,13
2016-07-04T15:51:10.00Z,39.7065180,-75.0302677,4160.946,-9.33,-36.53,1.51,1.020,1.526,0.15,3,13
2016-07-04T15:51:10.20Z,39.7065012,-75.0303532,4160.694,-9.33,-36.59,1.42,1.020,1.526,0.15,3,13
2016-07-04T15:51:10.40Z,39.7064846,-75.0304386,4160.396,-9.28,-36.63,1.42,1.019,1.526,0.15,3,13
2016-07-04T15:51:10.60Z,39.7064680,-75.0305241,4160.115,-9.26,-36.65,1.39,1.018,1.526,0.15,3,13
2016-07-04T15:51:10.80Z,39.7064514,-75.0306097,4159.855,-9.22,-36.66,1.39,1.018,1.527,0.15,3,13
2016-07-04T15:51:11.00Z,39.7064349,-75.0306954,4159.602,-9.18,-36.69,1.38,1.017,1.527,0.15,3,13
2016-07-04T15:51:11.20Z,39.7064185,-75.0307811,4159.346,-9.16,-36.75,1.30,1.016,1.528,0.15,3,13
2016-07-04T15:51:11.40Z,39.7064022,-75.0308667,4159.072,-9.10,-36.77,1.26,1.015,1.528,0.16,3,13
2016-07-04T15:51:11.60Z,39.7063859,-75.0309524,4158.833,-9.08,-36.74,1.20,1.014,1.529,0.15,3,13
2016-07-04T15:51:11.80Z,39.7063697,-75.0310382,4158.611,-9.02,-36.76,1.17,1.014,1.529,0.16,3,13
2016-07-04T15:51:12.00Z,39.7063536,-75.0311240,4158.407,-8.99,-36.81,1.08,1.013,1.529,0.15,3,13
2016-07-04T15:51:12.20Z,39.7063376,-75.0312098,4158.215,-8.93,-36.75,1.02,1.013,1.529,0.16,3,13
2016-07-04T15:51:12.40Z,39.7063216,-75.0312956,4158.028,-8.94,-36.82,1.00,1.013,1.527,0.15,3,13
2016-07-04T15:51:12.60Z,39.7063056,-75.0313813,4157.841,-8.91,-36.76,1.00,1.012,1.524,0.15,3,13
2016-07-04T15:51:12.80Z,39.7062897,-75.0314670,4157.655,-8.89,-36.74,0.96,1.012,1.522,0.15,3,13
2016-07-04T15:51:13.00Z,39.7062737,-75.0315526,4157.468,-8.89,-36.75,0.94,1.011,1.519,0.15,3,13
2016-07-04T15:51:13.20Z,39.7062578,-75.0316382,4157.286,-8.87,-36.74,0.90,1.011,1.517,0.15,3,13
2016-07-04T15:51:13.40Z,39.7062419,-75.0317237,4157.113,-8.85,-36.74,0.82,1.010,1.516,0.16,3,13
2016-07-04T15:51:13.60Z,39.7062259,-75.0318091,4156.938,-8.88,-36.72,0.77,1.010,1.515,0.16,3,13
2016-07-04T15:51:13.80Z,39.7062100,-75.0318945,4156.778,-8.86,-36.68,0.77,1.010,1.513,0.15,3,13
2016-07-04T15:51:14.00Z,39.7061942,-75.0319799,4156.622,-8.83,-36.64,0.80,1.010,1.512,0.15,3,13
2016-07-04T15:51:14.20Z,39.7061783,-75.0320654,4156.466,-8.82,-36.66,0.84,1.009,1.512,0.16,3,13
2016-07-04T15:51:14.40Z,39.7061626,-75.0321509,4156.300,-8.80,-36.68,0.82,1.009,1.512,0.15,3,13
2016-07-04T15:51:14.60Z,39.7061470,-75.0322365,4156.148,-8.74,-36.71,0.80,1.008,1.513,0.15,3,13
2016-07-04T15:51:14.80Z,39.7061316,-75.0323222,4155.983,-8.62,-36.74,0.83,1.008,1.514,0.15,3,13
2016-07-04T15:51:15.00Z,39.7061162,-75.0324080,4155.826,-8.58,-36.77,0.84,1.007,1.516,0.15,3,13
2016-07-04T15:51:15.20Z,39.7061011,-75.0324940,4155.647,-8.48,-36.83,0.88,1.007,1.517,0.16,3,13
2016-07-04T15:51:15.40Z,39.7060860,-75.0325799,4155.464,-8.41,-36.86,0.86,1.007,1.517,0.16,3,13
2016-07-04T15:51:15.60Z,39.7060712,-75.0326660,4155.267,-8.32,-36.89,0.92,1.006,1.518,0.15,3,13
2016-07-04T15:51:15.80Z,39.7060565,-75.0327524,4155.060,-8.24,-36.94,0.98,1.005,1.518,0.15,3,13
2016-07-04T15:51:16.00Z,39.7060420,-75.0328387,4154.819,-8.10,-36.95,1.06,1.004,1.518,0.15,3,13
2016-07-04T15:51:16.20Z,39.7060278,-75.0329251,4154.563,-7.94,-37.01,1.27,1.004,1.519,0.15,3,13
2016-07-04T15:51:16.40Z,39.7060136,-75.0330112,4154.277,-7.89,-36.93,1.41,1.005,1.522,0.20,3,12
2016-07-04T15:51:16.60Z,39.7059995,-75.0330980,4154.003,-7.84,-37.23,1.39,1.008,1.530,0.22,3,12
2016-07-04T15:51:16.80Z,39.7059852,-75.0331851,4153.786,-7.93,-37.37,1.29,1.011,1.541,0.28,3,12
2016-07-04T15:51:17.00Z,39.7059710,-75.0332725,4153.598,-7.84,-37.39,1.25,1.014,1.553,0.36,3,12
2016-07-04T15:51:17.20Z,39.7059570,-75.0333600,4153.413,-7.77,-37.46,1.18,1.017,1.566,0.38,3,12
2016-07-04T15:51:17.40Z,39.7059432,-75.0334480,4153.258,-7.66,-37.67,1.09,1.021,1.581,0.43,3,12
2016-07-04T15:51:17.60Z,39.7059293,-75.0335361,4153.184,-7.66,-37.79,0.86,1.023,1.594,0.45,3,13
2016-07-04T15:51:17.80Z,39.7059155,-75.0336244,4153.074,-7.62,-37.76,0.82,1.023,1.607,0.44,3,13
2016-07-04T15:51:18.00Z,39.7059023,-75.0337127,4153.010,-7.37,-37.90,0.71,1.023,1.618,0.43,3,13
2016-07-04T15:51:18.20Z,39.7058892,-75.0338014,4153.001,-7.24,-37.98,0.55,1.022,1.627,0.46,3,13
2016-07-04T15:51:18.40Z,39.7058761,-75.0338907,4153.103,-7.16,-38.16,0.34,1.021,1.632,0.50,3,13
2016-07-04T15:51:18.60Z,39.7058631,-75.0339802,4153.154,-7.13,-38.37,0.28,1.018,1.626,0.62,3,13
2016-07-04T15:51:18.80Z,39.7058508,-75.0340686,4152.992,-6.98,-38.28,0.34,1.011,1.619,0.59,3,13
2016-07-04T15:51:19.00Z,39.7058384,-75.0341576,4152.810,-6.94,-38.39,0.41,1.008,1.613,0.62,3,13
2016-07-04T15:51:19.20Z,39.7058258,-75.0342469,4152.736,-6.97,-38.42,0.30,1.007,1.608,0.67,3,12
2016-07-04T15:51:19.40Z,39.7058129,-75.0343361,4152.710,-7.13,-38.40,0.11,1.008,1.607,0.73,3,11
2016-07-04T15:51:19.60Z,39.7058008,-75.0344253,4152.542,-6.81,-38.45,0.28,1.008,1.606,0.69,3,11
2016-07-04T15:51:19.80Z,39.7057892,-75.0345143,4152.324,-6.56,-38.40,0.42,1.008,1.604,0.68,3,12
2016-07-04T15:51:20.00Z,39.7057792,-75.0346035,4151.918,-5.77,-38.45,1.05,1.009,1.603,0.61,3,11
2016-07-04T15:51:20.20Z,39.7057696,-75.0346928,4151.514,-5.50,-38.65,1.19,1.009,1.600,0.54,3,12
2016-07-04T15:51:20.40Z,39.7057604,-75.0347817,4150.925,-5.39,-38.51,1.47,1.007,1.586,0.46,3,11
2016-07-04T15:51:20.60Z,39.7057513,-75.0348709,4150.435,-5.15,-38.46,1.65,1.006,1.576,0.41,3,12
2016-07-04T15:51:20.80Z,39.7057418,-75.0349605,4150.080,-5.28,-38.54,1.64,1.005,1.572,0.38,3,12
2016-07-04T15:51:21.00Z,39.7057326,-75.0350502,4149.728,-5.15,-38.60,1.62,1.005,1.571,0.35,3,12
2016-07-04T15:51:21.20Z,39.7057236,-75.0351402,4149.410,-5.03,-38.64,1.59,1.005,1.570,0.31,3,12
2016-07-04T15:51:21.40Z,39.7057147,-75.0352303,4149.076,-5.01,-38.68,1.63,1.005,1.571,0.28,3,12
2016-07-04T15:51:21.60Z,39.7057058,-75.0353204,4148.768,-4.94,-38.71,1.56,1.005,1.571,0.24,3,12
2016-07-04T15:51:21.80Z,39.7056972,-75.0354108,4148.485,-4.80,-38.76,1.52,1.005,1.571,0.20,3,12
2016-07-04T15:51:22.00Z,39.7056887,-75.0355010,4148.190,-4.71,-38.76,1.52,1.005,1.571,0.19,3,12
2016-07-04T15:51:22.20Z,39.7056802,-75.0355913,4147.902,-4.75,-38.74,1.46,1.005,1.572,0.17,3,12
2016-07-04T15:51:22.40Z,39.7056719,-75.0356816,4147.621,-4.66,-38.78,1.43,1.005,1.572,0.17,3,12
2016-07-04T15:51:22.60Z,39.7056637,-75.0357720,4147.357,-4.56,-38.89,1.36,1.003,1.571,0.17,3,12
2016-07-04T15:51:22.80Z,39.7056554,-75.0358623,4147.121,-4.62,-38.81,1.25,1.002,1.569,0.16,3,12
2016-07-04T15:51:23.00Z,39.7056472,-75.0359530,4146.895,-4.53,-38.93,1.19,1.001,1.567,0.15,3,12
2016-07-04T15:51:23.20Z,39.7056393,-75.0360434,4146.669,-4.37,-38.82,1.10,1.000,1.558,0.15,3,12
2016-07-04T15:51:23.40Z,39.7056316,-75.0361337,4146.405,-4.37,-38.82,1.03,0.999,1.549,0.16,3,12
2016-07-04T15:51:23.60Z,39.7056242,-75.0362243,4146.130,-4.27,-38.93,0.95,0.997,1.540,0.15,3,12
2016-07-04T15:51:23.80Z,39.7056169,-75.0363146,4145.913,-4.13,-38.87,0.86,0.996,1.532,0.15,3,12
2016-07-04T15:51:24.00Z,39.7056095,-75.0364050,4145.751,-4.12,-38.89,0.77,0.995,1.531,0.18,3,12
2016-07-04T15:51:24.20Z,39.7056023,-75.0364955,4145.556,-4.05,-38.98,0.80,0.994,1.530,0.21,3,11
2016-07-04T15:51:24.40Z,39.7055944,-75.0365864,4145.369,-4.44,-39.18,0.71,0.993,1.530,0.21,3,11
2016-07-04T15:51:24.60Z,39.7055870,-75.0366773,4145.201,-4.18,-39.02,0.81,0.995,1.531,0.20,3,12
2016-07-04T15:51:24.80Z,39.7055797,-75.0367683,4144.950,-4.14,-39.04,0.99,0.996,1.525,0.19,3,12
2016-07-04T15:51:25.00Z,39.7055728,-75.0368590,4144.635,-4.04,-39.04,1.16,0.997,1.519,0.19,3,12
2016-07-04T15:51:25.20Z,39.7055657,-75.0369503,4144.325,-4.01,-39.14,1.30,0.997,1.512,0.19,3,12
2016-07-04T15:51:25.40Z,39.7055587,-75.0370414,4143.984,-3.98,-39.18,1.35,0.998,1.506,0.18,3,12
2016-07-04T15:51:25.60Z,39.7055521,-75.0371325,4143.563,-3.89,-39.28,1.51,0.998,1.500,0.18,3,12
2016-07-04T15:51:25.80Z,39.7055454,-75.0372241,4143.199,-3.85,-39.33,1.51,0.998,1.494,0.18,3,12
2016-07-04T15:51:26.00Z,39.7055389,-75.0373156,4142.825,-3.75,-39.34,1.56,0.998,1.492,0.17,3,12
2016-07-04T15:51:26.20Z,39.7055326,-75.0374073,4142.467,-3.65,-39.36,1.60,0.998,1.491,0.16,3,12
2016-07-04T15:51:26.40Z,39.7055267,-75.0374989,4142.069,-3.54,-39.43,1.65,0.997,1.489,0.16,3,12
2016-07-04T15:51:26.60Z,39.7055210,-75.0375908,4141.684,-3.52,-39.50,1.67,0.997,1.487,0.16,3,12
2016-07-04T15:51:26.80Z,39.7055150,-75.0376829,4141.300,-3.43,-39.53,1.72,0.996,1.485,0.16,3,12
2016-07-04T15:51:27.00Z,39.7055093,-75.0377748,4140.874,-3.35,-39.58,1.75,0.995,1.483,0.15,3,12
2016-07-04T15:51:27.20Z,39.7055035,-75.0378670,4140.450,-3.24,-39.62,1.80,0.994,1.480,0.15,3,12
2016-07-04T15:51:27.40Z,39.7054980,-75.0379592,4140.031,-3.17,-39.64,1.83,0.993,1.478,0.15,3,12
2016-07-04T15:51:27.60Z,39.7054928,-75.0380515,4139.608,-3.07,-39.64,1.86,0.992,1.475,0.15,3,12
2016-07-04T15:51:27.80Z,39.7054875,-75.0381441,4139.217,-3.02,-39.73,1.81,0.991,1.474,0.16,3,12
2016-07-04T15:51:28.00Z,39.7054822,-75.0382368,4138.848,-2.96,-39.81,1.72,0.990,1.474,0.16,3,12
2016-07-04T15:51:28.20Z,39.7054770,-75.0383296,4138.526,-2.90,-39.79,1.66,0.989,1.473,0.15,3,12
2016-07-04T15:51:28.40Z,39.7054720,-75.0384223,4138.236,-2.78,-39.76,1.56,0.988,1.474,0.18,3,12
2016-07-04T15:51:28.60Z,39.7054667,-75.0385151,4137.931,-2.95,-39.89,1.44,0.988,1.472,0.17,3,12
2016-07-04T15:51:28.80Z,39.7054615,-75.0386080,4137.622,-2.92,-39.96,1.26,0.988,1.467,0.17,3,12
2016-07-04T15:51:29.00Z,39.7054561,-75.0387008,4137.393,-2.96,-39.85,1.10,0.987,1.462,0.16,3,12
2016-07-04T15:51:29.20Z,39.7054508,-75.0387937,4137.143,-2.98,-39.99,0.97,0.986,1.457,0.17,3,12
2016-07-04T15:51:29.40Z,39.7054454,-75.0388866,4136.960,-3.04,-39.93,0.83,0.985,1.452,0.17,3,12
2016-07-04T15:51:29.60Z,39.7054394,-75.0389796,4136.806,-3.33,-39.99,0.70,0.984,1.451,0.15,3,12
2016-07-04T15:51:29.80Z,39.7054337,-75.0390722,4136.658,-3.21,-39.76,0.72,0.983,1.451,0.16,3,12
2016-07-04T15:51:30.00Z,39.7054275,-75.0391652,4136.571,-3.44,-39.93,0.52,0.985,1.452,0.18,3,12
2016-07-04T15:51:30.20Z,39.7054215,-75.0392580,4136.486,-3.39,-39.87,0.39,0.986,1.454,0.18,3,12
2016-07-04T15:51:30.40Z,39.7054151,-75.0393507,4136.407,-3.54,-39.83,0.31,0.988,1.454,0.19,3,12
2016-07-04T15:51:30.60Z,39.7054085,-75.0394435,4136.351,-3.70,-39.87,0.21,0.990,1.455,0.19,3,11
2016-07-04T15:51:30.80Z,39.7054018,-75.0395361,4136.261,-3.75,-39.79,0.16,0.990,1.448,0.19,3,11
2016-07-04T15:51:31.00Z,39.7053950,-75.0396290,4136.303,-3.78,-39.72,0.09,0.991,1.449,0.18,3,11
2016-07-04T15:51:31.20Z,39.7053878,-75.0397212,4136.246,-4.00,-39.52,0.22,0.991,1.453,0.19,3,11
2016-07-04T15:51:31.40Z,39.7053784,-75.0398137,4136.537,-5.05,-39.40,-0.32,0.996,1.461,0.54,3,13
2016-07-04T15:51:31.60Z,39.7053680,-75.0399066,4136.821,-5.57,-39.50,-0.53,1.003,1.471,0.78,3,13
2016-07-04T15:51:31.80Z,39.7053588,-75.0399992,4136.947,-5.08,-39.60,-0.50,1.015,1.486,0.84,3,12
2016-07-04T15:51:32.00Z,39.7053509,-75.0400936,4136.773,-4.51,-40.36,-0.01,1.030,1.498,0.80,3,12
2016-07-04T15:51:32.20Z,39.7053426,-75.0401876,4136.716,-4.61,-40.33,0.10,1.043,1.512,0.62,3,12
2016-07-04T15:51:32.40Z,39.7053340,-75.0402813,4136.544,-4.84,-40.49,0.20,1.056,1.527,0.54,3,12
2016-07-04T15:51:32.60Z,39.7053250,-75.0403747,4136.391,-5.07,-40.31,0.32,1.067,1.539,0.48,3,12
2016-07-04T15:51:32.80Z,39.7053159,-75.0404678,4136.187,-5.20,-40.19,0.43,1.076,1.548,0.40,3,13
2016-07-04T15:51:33.00Z,39.7053066,-75.0405603,4135.945,-5.40,-40.13,0.56,1.084,1.557,0.35,3,13
2016-07-04T15:51:33.20Z,39.7052976,-75.0406528,4135.684,-5.18,-40.00,0.71,1.088,1.565,0.30,3,13
2016-07-04T15:51:33.40Z,39.7052877,-75.0407453,4135.414,-5.60,-39.92,0.89,1.094,1.575,0.26,3,13
2016-07-04T15:51:33.60Z,39.7052777,-75.0408384,4135.213,-5.56,-39.91,0.93,1.099,1.581,0.25,3,13
2016-07-04T15:51:33.80Z,39.7052674,-75.0409314,4134.992,-5.79,-39.90,0.96,1.103,1.587,0.25,3,13
2016-07-04T15:51:34.00Z,39.7052568,-75.0410245,4134.832,-5.96,-39.95,0.81,1.111,1.596,0.27,3,13
2016-07-04T15:51:34.20Z,39.7052459,-75.0411176,4134.680,-6.11,-39.90,0.66,1.119,1.605,0.27,3,13
2016-07-04T15:51:34.40Z,39.7052349,-75.0412102,4134.520,-6.22,-39.79,0.57,1.127,1.614,0.27,3,13
2016-07-04T15:51:34.60Z,39.7052239,-75.0413025,4134.339,-6.34,-39.65,0.55,1.135,1.624,0.27,3,13
2016-07-04T15:51:34.80Z,39.7052124,-75.0413952,4134.166,-6.51,-39.55,0.41,1.142,1.631,0.27,3,13
2016-07-04T15:51:35.00Z,39.7052001,-75.0414878,4134.148,-6.76,-39.54,0.21,1.149,1.639,0.26,3,13
2016-07-04T15:51:35.20Z,39.7051873,-75.0415807,4134.210,-6.99,-39.52,-0.02,1.148,1.639,0.23,3,13
2016-07-04T15:51:35.40Z,39.7051743,-75.0416732,4134.340,-7.11,-39.41,-0.22,1.150,1.642,0.23,3,13
2016-07-04T15:51:35.60Z,39.7051609,-75.0417657,4134.545,-7.33,-39.39,-0.39,1.151,1.643,0.21,3,13
