time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-07-04T00:20:09.80Z,39.7070683,-75.0353100,43.935,-0.05,-0.01,-0.03,0.492,0.708,0.17,3,12
2016-07-04T00:20:10.00Z,39.7070683,-75.0353101,43.950,0.01,-0.01,0.00,0.492,0.709,0.15,3,12
2016-07-04T00:20:10.20Z,39.7070683,-75.0353101,43.963,0.01,-0.01,-0.01,0.492,0.709,0.14,3,12
2016-07-04T00:20:10.40Z,39.7070683,-75.0353103,43.969,-0.01,-0.02,0.03,0.492,0.709,0.17,3,12
2016-07-04T00:20:10.60Z,39.7070683,-75.0353103,43.979,-0.03,-0.01,0.01,0.492,0.709,0.13,3,12
2016-07-04T00:20:10.80Z,39.7070683,-75.0353103,43.991,0.00,0.00,-0.01,0.492,0.709,0.20,3,12
2016-07-04T00:20:11.00Z,39.7070683,-75.0353103,44.005,-0.01,0.02,0.01,0.492,0.708,0.14,3,12
2016-07-04T00:20:11.20Z,39.7070683,-75.0353103,44.021,0.00,0.00,0.01,0.492,0.708,0.14,3,12
2016-07-04T00:20:11.40Z,39.7070684,-75.0353103,44.038,0.01,0.03,-0.02,0.492,0.708,0.14,3,12
2016-07-04T00:20:11.60Z,39.7070685,-75.0353103,44.040,0.04,0.03,-0.01,0.492,0.709,0.12,3,12
2016-07-04T00:20:11.80Z,39.7070686,-75.0353104,44.058,0.01,-0.02,-0.01,0.492,0.708,0.13,3,12
2016-07-04T00:20:12.00Z,39.7070687,-75.0353110,44.087,0.08,-0.30,-0.01,0.492,0.708,0.13,3,12
2016-07-04T00:20:12.20Z,39.7070690,-75.0353114,44.117,0.19,-0.16,0.04,0.491,0.705,0.15,3,12
2016-07-04T00:20:12.40Z,39.7070693,-75.0353118,44.125,0.18,-0.13,0.04,0.490,0.703,0.16,3,12
2016-07-04T00:20:12.60Z,39.7070696,-75.0353118,44.160,0.13,-0.01,-0.01,0.489,0.700,0.14,3,12
2016-07-04T00:20:12.80Z,39.7070699,-75.0353119,44.169,0.16,0.00,0.02,0.488,0.698,0.15,3,12
2016-07-04T00:20:13.00Z,39.7070702,-75.0353117,44.184,0.23,0.16,0.04,0.486,0.694,0.12,3,12
2016-07-04T00:20:13.20Z,39.7070705,-75.0353114,44.209,0.23,0.06,0.06,0.485,0.691,0.14,3,12
2016-07-04T00:20:13.40Z,39.7070708,-75.0353114,44.220,0.18,0.03,0.04,0.484,0.688,0.15,3,12
2016-07-04T00:20:13.60Z,39.7070711,-75.0353116,44.206,0.13,0.00,-0.02,0.482,0.685,0.14,3,12
2016-07-04T00:20:13.80Z,39.7070712,-75.0353121,44.202,0.10,-0.12,-0.03,0.481,0.682,0.15,3,12
2016-07-04T00:20:14.00Z,39.7070712,-75.0353124,44.217,0.04,-0.09,-0.04,0.480,0.680,0.14,3,12
2016-07-04T00:20:14.20Z,39.7070711,-75.0353125,44.237,-0.07,-0.06,-0.04,0.481,0.679,0.14,3,12
2016-07-04T00:20:14.40Z,39.7070710,-75.0353126,44.252,-0.04,-0.04,0.00,0.483,0.679,0.12,3,12
2016-07-04T00:20:14.60Z,39.7070708,-75.0353125,44.277,-0.02,0.03,0.03,0.483,0.679,0.15,3,12
2016-07-04T00:20:14.80Z,39.7070702,-75.0353118,44.311,-0.27,0.26,0.02,0.485,0.680,0.17,3,12
2016-07-04T00:20:15.00Z,39.7070696,-75.0353122,44.309,-0.34,-0.17,0.04,0.487,0.682,0.14,3,12
2016-07-04T00:20:15.20Z,39.7070689,-75.0353131,44.325,-0.34,-0.36,-0.05,0.488,0.684,0.14,3,12
2016-07-04T00:20:15.40Z,39.7070685,-75.0353142,44.381,-0.20,-0.48,-0.14,0.490,0.686,0.14,3,12
2016-07-04T00:20:15.60Z,39.7070683,-75.0353154,44.416,-0.08,-0.49,-0.14,0.491,0.687,0.14,3,12
2016-07-04T00:20:15.80Z,39.7070685,-75.0353160,44.416,0.09,-0.26,-0.01,0.492,0.688,0.15,3,12
2016-07-04T00:20:16.00Z,39.7070686,-75.0353162,44.433,0.04,-0.07,-0.02,0.493,0.689,0.15,3,12
2016-07-04T00:20:16.20Z,39.7070686,-75.0353162,44.432,0.00,0.01,0.02,0.494,0.689,0.16,3,12
2016-07-04T00:20:16.40Z,39.7070686,-75.0353161,44.442,0.00,0.01,0.04,0.495,0.688,0.18,3,12
2016-07-04T00:20:16.60Z,39.7070685,-75.0353160,44.431,-0.08,0.11,0.04,0.496,0.689,0.15,3,12
2016-07-04T00:20:16.80Z,39.7070684,-75.0353157,44.437,-0.08,0.09,0.04,0.498,0.691,0.15,3,12
2016-07-04T00:20:17.00Z,39.7070684,-75.0353153,44.440,-0.02,0.13,0.01,0.500,0.693,0.13,3,12
2016-07-04T00:20:17.20Z,39.7070685,-75.0353153,44.438,-0.01,0.01,-0.02,0.502,0.696,0.22,3,12
2016-07-04T00:20:17.40Z,39.7070686,-75.0353154,44.432,0.02,0.01,0.00,0.503,0.698,0.13,3,12
2016-07-04T00:20:17.60Z,39.7070687,-75.0353153,44.425,-0.02,0.03,-0.03,0.505,0.701,0.21,3,12
2016-07-04T00:20:17.80Z,39.7070689,-75.0353154,44.414,0.03,-0.01,-0.01,0.506,0.702,0.14,3,12
2016-07-04T00:20:18.00Z,39.7070695,-75.0353161,44.398,0.26,-0.23,-0.01,0.506,0.701,0.17,3,12
2016-07-04T00:20:18.20Z,39.7070697,-75.0353161,44.399,0.06,-0.03,0.01,0.505,0.700,0.17,3,12
2016-07-04T00:20:18.40Z,39.7070693,-75.0353163,44.399,-0.25,-0.17,0.09,0.506,0.699,0.12,3,12
2016-07-04T00:20:18.60Z,39.7070689,-75.0353164,44.390,-0.25,-0.04,0.10,0.507,0.699,0.14,3,12
2016-07-04T00:20:18.80Z,39.7070687,-75.0353165,44.361,-0.15,-0.01,0.06,0.508,0.700,0.14,3,12
2016-07-04T00:20:19.00Z,39.7070685,-75.0353162,44.391,-0.09,0.05,-0.01,0.508,0.701,0.14,3,12
2016-07-04T00:20:19.20Z,39.7070687,-75.0353161,44.404,0.06,0.00,-0.04,0.507,0.701,0.14,3,12
2016-07-04T00:20:19.40Z,39.7070691,-75.0353156,44.445,0.18,0.17,-0.14,0.507,0.700,0.14,3,12
2016-07-04T00:20:19.60Z,39.7070697,-75.0353154,44.449,0.30,0.07,-0.08,0.507,0.699,0.13,3,12
2016-07-04T00:20:19.80Z,39.7070698,-75.0353151,44.485,0.09,0.09,-0.05,0.506,0.696,0.12,3,12
2016-07-04T00:20:20.00Z,39.7070699,-75.0353144,44.483,0.00,0.29,0.05,0.505,0.695,0.12,3,12
2016-07-04T00:20:20.20Z,39.7070700,-75.0353140,44.468,-0.04,0.15,0.05,0.505,0.695,0.13,3,12
2016-07-04T00:20:20.40Z,39.7070700,-75.0353138,44.465,0.00,0.09,0.01,0.505,0.695,0.12,3,12
2016-07-04T00:20:20.60Z,39.7070701,-75.0353138,44.456,-0.01,0.01,-0.03,0.505,0.696,0.21,3,12
2016-07-04T00:20:20.80Z,39.7070702,-75.0353138,44.441,0.01,0.02,-0.02,0.506,0.698,0.18,3,12
2016-07-04T00:20:21.00Z,39.7070702,-75.0353140,44.418,-0.01,-0.05,0.02,0.506,0.699,0.14,3,12
2016-07-04T00:20:21.20Z,39.7070703,-75.0353141,44.397,-0.02,-0.04,0.02,0.506,0.700,0.13,3,12
2016-07-04T00:20:21.40Z,39.7070703,-75.0353144,44.396,-0.03,-0.08,-0.04,0.506,0.700,0.14,3,12
2016-07-04T00:20:21.60Z,39.7070706,-75.0353151,44.375,0.09,-0.30,0.00,0.506,0.699,0.13,3,12
2016-07-04T00:20:21.80Z,39.7070707,-75.0353151,44.377,0.09,-0.06,0.03,0.505,0.698,0.16,3,12
2016-07-04T00:20:22.00Z,39.7070709,-75.0353151,44.374,0.12,-0.04,0.03,0.504,0.695,0.16,3,12
2016-07-04T00:20:22.20Z,39.7070710,-75.0353152,44.357,0.10,-0.02,0.06,0.503,0.693,0.17,3,12
2016-07-04T00:20:22.40Z,39.7070711,-75.0353152,44.336,0.05,0.01,0.03,0.501,0.691,0.16,3,12
2016-07-04T00:20:22.60Z,39.7070711,-75.0353152,44.323,0.02,0.01,-0.03,0.500,0.688,0.15,3,12
2016-07-04T00:20:22.80Z,39.7070706,-75.0353148,44.394,-0.01,-0.09,0.01,0.496,0.682,0.11,3,12
2016-07-04T00:20:23.00Z,39.7070705,-75.0353147,44.387,0.00,-0.01,-0.02,0.492,0.675,0.15,3,12
2016-07-04T00:20:23.20Z,39.7070705,-75.0353149,44.342,0.01,0.00,-0.03,0.488,0.669,0.15,3,12
2016-07-04T00:20:23.40Z,39.7070707,-75.0353148,44.312,0.13,0.01,0.02,0.484,0.664,0.13,3,12
2016-07-04T00:20:23.60Z,39.7070706,-75.0353146,44.329,0.07,-0.04,0.02,0.480,0.658,0.14,3,12
2016-07-04T00:20:23.80Z,39.7070705,-75.0353144,44.332,-0.01,-0.02,0.01,0.476,0.653,0.11,3,12
2016-07-04T00:20:24.00Z,39.7070705,-75.0353145,44.289,0.02,0.02,0.03,0.473,0.647,0.15,3,12
2016-07-04T00:20:24.20Z,39.7070706,-75.0353143,44.287,0.11,0.04,0.02,0.469,0.642,0.12,3,12
2016-07-04T00:20:24.40Z,39.7070708,-75.0353138,44.293,0.20,0.13,0.04,0.466,0.637,0.11,3,12
2016-07-04T00:20:24.60Z,39.7070711,-75.0353135,44.280,0.27,0.11,0.06,0.462,0.632,0.12,3,12
2016-07-04T00:20:24.80Z,39.7070713,-75.0353130,44.278,0.22,0.18,0.03,0.460,0.629,0.10,3,12
2016-07-04T00:20:25.00Z,39.7070713,-75.0353129,44.292,0.08,-0.01,0.00,0.457,0.625,0.13,3,12
2016-07-04T00:20:25.20Z,39.7070709,-75.0353134,44.291,-0.14,-0.24,-0.01,0.456,0.624,0.09,3,12
2016-07-04T00:20:25.40Z,39.7070702,-75.0353145,44.285,-0.41,-0.45,-0.02,0.455,0.622,0.09,3,12
2016-07-04T00:20:25.60Z,39.7070700,-75.0353157,44.271,-0.15,-0.45,-0.07,0.455,0.621,0.09,3,12
2016-07-04T00:20:25.80Z,39.7070702,-75.0353169,44.250,0.08,-0.51,0.05,0.455,0.619,0.11,3,12
2016-07-04T00:20:26.00Z,39.7070705,-75.0353179,44.209,0.14,-0.44,0.16,0.454,0.618,0.13,3,12
2016-07-04T00:20:26.20Z,39.7070706,-75.0353185,44.157,0.05,-0.28,0.20,0.455,0.619,0.15,3,12
2016-07-04T00:20:26.40Z,39.7070707,-75.0353184,44.159,0.05,0.05,0.04,0.455,0.620,0.15,3,12
2016-07-04T00:20:26.60Z,39.7070708,-75.0353179,44.192,0.00,0.16,-0.06,0.455,0.620,0.13,3,12
2016-07-04T00:20:26.80Z,39.7070709,-75.0353173,44.245,0.08,0.22,-0.15,0.453,0.618,0.14,3,12
2016-07-04T00:20:27.00Z,39.7070714,-75.0353166,44.306,0.30,0.20,-0.11,0.451,0.615,0.11,3,12
2016-07-04T00:20:27.20Z,39.7070726,-75.0353162,44.254,0.53,0.22,0.09,0.449,0.612,0.11,3,12
2016-07-04T00:20:27.40Z,39.7070727,-75.0353157,44.270,0.14,0.08,0.14,0.447,0.610,0.14,3,12
2016-07-04T00:20:27.60Z,39.7070729,-75.0353156,44.249,0.07,0.02,0.07,0.444,0.607,0.15,3,12
2016-07-04T00:20:27.80Z,39.7070730,-75.0353154,44.244,0.01,-0.01,0.00,0.442,0.605,0.12,3,12
2016-07-04T00:20:28.00Z,39.7070731,-75.0353150,44.260,0.08,0.10,0.00,0.441,0.602,0.09,3,12
2016-07-04T00:20:28.20Z,39.7070733,-75.0353146,44.246,0.09,0.10,0.06,0.438,0.599,0.11,3,12
2016-07-04T00:20:28.40Z,39.7070734,-75.0353141,44.255,0.00,0.13,-0.01,0.437,0.596,0.10,3,12
2016-07-04T00:20:28.60Z,39.7070732,-75.0353137,44.297,-0.10,0.13,-0.07,0.435,0.594,0.13,3,12
2016-07-04T00:20:28.80Z,39.7070729,-75.0353136,44.334,-0.20,0.01,-0.14,0.433,0.591,0.14,3,12
2016-07-04T00:20:29.00Z,39.7070719,-75.0353131,44.411,-0.43,0.11,-0.18,0.431,0.589,0.14,3,12
2016-07-04T00:20:29.20Z,39.7070710,-75.0353127,44.457,-0.51,0.15,-0.12,0.430,0.588,0.13,3,12
2016-07-04T00:20:29.40Z,39.7070703,-75.0353123,44.451,-0.42,0.20,0.00,0.428,0.586,0.13,3,12
2016-07-04T00:20:29.60Z,39.7070701,-75.0353119,44.436,-0.21,0.21,0.03,0.427,0.585,0.12,3,12
2016-07-04T00:20:29.80Z,39.7070701,-75.0353116,44.404,-0.11,0.14,0.03,0.426,0.584,0.12,3,12
2016-07-04T00:20:30.00Z,39.7070700,-75.0353114,44.399,-0.06,0.05,0.03,0.425,0.582,0.12,3,12
2016-07-04T00:20:30.20Z,39.7070701,-75.0353115,44.372,-0.07,-0.04,0.03,0.424,0.581,0.12,3,12
2016-07-04T00:20:30.40Z,39.7070702,-75.0353117,44.378,0.03,-0.10,-0.01,0.423,0.580,0.11,3,12
2016-07-04T00:20:30.60Z,39.7070704,-75.0353118,44.363,0.03,-0.06,0.01,0.422,0.579,0.12,3,12
2016-07-04T00:20:30.80Z,39.7070705,-75.0353119,44.365,0.05,-0.12,0.02,0.421,0.577,0.11,3,12
2016-07-04T00:20:31.00Z,39.7070702,-75.0353118,44.386,-0.08,-0.05,-0.04,0.420,0.576,0.12,3,12
2016-07-04T00:20:31.20Z,39.7070702,-75.0353116,44.404,-0.02,0.03,-0.03,0.419,0.574,0.15,3,12
2016-07-04T00:20:31.40Z,39.7070701,-75.0353114,44.410,-0.06,0.02,0.00,0.419,0.573,0.13,3,12
2016-07-04T00:20:31.60Z,39.7070699,-75.0353114,44.404,-0.16,0.00,0.08,0.419,0.573,0.13,3,12
2016-07-04T00:20:31.80Z,39.7070693,-75.0353112,44.387,-0.34,0.07,0.17,0.420,0.575,0.13,3,12
2016-07-04T00:20:32.00Z,39.7070690,-75.0353110,44.348,-0.22,0.07,0.20,0.422,0.579,0.14,3,12
2016-07-04T00:20:32.20Z,39.7070689,-75.0353109,44.338,-0.09,0.02,0.09,0.424,0.583,0.15,3,12
2016-07-04T00:20:32.40Z,39.7070690,-75.0353105,44.342,0.03,0.17,0.05,0.426,0.587,0.11,3,12
2016-07-04T00:20:32.60Z,39.7070693,-75.0353105,44.382,0.19,-0.03,-0.06,0.428,0.592,0.13,3,12
2016-07-04T00:20:32.80Z,39.7070699,-75.0353107,44.471,0.35,-0.17,-0.24,0.429,0.595,0.12,3,12
2016-07-04T00:20:33.00Z,39.7070710,-75.0353118,44.515,0.56,-0.48,-0.18,0.431,0.598,0.11,3,12
2016-07-04T00:20:33.20Z,39.7070725,-75.0353133,44.543,0.75,-0.70,-0.17,0.432,0.599,0.13,3,12
2016-07-04T00:20:33.40Z,39.7070738,-75.0353148,44.520,0.54,-0.63,-0.06,0.431,0.597,0.12,3,12
2016-07-04T00:20:33.60Z,39.7070747,-75.0353157,44.521,0.46,-0.39,0.00,0.431,0.596,0.16,3,12
2016-07-04T00:20:33.80Z,39.7070757,-75.0353162,44.502,0.56,-0.19,0.05,0.430,0.594,0.13,3,12
2016-07-04T00:20:34.00Z,39.7070769,-75.0353163,44.503,0.63,-0.04,-0.01,0.428,0.593,0.13,3,12
2016-07-04T00:20:34.20Z,39.7070779,-75.0353166,44.518,0.63,-0.16,-0.01,0.427,0.591,0.13,3,12
2016-07-04T00:20:34.40Z,39.7070786,-75.0353176,44.516,0.39,-0.43,0.01,0.426,0.590,0.12,3,12
2016-07-04T00:20:34.60Z,39.7070787,-75.0353189,44.526,0.23,-0.65,0.09,0.425,0.588,0.12,3,12
2016-07-04T00:20:34.80Z,39.7070786,-75.0353207,44.553,0.08,-0.83,0.01,0.423,0.586,0.10,3,12
2016-07-04T00:20:35.00Z,39.7070791,-75.0353227,44.520,0.16,-0.86,-0.08,0.422,0.585,0.10,3,12
2016-07-04T00:20:35.20Z,39.7070800,-75.0353246,44.450,0.31,-0.76,-0.02,0.420,0.583,0.11,3,12
2016-07-04T00:20:35.40Z,39.7070809,-75.0353262,44.376,0.45,-0.64,0.12,0.419,0.582,0.12,3,12
2016-07-04T00:20:35.60Z,39.7070819,-75.0353274,44.408,0.60,-0.55,-0.14,0.418,0.580,0.11,3,12
2016-07-04T00:20:35.80Z,39.7070823,-75.0353285,44.432,0.30,-0.50,-0.07,0.417,0.579,0.11,3,12
2016-07-04T00:20:36.00Z,39.7070827,-75.0353296,44.385,0.16,-0.49,0.09,0.416,0.578,0.12,3,12
2016-07-04T00:20:36.20Z,39.7070831,-75.0353314,44.306,0.09,-0.72,0.11,0.416,0.578,0.12,3,12
2016-07-04T00:20:36.40Z,39.7070838,-75.0353335,44.299,0.32,-0.85,-0.07,0.416,0.579,0.12,3,12
2016-07-04T00:20:36.60Z,39.7070847,-75.0353357,44.286,0.51,-0.92,0.00,0.416,0.581,0.12,3,12
2016-07-04T00:20:36.80Z,39.7070859,-75.0353382,44.238,0.60,-1.03,0.11,0.417,0.582,0.12,3,12
2016-07-04T00:20:37.00Z,39.7070872,-75.0353408,44.241,0.65,-1.08,-0.06,0.417,0.582,0.12,3,12
2016-07-04T00:20:37.20Z,39.7070877,-75.0353433,44.249,0.29,-1.02,-0.06,0.416,0.581,0.11,3,12
2016-07-04T00:20:37.40Z,39.7070881,-75.0353456,44.166,0.11,-0.96,0.24,0.415,0.580,0.12,3,12
2016-07-04T00:20:37.60Z,39.7070883,-75.0353481,44.187,0.15,-1.02,-0.09,0.415,0.579,0.11,3,12
2016-07-04T00:20:37.80Z,39.7070892,-75.0353506,44.179,0.47,-1.00,-0.07,0.414,0.578,0.11,3,12
2016-07-04T00:20:38.00Z,39.7070902,-75.0353527,44.128,0.56,-0.82,0.18,0.413,0.577,0.12,3,12
2016-07-04T00:20:38.20Z,39.7070913,-75.0353546,44.171,0.62,-0.84,-0.10,0.412,0.576,0.11,3,12
2016-07-04T00:20:38.40Z,39.7070918,-75.0353565,44.176,0.30,-0.81,-0.03,0.412,0.576,0.11,3,12
2016-07-04T00:20:38.60Z,39.7070918,-75.0353585,44.141,0.03,-0.86,0.18,0.411,0.575,0.12,3,12
2016-07-04T00:20:38.80Z,39.7070917,-75.0353607,44.167,-0.03,-0.90,-0.14,0.411,0.575,0.11,3,12
2016-07-04T00:20:39.00Z,39.7070921,-75.0353625,44.135,0.19,-0.76,0.02,0.411,0.576,0.12,3,12
2016-07-04T00:20:39.20Z,39.7070927,-75.0353647,44.076,0.31,-0.89,0.12,0.412,0.577,0.13,3,11
2016-07-04T00:20:39.40Z,39.7070937,-75.0353670,44.105,0.58,-0.96,-0.11,0.412,0.579,0.12,3,11
2016-07-04T00:20:39.60Z,39.7070942,-75.0353698,44.121,0.24,-1.16,-0.13,0.413,0.581,0.13,3,11
2016-07-04T00:20:39.80Z,39.7070939,-75.0353728,44.048,-0.19,-1.26,0.16,0.413,0.580,0.12,3,12
2016-07-04T00:20:40.00Z,39.7070938,-75.0353759,44.036,-0.12,-1.25,-0.12,0.412,0.580,0.11,3,12
2016-07-04T00:20:40.20Z,39.7070941,-75.0353786,44.020,0.16,-1.09,-0.04,0.412,0.581,0.11,3,12
2016-07-04T00:20:40.40Z,39.7070944,-75.0353807,43.980,0.13,-0.90,0.12,0.413,0.581,0.12,3,12
2016-07-04T00:20:40.60Z,39.7070947,-75.0353825,43.999,0.12,-0.79,-0.13,0.413,0.582,0.11,3,12
2016-07-04T00:20:40.80Z,39.7070947,-75.0353842,43.982,-0.02,-0.72,0.02,0.414,0.584,0.12,3,12
2016-07-04T00:20:41.00Z,39.7070944,-75.0353867,43.928,-0.17,-1.06,0.23,0.415,0.586,0.13,3,12
2016-07-04T00:20:41.20Z,39.7070946,-75.0353894,43.962,0.10,-1.16,-0.12,0.417,0.589,0.12,3,12
2016-07-04T00:20:41.40Z,39.7070953,-75.0353914,43.963,0.36,-0.89,-0.06,0.418,0.592,0.12,3,12
2016-07-04T00:20:41.60Z,39.7070963,-75.0353931,43.955,0.52,-0.73,0.07,0.420,0.595,0.13,3,12
2016-07-04T00:20:41.80Z,39.7070974,-75.0353945,43.965,0.62,-0.64,0.04,0.421,0.598,0.13,3,12
2016-07-04T00:20:42.00Z,39.7070984,-75.0353960,43.980,0.56,-0.66,0.01,0.423,0.602,0.13,3,12
2016-07-04T00:20:42.20Z,39.7070992,-75.0353977,43.959,0.41,-0.80,0.15,0.424,0.605,0.13,3,12
2016-07-04T00:20:42.40Z,39.7070998,-75.0353999,43.982,0.33,-0.95,-0.06,0.426,0.609,0.12,3,12
2016-07-04T00:20:42.60Z,39.7071006,-75.0354018,43.984,0.41,-0.80,-0.08,0.428,0.614,0.12,3,12
2016-07-04T00:20:42.80Z,39.7071019,-75.0354035,43.932,0.62,-0.70,0.11,0.430,0.619,0.15,3,12
2016-07-04T00:20:43.00Z,39.7071035,-75.0354052,43.965,0.87,-0.72,-0.09,0.432,0.623,0.13,3,12
2016-07-04T00:20:43.20Z,39.7071048,-75.0354069,43.966,0.70,-0.75,-0.03,0.434,0.627,0.13,3,12
2016-07-04T00:20:43.40Z,39.7071058,-75.0354091,43.941,0.52,-0.95,0.07,0.436,0.632,0.13,3,12
2016-07-04T00:20:43.60Z,39.7071067,-75.0354114,43.951,0.45,-0.99,-0.02,0.439,0.636,0.13,3,12
2016-07-04T00:20:43.80Z,39.7071077,-75.0354133,43.966,0.54,-0.80,-0.07,0.441,0.641,0.13,3,12
2016-07-04T00:20:44.00Z,39.7071088,-75.0354148,43.908,0.57,-0.65,0.15,0.444,0.646,0.16,3,12
2016-07-04T00:20:44.20Z,39.7071101,-75.0354165,43.898,0.65,-0.75,0.04,0.446,0.651,0.14,3,12
2016-07-04T00:20:44.40Z,39.7071113,-75.0354183,43.928,0.64,-0.76,-0.06,0.449,0.657,0.15,3,12
2016-07-04T00:20:44.60Z,39.7071123,-75.0354204,43.894,0.54,-0.92,0.13,0.452,0.664,0.16,3,12
2016-07-04T00:20:44.80Z,39.7071132,-75.0354227,43.912,0.42,-1.02,-0.01,0.456,0.671,0.15,3,12
2016-07-04T00:20:45.00Z,39.7071142,-75.0354245,43.949,0.54,-0.80,-0.08,0.459,0.678,0.15,3,12
2016-07-04T00:20:45.20Z,39.7071154,-75.0354261,43.942,0.68,-0.69,0.02,0.462,0.685,0.16,3,12
2016-07-04T00:20:45.40Z,39.7071170,-75.0354274,44.016,0.87,-0.58,-0.16,0.465,0.691,0.15,3,12
2016-07-04T00:20:45.60Z,39.7071181,-75.0354291,44.021,0.59,-0.76,-0.05,0.469,0.696,0.15,3,12
2016-07-04T00:20:45.80Z,39.7071188,-75.0354313,43.982,0.33,-0.94,0.11,0.472,0.702,0.16,3,12
2016-07-04T00:20:46.00Z,39.7071191,-75.0354334,44.036,0.20,-0.90,-0.13,0.475,0.708,0.14,3,12
2016-07-04T00:20:46.20Z,39.7071198,-75.0354349,44.037,0.31,-0.66,-0.05,0.478,0.714,0.14,3,12
2016-07-04T00:20:46.40Z,39.7071207,-75.0354363,43.997,0.44,-0.59,0.07,0.480,0.719,0.14,3,12
2016-07-04T00:20:46.60Z,39.7071219,-75.0354376,44.037,0.68,-0.56,-0.05,0.483,0.724,0.14,3,12
2016-07-04T00:20:46.80Z,39.7071230,-75.0354390,44.048,0.60,-0.63,0.01,0.486,0.730,0.14,3,12
2016-07-04T00:20:47.00Z,39.7071237,-75.0354406,44.059,0.38,-0.69,0.01,0.488,0.734,0.14,3,12
2016-07-04T00:20:47.20Z,39.7071241,-75.0354426,44.049,0.18,-0.84,0.08,0.490,0.737,0.14,3,12
2016-07-04T00:20:47.40Z,39.7071246,-75.0354446,44.065,0.22,-0.85,-0.08,0.492,0.741,0.12,3,12
2016-07-04T00:20:47.60Z,39.7071252,-75.0354462,44.079,0.32,-0.68,-0.09,0.494,0.744,0.11,3,12
2016-07-04T00:20:47.80Z,39.7071260,-75.0354478,44.043,0.39,-0.68,0.07,0.495,0.747,0.13,3,12
2016-07-04T00:20:48.00Z,39.7071271,-75.0354492,44.071,0.58,-0.60,-0.07,0.496,0.750,0.13,3,12
2016-07-04T00:20:48.20Z,39.7071277,-75.0354508,44.079,0.28,-0.71,-0.01,0.498,0.753,0.13,3,12
2016-07-04T00:20:48.40Z,39.7071277,-75.0354528,44.041,-0.03,-0.82,0.11,0.500,0.757,0.15,3,12
2016-07-04T00:20:48.60Z,39.7071274,-75.0354549,44.030,-0.22,-0.89,0.04,0.502,0.761,0.15,3,12
2016-07-04T00:20:48.80Z,39.7071274,-75.0354569,44.014,-0.08,-0.82,0.00,0.504,0.766,0.15,3,12
2016-07-04T00:20:49.00Z,39.7071276,-75.0354588,44.003,0.08,-0.81,0.04,0.506,0.770,0.14,3,12
2016-07-04T00:20:49.20Z,39.7071279,-75.0354608,44.002,0.19,-0.89,0.05,0.508,0.774,0.15,3,12
2016-07-04T00:20:49.40Z,39.7071281,-75.0354629,44.023,0.07,-0.86,-0.04,0.510,0.778,0.14,3,12
2016-07-04T00:20:49.60Z,39.7071275,-75.0354647,44.044,-0.31,-0.78,-0.03,0.511,0.781,0.14,3,12
2016-07-04T00:20:49.80Z,39.7071262,-75.0354662,43.986,-0.72,-0.66,0.18,0.512,0.783,0.13,3,12
2016-07-04T00:20:50.00Z,39.7071248,-75.0354677,44.023,-0.83,-0.64,-0.07,0.513,0.784,0.14,3,12
2016-07-04T00:20:50.20Z,39.7071234,-75.0354696,44.002,-0.82,-0.81,0.01,0.514,0.787,0.13,3,12
2016-07-04T00:20:50.40Z,39.7071219,-75.0354717,43.930,-0.89,-0.86,0.20,0.515,0.788,0.12,3,12
2016-07-04T00:20:50.60Z,39.7071202,-75.0354733,43.988,-0.93,-0.71,-0.07,0.516,0.790,0.13,3,12
2016-07-04T00:20:50.80Z,39.7071185,-75.0354750,43.914,-1.05,-0.68,0.19,0.517,0.791,0.12,3,12
2016-07-04T00:20:51.00Z,39.7071162,-75.0354763,43.908,-1.29,-0.51,0.03,0.518,0.791,0.13,3,12
2016-07-04T00:20:51.20Z,39.7071144,-75.0354778,43.923,-1.05,-0.63,-0.03,0.518,0.793,0.13,3,12
2016-07-04T00:20:51.40Z,39.7071126,-75.0354795,43.859,-1.06,-0.74,0.17,0.519,0.794,0.13,3,12
2016-07-04T00:20:51.60Z,39.7071107,-75.0354812,43.937,-1.05,-0.68,-0.20,0.520,0.795,0.14,3,12
2016-07-04T00:20:51.80Z,39.7071087,-75.0354825,43.920,-1.15,-0.56,-0.02,0.520,0.795,0.14,3,12
2016-07-04T00:20:52.00Z,39.7071064,-75.0354837,43.878,-1.31,-0.49,0.11,0.521,0.796,0.13,3,12
2016-07-04T00:20:52.20Z,39.7071045,-75.0354849,43.913,-1.13,-0.46,-0.12,0.521,0.796,0.14,3,11
2016-07-04T00:20:52.40Z,39.7071027,-75.0354864,43.873,-1.03,-0.63,0.05,0.522,0.797,0.13,3,11
2016-07-04T00:20:52.60Z,39.7071012,-75.0354883,43.878,-0.84,-0.78,-0.02,0.522,0.799,0.13,3,11
2016-07-04T00:20:52.80Z,39.7070996,-75.0354898,43.922,-0.84,-0.67,-0.07,0.523,0.799,0.14,3,11
2016-07-04T00:20:53.00Z,39.7070978,-75.0354915,43.862,-1.03,-0.68,0.16,0.523,0.800,0.13,3,11
2016-07-04T00:20:53.20Z,39.7070958,-75.0354927,43.881,-1.10,-0.55,-0.01,0.523,0.800,0.14,3,11
2016-07-04T00:20:53.40Z,39.7070942,-75.0354945,43.870,-0.92,-0.75,0.01,0.524,0.801,0.13,3,12
