time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T22:49:26.40Z,39.7078337,-75.0459940,1159.567,17.14,-1.91,7.01,1.007,1.590,0.26,3,8
2015-09-06T22:49:26.60Z,39.7078644,-75.0459974,1158.159,17.18,-1.58,6.99,0.998,1.587,0.24,3,8
2015-09-06T22:49:26.80Z,39.7078950,-75.0460002,1156.691,17.10,-1.20,7.06,0.991,1.585,0.25,3,8
2015-09-06T22:49:27.00Z,39.7079255,-75.0460019,1155.169,17.07,-0.72,7.21,0.983,1.582,0.24,3,8
2015-09-06T22:49:27.20Z,39.7079558,-75.0460025,1153.671,16.89,-0.22,7.12,0.977,1.582,0.25,3,8
2015-09-06T22:49:27.40Z,39.7079859,-75.0460021,1152.187,16.85,0.10,7.17,0.970,1.582,0.24,3,8
2015-09-06T22:49:27.60Z,39.7080160,-75.0460010,1150.699,16.91,0.38,7.23,0.966,1.586,0.26,3,8
2015-09-06T22:49:27.80Z,39.7080464,-75.0459991,1149.180,17.00,0.85,7.30,0.960,1.589,0.25,3,8
2015-09-06T22:49:28.00Z,39.7080766,-75.0459958,1147.632,16.88,1.44,7.38,0.956,1.592,0.25,3,8
2015-09-06T22:49:28.20Z,39.7081068,-75.0459915,1146.055,16.83,1.92,7.48,0.952,1.595,0.25,3,8
2015-09-06T22:49:28.40Z,39.7081369,-75.0459863,1144.530,16.74,2.26,7.43,0.949,1.598,0.25,3,8
2015-09-06T22:49:28.60Z,39.7081668,-75.0459796,1142.992,16.63,2.94,7.49,0.945,1.598,0.26,3,8
2015-09-06T22:49:28.80Z,39.7081964,-75.0459716,1141.446,16.44,3.51,7.53,0.943,1.599,0.27,3,8
2015-09-06T22:49:29.00Z,39.7082260,-75.0459625,1139.861,16.44,3.99,7.59,0.939,1.598,0.23,3,8
2015-09-06T22:49:29.20Z,39.7082549,-75.0459520,1138.312,16.05,4.59,7.58,0.937,1.597,0.23,3,8
2015-09-06T22:49:29.40Z,39.7082836,-75.0459405,1136.786,15.90,4.99,7.52,0.933,1.596,0.23,3,8
2015-09-06T22:49:29.60Z,39.7083122,-75.0459276,1135.224,15.86,5.57,7.59,0.932,1.596,0.23,3,8
2015-09-06T22:49:29.80Z,39.7083408,-75.0459136,1133.698,15.84,6.07,7.51,0.929,1.597,0.23,3,8
2015-09-06T22:49:30.00Z,39.7083693,-75.0458992,1132.200,15.76,6.29,7.36,0.925,1.597,0.23,3,8
2015-09-06T22:49:30.20Z,39.7083978,-75.0458846,1130.710,15.72,6.34,7.35,0.920,1.594,0.22,3,8
2015-09-06T22:49:30.40Z,39.7084260,-75.0458694,1129.186,15.62,6.60,7.39,0.917,1.593,0.23,3,8
2015-09-06T22:49:30.60Z,39.7084540,-75.0458536,1127.693,15.53,6.83,7.37,0.914,1.594,0.23,3,8
2015-09-06T22:49:30.80Z,39.7084820,-75.0458370,1126.168,15.53,7.16,7.41,0.911,1.595,0.22,3,8
2015-09-06T22:49:31.00Z,39.7085100,-75.0458207,1124.718,15.49,7.05,7.27,0.908,1.595,0.22,3,8
2015-09-06T22:49:31.20Z,39.7085379,-75.0458042,1123.261,15.44,7.13,7.19,0.906,1.596,0.22,3,8
2015-09-06T22:49:31.40Z,39.7085656,-75.0457873,1121.796,15.38,7.30,7.15,0.903,1.596,0.22,3,8
2015-09-06T22:49:31.60Z,39.7085930,-75.0457705,1120.350,15.18,7.27,7.01,0.900,1.594,0.21,3,8
2015-09-06T22:49:31.80Z,39.7086203,-75.0457533,1118.928,15.10,7.40,6.98,0.900,1.595,0.22,3,8
2015-09-06T22:49:32.00Z,39.7086474,-75.0457359,1117.550,15.03,7.48,6.85,0.901,1.595,0.21,3,8
2015-09-06T22:49:32.20Z,39.7086748,-75.0457184,1116.125,15.09,7.53,6.74,0.903,1.595,0.21,3,8
2015-09-06T22:49:32.40Z,39.7087021,-75.0457003,1114.725,15.02,7.78,6.68,0.905,1.592,0.20,3,8
2015-09-06T22:49:32.60Z,39.7087286,-75.0456813,1113.326,14.73,8.18,6.69,0.907,1.591,0.20,3,8
2015-09-06T22:49:32.80Z,39.7087543,-75.0456611,1111.924,14.30,8.63,6.72,0.907,1.589,0.20,3,8
2015-09-06T22:49:33.00Z,39.7087799,-75.0456399,1110.470,14.17,9.12,6.85,0.909,1.588,0.20,3,8
2015-09-06T22:49:33.20Z,39.7088049,-75.0456178,1109.038,13.84,9.44,6.83,0.905,1.579,0.19,3,8
2015-09-06T22:49:33.40Z,39.7088292,-75.0455952,1107.653,13.50,9.74,6.74,0.905,1.578,0.20,3,8
2015-09-06T22:49:33.60Z,39.7088528,-75.0455715,1106.249,13.19,10.15,6.78,0.903,1.572,0.19,3,8
2015-09-06T22:49:33.80Z,39.7088760,-75.0455469,1104.832,12.86,10.56,6.80,0.903,1.571,0.19,3,8
2015-09-06T22:49:34.00Z,39.7088984,-75.0455212,1103.459,12.48,10.96,6.82,0.901,1.569,0.18,3,8
2015-09-06T22:49:34.20Z,39.7089201,-75.0454947,1102.009,12.12,11.34,6.91,0.901,1.568,0.19,3,8
2015-09-06T22:49:34.40Z,39.7089411,-75.0454674,1100.590,11.71,11.76,6.90,0.899,1.565,0.18,3,8
2015-09-06T22:49:34.60Z,39.7089615,-75.0454393,1099.181,11.34,12.06,6.88,0.899,1.567,0.19,3,8
2015-09-06T22:49:34.80Z,39.7089811,-75.0454106,1097.764,10.93,12.35,6.90,0.898,1.565,0.18,3,8
2015-09-06T22:49:35.00Z,39.7090002,-75.0453810,1096.353,10.65,12.73,6.90,0.898,1.566,0.19,3,8
2015-09-06T22:49:35.20Z,39.7090186,-75.0453507,1094.926,10.32,13.03,6.92,0.896,1.564,0.17,3,8
2015-09-06T22:49:35.40Z,39.7090365,-75.0453199,1093.509,10.01,13.25,6.94,0.896,1.565,0.19,3,8
2015-09-06T22:49:35.60Z,39.7090539,-75.0452886,1092.083,9.75,13.53,6.90,0.895,1.565,0.18,3,8
2015-09-06T22:49:35.80Z,39.7090712,-75.0452566,1090.685,9.62,13.79,6.84,0.895,1.565,0.18,3,8
2015-09-06T22:49:36.00Z,39.7090885,-75.0452240,1089.288,9.59,14.06,6.82,0.895,1.565,0.18,3,8
2015-09-06T22:49:36.20Z,39.7091052,-75.0451912,1087.913,9.28,14.09,6.75,0.896,1.567,0.20,3,8
2015-09-06T22:49:36.40Z,39.7091212,-75.0451586,1086.569,8.92,14.08,6.65,0.895,1.568,0.19,3,8
2015-09-06T22:49:36.60Z,39.7091373,-75.0451259,1085.257,8.88,14.06,6.51,0.895,1.571,0.20,3,8
2015-09-06T22:49:36.80Z,39.7091532,-75.0450935,1083.971,8.83,13.96,6.39,0.896,1.573,0.20,3,8
2015-09-06T22:49:37.00Z,39.7091690,-75.0450611,1082.719,8.73,13.88,6.30,0.896,1.575,0.20,3,8
2015-09-06T22:49:37.20Z,39.7091847,-75.0450287,1081.437,8.69,13.96,6.31,0.897,1.575,0.18,3,8
2015-09-06T22:49:37.40Z,39.7092001,-75.0449963,1080.166,8.56,13.91,6.26,0.899,1.578,0.19,3,8
2015-09-06T22:49:37.60Z,39.7092152,-75.0449635,1078.929,8.38,14.07,6.20,0.901,1.580,0.18,3,8
2015-09-06T22:49:37.80Z,39.7092298,-75.0449305,1077.657,8.14,14.17,6.29,0.903,1.582,0.18,3,8
2015-09-06T22:49:38.00Z,39.7092441,-75.0448973,1076.344,7.96,14.28,6.35,0.905,1.583,0.18,3,8
2015-09-06T22:49:38.20Z,39.7092579,-75.0448639,1075.035,7.72,14.34,6.39,0.906,1.586,0.18,3,8
2015-09-06T22:49:38.40Z,39.7092713,-75.0448305,1073.739,7.45,14.31,6.31,0.908,1.588,0.18,3,8
2015-09-06T22:49:38.60Z,39.7092840,-75.0447965,1072.373,7.08,14.57,6.49,0.909,1.590,0.18,3,8
2015-09-06T22:49:38.80Z,39.7092959,-75.0447623,1070.997,6.72,14.72,6.61,0.908,1.588,0.18,3,8
2015-09-06T22:49:39.00Z,39.7093076,-75.0447275,1069.582,6.54,14.97,6.68,0.907,1.589,0.17,3,8
2015-09-06T22:49:39.20Z,39.7093183,-75.0446934,1068.232,6.00,14.62,6.62,0.908,1.590,0.18,3,8
2015-09-06T22:49:39.40Z,39.7093284,-75.0446592,1066.831,5.71,14.69,6.77,0.908,1.588,0.17,3,8
2015-09-06T22:49:39.60Z,39.7093382,-75.0446238,1065.339,5.47,15.19,6.94,0.912,1.589,0.18,3,8
2015-09-06T22:49:39.80Z,39.7093474,-75.0445874,1063.870,5.13,15.60,7.00,0.915,1.590,0.18,3,8
2015-09-06T22:49:40.00Z,39.7093556,-75.0445511,1062.376,4.70,15.64,7.06,0.919,1.592,0.18,3,8
2015-09-06T22:49:40.20Z,39.7093630,-75.0445144,1060.864,4.19,15.82,7.11,0.922,1.594,0.19,3,8
2015-09-06T22:49:40.40Z,39.7093693,-75.0444773,1059.332,3.60,16.00,7.18,0.927,1.597,0.19,3,8
2015-09-06T22:49:40.60Z,39.7093752,-75.0444393,1057.806,3.38,16.31,7.29,0.931,1.599,0.19,3,8
2015-09-06T22:49:40.80Z,39.7093804,-75.0444005,1056.282,3.01,16.70,7.36,0.936,1.604,0.20,3,8
2015-09-06T22:49:41.00Z,39.7093849,-75.0443615,1054.759,2.66,16.78,7.38,0.939,1.607,0.18,3,8
2015-09-06T22:49:41.20Z,39.7093884,-75.0443223,1053.200,2.12,16.89,7.47,0.941,1.609,0.19,3,8
2015-09-06T22:49:41.40Z,39.7093909,-75.0442831,1051.636,1.56,16.90,7.47,0.940,1.607,0.18,3,8
2015-09-06T22:49:41.60Z,39.7093927,-75.0442436,1050.075,1.20,17.02,7.51,0.941,1.607,0.19,3,8
2015-09-06T22:49:41.80Z,39.7093937,-75.0442036,1048.511,0.67,17.22,7.53,0.940,1.606,0.18,3,8
2015-09-06T22:49:42.00Z,39.7093940,-75.0441633,1047.004,0.25,17.29,7.43,0.943,1.610,0.20,3,8
2015-09-06T22:49:42.20Z,39.7093935,-75.0441229,1045.489,-0.17,17.36,7.36,0.943,1.611,0.20,3,8
2015-09-06T22:49:42.40Z,39.7093925,-75.0440826,1043.995,-0.48,17.33,7.31,0.945,1.615,0.22,3,8
2015-09-06T22:49:42.60Z,39.7093910,-75.0440421,1042.510,-0.74,17.42,7.29,0.945,1.617,0.20,3,8
2015-09-06T22:49:42.80Z,39.7093893,-75.0440012,1041.024,-0.90,17.57,7.30,0.948,1.624,0.22,3,8
2015-09-06T22:49:43.00Z,39.7093874,-75.0439599,1039.577,-1.05,17.71,7.24,0.951,1.631,0.21,3,8
2015-09-06T22:49:43.20Z,39.7093853,-75.0439183,1038.099,-1.10,17.89,7.19,0.953,1.638,0.21,3,8
2015-09-06T22:49:43.40Z,39.7093832,-75.0438767,1036.642,-1.14,17.91,7.10,0.954,1.641,0.21,3,8
2015-09-06T22:49:43.60Z,39.7093809,-75.0438352,1035.174,-1.20,17.90,7.04,0.954,1.640,0.21,3,8
2015-09-06T22:49:43.80Z,39.7093781,-75.0437940,1033.768,-1.50,17.77,6.92,0.953,1.639,0.19,3,8
2015-09-06T22:49:44.00Z,39.7093750,-75.0437528,1032.377,-1.62,17.69,6.86,0.953,1.638,0.20,3,8
2015-09-06T22:49:44.20Z,39.7093717,-75.0437117,1030.987,-1.73,17.69,6.82,0.949,1.634,0.18,3,8
2015-09-06T22:49:44.40Z,39.7093687,-75.0436704,1029.647,-1.64,17.72,6.71,0.951,1.638,0.21,3,8
2015-09-06T22:49:44.60Z,39.7093658,-75.0436290,1028.338,-1.67,17.70,6.67,0.950,1.636,0.21,3,8
2015-09-06T22:49:44.80Z,39.7093627,-75.0435879,1026.993,-1.65,17.68,6.61,0.952,1.640,0.21,3,8
2015-09-06T22:49:45.00Z,39.7093598,-75.0435470,1025.660,-1.55,17.55,6.54,0.952,1.640,0.20,3,8
2015-09-06T22:49:45.20Z,39.7093568,-75.0435062,1024.315,-1.62,17.50,6.58,0.954,1.642,0.20,3,8
2015-09-06T22:49:45.40Z,39.7093536,-75.0434658,1022.958,-1.71,17.39,6.60,0.952,1.639,0.19,3,8
2015-09-06T22:49:45.60Z,39.7093507,-75.0434253,1021.601,-1.54,17.36,6.67,0.954,1.641,0.20,3,8
2015-09-06T22:49:45.80Z,39.7093479,-75.0433851,1020.244,-1.48,17.31,6.61,0.956,1.644,0.21,3,8
2015-09-06T22:49:46.00Z,39.7093448,-75.0433452,1018.917,-1.66,17.18,6.57,0.960,1.646,0.23,3,8
2015-09-06T22:49:46.20Z,39.7093411,-75.0433044,1017.540,-1.97,17.49,6.75,0.965,1.650,0.25,3,8
2015-09-06T22:49:46.40Z,39.7093379,-75.0432630,1016.166,-1.78,17.76,6.76,0.968,1.650,0.27,3,8
2015-09-06T22:49:46.60Z,39.7093342,-75.0432216,1014.814,-1.99,17.74,6.74,0.966,1.645,0.26,3,8
2015-09-06T22:49:46.80Z,39.7093305,-75.0431806,1013.385,-1.99,17.67,6.84,0.965,1.641,0.28,3,8
2015-09-06T22:49:47.00Z,39.7093276,-75.0431392,1012.063,-1.61,17.58,7.02,0.964,1.637,0.26,3,8
2015-09-06T22:49:47.20Z,39.7093237,-75.0430974,1010.724,-2.04,17.79,6.90,0.962,1.637,0.27,3,8
2015-09-06T22:49:47.40Z,39.7093194,-75.0430557,1009.373,-2.24,17.85,6.81,0.960,1.639,0.25,3,8
2015-09-06T22:49:47.60Z,39.7093149,-75.0430143,1007.978,-2.27,17.80,6.84,0.956,1.641,0.25,3,8
2015-09-06T22:49:47.80Z,39.7093101,-75.0429728,1006.492,-2.28,17.89,6.88,0.953,1.636,0.23,3,8
2015-09-06T22:49:48.00Z,39.7093054,-75.0429312,1005.013,-2.24,17.94,6.91,0.950,1.633,0.23,3,8
2015-09-06T22:49:48.20Z,39.7093009,-75.0428894,1003.555,-2.24,17.96,6.96,0.947,1.631,0.22,3,8
2015-09-06T22:49:48.40Z,39.7092969,-75.0428475,1002.100,-2.06,18.05,6.99,0.947,1.631,0.22,3,8
2015-09-06T22:49:48.60Z,39.7092929,-75.0428055,1000.660,-2.08,18.01,7.02,0.946,1.632,0.23,3,8
2015-09-06T22:49:48.80Z,39.7092890,-75.0427636,999.249,-2.04,18.02,6.95,0.948,1.634,0.23,3,8
2015-09-06T22:49:49.00Z,39.7092849,-75.0427215,997.834,-2.15,18.07,6.93,0.948,1.636,0.22,3,8
2015-09-06T22:49:49.20Z,39.7092807,-75.0426793,996.432,-2.18,18.10,6.87,0.948,1.638,0.22,3,8
2015-09-06T22:49:49.40Z,39.7092764,-75.0426372,995.027,-2.18,18.08,6.83,0.946,1.638,0.22,3,8
2015-09-06T22:49:49.60Z,39.7092719,-75.0425950,993.662,-2.27,18.06,6.73,0.946,1.641,0.22,3,8
2015-09-06T22:49:49.80Z,39.7092673,-75.0425531,992.302,-2.37,18.01,6.66,0.947,1.644,0.22,3,8
2015-09-06T22:49:50.00Z,39.7092625,-75.0425108,990.849,-2.48,18.21,6.91,0.947,1.646,0.22,3,8
2015-09-06T22:49:50.20Z,39.7092574,-75.0424681,989.300,-2.65,18.45,7.31,0.946,1.644,0.22,3,8
2015-09-06T22:49:50.40Z,39.7092525,-75.0424252,987.565,-2.56,18.53,7.98,0.943,1.637,0.21,3,8
2015-09-06T22:49:50.60Z,39.7092476,-75.0423826,985.736,-2.60,18.44,8.68,0.940,1.628,0.18,3,8
2015-09-06T22:49:50.80Z,39.7092418,-75.0423402,983.679,-2.94,18.34,9.34,0.937,1.620,0.18,3,8
2015-09-06T22:49:51.00Z,39.7092354,-75.0422979,981.429,-3.12,18.45,9.84,0.933,1.611,0.18,3,8
2015-09-06T22:49:51.20Z,39.7092286,-75.0422557,979.113,-3.38,18.42,10.27,0.928,1.601,0.18,3,8
2015-09-06T22:49:51.40Z,39.7092215,-75.0422130,976.813,-3.68,18.54,10.81,0.924,1.593,0.18,3,8
2015-09-06T22:49:51.60Z,39.7092145,-75.0421707,974.437,-3.69,18.37,11.14,0.921,1.591,0.18,3,8
2015-09-06T22:49:51.80Z,39.7092079,-75.0421284,972.033,-3.58,18.36,11.60,0.923,1.596,0.19,3,8
2015-09-06T22:49:52.00Z,39.7091999,-75.0420843,969.564,-4.26,19.00,11.94,0.925,1.602,0.20,3,8
2015-09-06T22:49:52.20Z,39.7091916,-75.0420399,967.057,-4.50,19.17,12.14,0.927,1.608,0.20,3,8
2015-09-06T22:49:52.40Z,39.7091824,-75.0419952,964.443,-4.89,19.42,12.33,0.927,1.611,0.21,3,8
2015-09-06T22:49:52.60Z,39.7091736,-75.0419497,961.778,-4.66,19.70,12.64,0.926,1.608,0.20,3,8
2015-09-06T22:49:52.80Z,39.7091644,-75.0419034,959.081,-4.82,19.96,12.76,0.924,1.598,0.20,3,8
2015-09-06T22:49:53.00Z,39.7091551,-75.0418562,956.525,-5.08,20.21,12.68,0.921,1.588,0.19,3,8
2015-09-06T22:49:53.20Z,39.7091465,-75.0418083,954.051,-4.81,20.44,12.45,0.918,1.578,0.19,3,8
2015-09-06T22:49:53.40Z,39.7091388,-75.0417598,951.608,-4.30,20.77,12.31,0.913,1.566,0.19,3,8
2015-09-06T22:49:53.60Z,39.7091321,-75.0417104,949.247,-3.84,21.06,12.09,0.909,1.555,0.17,3,8
2015-09-06T22:49:53.80Z,39.7091264,-75.0416606,946.902,-3.26,21.28,11.89,0.905,1.544,0.17,3,8
2015-09-06T22:49:54.00Z,39.7091217,-75.0416103,944.611,-2.83,21.47,11.68,0.901,1.534,0.17,3,8
2015-09-06T22:49:54.20Z,39.7091183,-75.0415597,942.356,-2.03,21.67,11.35,0.897,1.524,0.16,3,8
2015-09-06T22:49:54.40Z,39.7091169,-75.0415084,940.205,-0.98,21.90,11.05,0.893,1.515,0.16,3,8
2015-09-06T22:49:54.60Z,39.7091172,-75.0414569,938.173,-0.08,21.97,10.66,0.889,1.505,0.16,3,8
2015-09-06T22:49:54.80Z,39.7091189,-75.0414054,936.313,0.80,21.97,9.97,0.886,1.496,0.15,3,8
2015-09-06T22:49:55.00Z,39.7091219,-75.0413537,934.618,1.48,21.98,9.16,0.882,1.486,0.15,3,8
2015-09-06T22:49:55.20Z,39.7091258,-75.0413023,933.092,1.97,21.82,8.35,0.878,1.473,0.14,3,8
2015-09-06T22:49:55.40Z,39.7091302,-75.0412512,931.774,2.27,21.65,7.51,0.873,1.460,0.15,3,8
2015-09-06T22:49:55.60Z,39.7091355,-75.0412010,930.659,2.65,21.24,6.64,0.869,1.449,0.15,3,8
2015-09-06T22:49:55.80Z,39.7091410,-75.0411516,929.676,2.80,20.91,5.88,0.866,1.438,0.15,3,8
2015-09-06T22:49:56.00Z,39.7091470,-75.0411033,928.893,3.03,20.42,5.02,0.863,1.428,0.16,3,8
2015-09-06T22:49:56.20Z,39.7091533,-75.0410565,928.281,3.16,19.79,4.03,0.860,1.418,0.16,3,8
2015-09-06T22:49:56.40Z,39.7091598,-75.0410116,927.918,3.28,18.98,2.97,0.857,1.410,0.16,3,8
2015-09-06T22:49:56.60Z,39.7091662,-75.0409683,927.688,3.37,18.28,2.08,0.855,1.403,0.17,3,8
2015-09-06T22:49:56.80Z,39.7091728,-75.0409269,927.534,3.59,17.59,1.46,0.853,1.397,0.18,3,8
2015-09-06T22:49:57.00Z,39.7091798,-75.0408873,927.473,3.77,16.77,0.94,0.851,1.390,0.18,3,8
2015-09-06T22:49:57.20Z,39.7091871,-75.0408498,927.481,3.87,15.94,0.49,0.848,1.383,0.18,3,8
2015-09-06T22:49:57.40Z,39.7091943,-75.0408147,927.560,3.94,14.93,0.03,0.847,1.376,0.19,3,8
2015-09-06T22:49:57.60Z,39.7092018,-75.0407822,927.732,3.91,13.82,-0.37,0.845,1.369,0.19,3,8
2015-09-06T22:49:57.80Z,39.7092086,-75.0407521,927.886,3.77,12.84,-0.56,0.843,1.363,0.19,3,8
2015-09-06T22:49:58.00Z,39.7092154,-75.0407235,927.984,3.74,12.18,-0.46,0.841,1.357,0.19,3,8
2015-09-06T22:49:58.20Z,39.7092221,-75.0406962,927.960,3.72,11.73,-0.07,0.839,1.352,0.18,3,8
2015-09-06T22:49:58.40Z,39.7092287,-75.0406702,927.715,3.72,11.28,0.61,0.836,1.346,0.17,3,8
2015-09-06T22:49:58.60Z,39.7092354,-75.0406439,927.218,3.87,11.48,1.58,0.834,1.341,0.16,3,8
2015-09-06T22:49:58.80Z,39.7092423,-75.0406176,926.381,4.04,11.67,2.78,0.832,1.336,0.15,3,8
2015-09-06T22:49:59.00Z,39.7092493,-75.0405911,925.198,4.19,11.87,4.07,0.829,1.330,0.14,3,8
2015-09-06T22:49:59.20Z,39.7092561,-75.0405646,923.771,4.17,11.89,5.31,0.825,1.326,0.16,3,8
2015-09-06T22:49:59.40Z,39.7092626,-75.0405384,922.110,4.01,11.76,6.47,0.820,1.321,0.16,3,8
2015-09-06T22:49:59.60Z,39.7092693,-75.0405119,920.225,4.03,11.83,7.65,0.815,1.316,0.17,3,8
2015-09-06T22:49:59.80Z,39.7092760,-75.0404850,918.136,3.96,11.97,8.79,0.810,1.312,0.18,3,8
2015-09-06T22:50:00.00Z,39.7092828,-75.0404575,915.828,3.97,12.21,9.94,0.806,1.308,0.19,3,8
2015-09-06T22:50:00.20Z,39.7092896,-75.0404291,913.318,3.96,12.52,11.01,0.803,1.306,0.19,3,8
2015-09-06T22:50:00.40Z,39.7092962,-75.0403999,910.608,3.88,12.89,12.02,0.800,1.303,0.20,3,8
2015-09-06T22:50:00.60Z,39.7093030,-75.0403696,907.746,3.96,13.32,12.95,0.797,1.302,0.20,3,8
2015-09-06T22:50:00.80Z,39.7093097,-75.0403384,904.732,3.92,13.71,13.75,0.795,1.301,0.20,3,8
2015-09-06T22:50:01.00Z,39.7093166,-75.0403060,901.569,3.98,14.23,14.54,0.793,1.300,0.19,3,8
2015-09-06T22:50:01.20Z,39.7093236,-75.0402727,898.224,4.09,14.66,15.34,0.790,1.297,0.19,3,9
2015-09-06T22:50:01.40Z,39.7093304,-75.0402378,894.812,3.99,15.26,15.95,0.789,1.296,0.19,3,9
2015-09-06T22:50:01.60Z,39.7093371,-75.0402014,891.331,3.89,15.86,16.45,0.787,1.293,0.19,3,9
2015-09-06T22:50:01.80Z,39.7093432,-75.0401634,887.783,3.57,16.47,16.93,0.785,1.290,0.19,3,9
2015-09-06T22:50:02.00Z,39.7093486,-75.0401236,884.210,3.17,17.14,17.31,0.784,1.287,0.19,3,9
2015-09-06T22:50:02.20Z,39.7093530,-75.0400824,880.555,2.64,17.82,17.61,0.782,1.284,0.19,3,9
2015-09-06T22:50:02.40Z,39.7093565,-75.0400399,876.906,2.04,18.32,17.79,0.780,1.280,0.19,3,9
2015-09-06T22:50:02.60Z,39.7093583,-75.0399959,873.229,1.18,18.90,17.99,0.778,1.276,0.19,3,9
2015-09-06T22:50:02.80Z,39.7093584,-75.0399509,869.547,0.21,19.31,18.15,0.776,1.271,0.19,3,9
2015-09-06T22:50:03.00Z,39.7093565,-75.0399052,865.858,-0.89,19.61,18.24,0.774,1.266,0.20,3,9
2015-09-06T22:50:03.20Z,39.7093524,-75.0398591,862.174,-2.13,19.78,18.30,0.773,1.263,0.20,3,9
2015-09-06T22:50:03.40Z,39.7093459,-75.0398132,858.439,-3.51,19.77,18.42,0.772,1.259,0.20,3,9
2015-09-06T22:50:03.60Z,39.7093365,-75.0397672,854.799,-4.97,19.60,18.50,0.770,1.254,0.21,3,9
2015-09-06T22:50:03.80Z,39.7093248,-75.0397225,851.094,-6.35,19.13,18.57,0.769,1.248,0.22,3,9
2015-09-06T22:50:04.00Z,39.7093105,-75.0396793,847.216,-7.77,18.71,18.77,0.768,1.244,0.22,3,9
2015-09-06T22:50:04.20Z,39.7092942,-75.0396388,843.373,-8.96,17.56,18.89,0.768,1.241,0.23,3,9
2015-09-06T22:50:04.40Z,39.7092746,-75.0395996,839.476,-10.66,16.93,19.14,0.769,1.243,0.25,3,9
2015-09-06T22:50:04.60Z,39.7092516,-75.0395648,835.267,-12.37,15.18,20.07,0.769,1.242,0.26,3,9
2015-09-06T22:50:04.80Z,39.7092287,-75.0395364,830.677,-12.45,12.48,21.50,0.769,1.239,0.28,3,9
2015-09-06T22:50:05.00Z,39.7092063,-75.0395130,825.951,-12.21,10.23,22.57,0.766,1.234,0.28,3,9
2015-09-06T22:50:05.20Z,39.7091860,-75.0394940,820.962,-11.11,8.38,23.60,0.764,1.232,0.29,3,9
2015-09-06T22:50:05.40Z,39.7091681,-75.0394794,815.540,-9.64,6.43,25.01,0.761,1.229,0.30,3,9
2015-09-06T22:50:05.60Z,39.7091552,-75.0394664,810.011,-7.09,5.62,26.08,0.758,1.226,0.30,3,9
2015-09-06T22:50:05.80Z,39.7091459,-75.0394538,803.977,-4.83,5.42,27.84,0.755,1.221,0.29,3,9
2015-09-06T22:50:06.00Z,39.7091423,-75.0394419,797.742,-1.85,5.20,29.35,0.752,1.218,0.30,3,9
2015-09-06T22:50:06.20Z,39.7091441,-75.0394293,791.400,1.10,5.56,30.46,0.748,1.214,0.28,3,9
2015-09-06T22:50:06.40Z,39.7091510,-75.0394159,785.012,3.85,5.81,31.12,0.746,1.212,0.27,3,9
2015-09-06T22:50:06.60Z,39.7091629,-75.0394024,778.622,6.60,5.82,31.47,0.743,1.211,0.26,3,9
2015-09-06T22:50:06.80Z,39.7091802,-75.0393884,772.210,9.50,6.05,31.75,0.740,1.210,0.26,3,9
2015-09-06T22:50:07.00Z,39.7092025,-75.0393739,765.867,12.19,6.26,31.75,0.737,1.209,0.25,3,9
2015-09-06T22:50:07.20Z,39.7092292,-75.0393590,759.628,14.64,6.33,31.46,0.735,1.207,0.25,3,9
2015-09-06T22:50:07.40Z,39.7092604,-75.0393444,753.647,17.06,6.16,30.78,0.732,1.206,0.24,3,9
2015-09-06T22:50:07.60Z,39.7092958,-75.0393296,747.890,19.36,6.23,29.91,0.729,1.204,0.23,3,9
2015-09-06T22:50:07.80Z,39.7093348,-75.0393148,742.426,21.36,6.18,28.74,0.727,1.204,0.23,3,9
2015-09-06T22:50:08.00Z,39.7093768,-75.0393007,737.209,23.13,5.90,27.54,0.727,1.205,0.23,3,9
2015-09-06T22:50:08.20Z,39.7094216,-75.0392878,732.304,24.54,5.38,26.17,0.728,1.207,0.22,3,9
2015-09-06T22:50:08.40Z,39.7094687,-75.0392753,727.748,25.80,5.04,24.65,0.728,1.208,0.24,3,9
2015-09-06T22:50:08.60Z,39.7095178,-75.0392636,723.598,26.83,4.70,22.99,0.728,1.209,0.26,3,9
2015-09-06T22:50:08.80Z,39.7095689,-75.0392536,719.831,27.88,3.90,21.20,0.729,1.210,0.27,3,9
2015-09-06T22:50:09.00Z,39.7096211,-75.0392447,716.351,28.54,3.47,19.56,0.729,1.212,0.28,3,9
2015-09-06T22:50:09.20Z,39.7096744,-75.0392365,713.264,29.00,3.19,17.77,0.730,1.211,0.27,3,9
2015-09-06T22:50:09.40Z,39.7097281,-75.0392279,710.527,29.24,3.19,15.87,0.729,1.208,0.27,3,9
2015-09-06T22:50:09.60Z,39.7097818,-75.0392183,708.139,29.20,3.62,14.02,0.728,1.204,0.27,3,9
2015-09-06T22:50:09.80Z,39.7098351,-75.0392066,706.007,29.01,4.46,12.36,0.727,1.197,0.27,3,9
2015-09-06T22:50:10.00Z,39.7098878,-75.0391922,704.089,28.69,5.73,11.04,0.726,1.192,0.27,3,9
2015-09-06T22:50:10.20Z,39.7099385,-75.0391739,702.289,27.91,7.52,10.17,0.726,1.190,0.26,3,9
2015-09-06T22:50:10.40Z,39.7099873,-75.0391516,700.457,27.02,9.25,9.71,0.727,1.191,0.25,3,9
