time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T19:42:47.60Z,39.7108872,-75.0355801,641.872,-19.03,-6.17,11.25,2.401,4.709,0.40,3,7
2015-09-06T19:42:47.80Z,39.7108532,-75.0355948,639.542,-19.01,-6.25,11.26,2.402,4.716,0.40,3,7
2015-09-06T19:42:48.00Z,39.7108193,-75.0356097,637.156,-18.99,-6.34,11.31,2.403,4.723,0.40,3,7
2015-09-06T19:42:48.20Z,39.7107855,-75.0356250,634.737,-19.00,-6.37,11.34,2.403,4.728,0.40,3,7
2015-09-06T19:42:48.40Z,39.7107515,-75.0356405,632.278,-19.06,-6.51,11.42,2.404,4.734,0.40,3,7
2015-09-06T19:42:48.60Z,39.7107177,-75.0356560,629.803,-18.98,-6.51,11.48,2.404,4.739,0.40,3,7
2015-09-06T19:42:48.80Z,39.7106838,-75.0356720,627.361,-18.92,-6.71,11.56,2.404,4.745,0.40,3,7
2015-09-06T19:42:49.00Z,39.7106503,-75.0356883,624.862,-18.81,-6.84,11.65,2.404,4.751,0.40,3,7
2015-09-06T19:42:49.20Z,39.7106166,-75.0357049,622.439,-18.78,-7.04,11.65,2.404,4.758,0.40,3,7
2015-09-06T19:42:49.40Z,39.7105841,-75.0357213,619.930,-18.30,-6.93,11.78,2.406,4.762,0.41,3,7
2015-09-06T19:42:49.60Z,39.7105511,-75.0357379,617.335,-18.50,-6.98,11.96,2.404,4.752,0.40,3,7
2015-09-06T19:42:49.80Z,39.7105189,-75.0357552,614.595,-18.30,-7.21,12.20,2.399,4.722,0.38,3,7
2015-09-06T19:42:50.00Z,39.7104867,-75.0357725,611.772,-18.28,-7.26,12.50,2.397,4.704,0.45,3,7
2015-09-06T19:42:50.20Z,39.7104532,-75.0357895,609.125,-18.64,-7.23,12.60,2.394,4.688,0.47,3,7
2015-09-06T19:42:50.40Z,39.7104196,-75.0358066,606.538,-18.73,-7.31,12.66,2.392,4.674,0.47,3,7
2015-09-06T19:42:50.60Z,39.7103856,-75.0358241,603.924,-18.84,-7.48,12.65,2.392,4.661,0.46,3,7
2015-09-06T19:42:50.80Z,39.7103516,-75.0358414,601.280,-18.93,-7.38,12.70,2.391,4.648,0.46,3,7
2015-09-06T19:42:51.00Z,39.7103175,-75.0358587,598.671,-18.90,-7.35,12.74,2.391,4.635,0.46,3,7
2015-09-06T19:42:51.20Z,39.7102831,-75.0358762,596.052,-19.02,-7.42,12.79,2.392,4.623,0.45,3,7
2015-09-06T19:42:51.40Z,39.7102484,-75.0358937,593.418,-19.16,-7.43,12.84,2.392,4.608,0.45,3,7
2015-09-06T19:42:51.60Z,39.7102138,-75.0359114,590.720,-19.20,-7.49,12.87,2.392,4.593,0.45,3,7
2015-09-06T19:42:51.80Z,39.7101790,-75.0359291,588.001,-19.34,-7.43,12.90,2.392,4.579,0.45,3,7
2015-09-06T19:42:52.00Z,39.7101442,-75.0359466,585.271,-19.37,-7.34,12.95,2.392,4.565,0.45,3,7
2015-09-06T19:42:52.20Z,39.7101089,-75.0359637,582.561,-19.57,-7.18,12.94,2.392,4.551,0.45,3,7
2015-09-06T19:42:52.40Z,39.7100735,-75.0359807,579.861,-19.66,-7.11,12.99,2.393,4.537,0.44,3,7
2015-09-06T19:42:52.60Z,39.7100381,-75.0359977,577.194,-19.65,-7.18,12.93,2.393,4.523,0.44,3,7
2015-09-06T19:42:52.80Z,39.7100023,-75.0360146,574.500,-19.81,-7.06,12.88,2.394,4.510,0.44,3,7
2015-09-06T19:42:53.00Z,39.7099661,-75.0360313,571.825,-19.97,-7.04,12.93,2.395,4.497,0.44,3,7
2015-09-06T19:42:53.20Z,39.7099300,-75.0360475,569.124,-20.09,-6.85,12.91,2.397,4.484,0.45,3,7
2015-09-06T19:42:53.40Z,39.7098939,-75.0360646,566.426,-20.06,-7.14,12.80,2.398,4.472,0.44,3,7
2015-09-06T19:42:53.60Z,39.7098574,-75.0360800,563.831,-20.19,-6.62,12.82,2.399,4.460,0.45,3,7
2015-09-06T19:42:53.80Z,39.7098208,-75.0360955,561.247,-20.30,-6.61,12.84,2.400,4.449,0.45,3,7
2015-09-06T19:42:54.00Z,39.7097837,-75.0361108,558.654,-20.42,-6.48,12.82,2.401,4.438,0.45,3,7
2015-09-06T19:42:54.20Z,39.7097469,-75.0361260,556.034,-20.35,-6.41,12.78,2.402,4.427,0.44,3,7
2015-09-06T19:42:54.40Z,39.7097096,-75.0361408,553.541,-20.59,-6.36,12.66,2.403,4.417,0.45,3,7
2015-09-06T19:42:54.60Z,39.7096728,-75.0361557,550.960,-20.37,-6.31,12.70,2.403,4.406,0.45,3,7
2015-09-06T19:42:54.80Z,39.7096358,-75.0361702,548.476,-20.44,-6.19,12.58,2.405,4.399,0.45,3,7
2015-09-06T19:42:55.00Z,39.7095973,-75.0361844,546.110,-20.96,-6.06,12.23,2.406,4.392,0.45,3,7
2015-09-06T19:42:55.20Z,39.7095579,-75.0361984,543.544,-21.55,-5.84,12.26,2.406,4.383,0.44,3,7
2015-09-06T19:42:55.40Z,39.7095202,-75.0362128,541.121,-21.00,-6.21,12.29,2.406,4.382,0.45,3,7
2015-09-06T19:42:55.60Z,39.7094826,-75.0362268,538.629,-20.65,-5.79,12.17,2.405,4.380,0.44,3,7
2015-09-06T19:42:55.80Z,39.7094454,-75.0362402,536.254,-20.53,-5.61,11.91,2.404,4.380,0.44,3,7
2015-09-06T19:42:56.00Z,39.7094083,-75.0362527,533.965,-20.53,-5.27,11.55,2.402,4.382,0.40,3,7
2015-09-06T19:42:56.20Z,39.7093717,-75.0362644,531.722,-20.39,-4.90,11.22,2.400,4.385,0.40,3,7
2015-09-06T19:42:56.40Z,39.7093351,-75.0362751,529.570,-20.41,-4.57,10.97,2.398,4.388,0.40,3,7
2015-09-06T19:42:56.60Z,39.7092985,-75.0362852,527.523,-20.38,-4.40,10.71,2.397,4.392,0.40,3,7
2015-09-06T19:42:56.80Z,39.7092622,-75.0362949,525.472,-20.21,-4.18,10.52,2.395,4.397,0.40,3,7
2015-09-06T19:42:57.00Z,39.7092260,-75.0363034,523.440,-20.14,-3.72,10.43,2.395,4.402,0.40,3,7
2015-09-06T19:42:57.20Z,39.7091901,-75.0363111,521.494,-20.02,-3.40,10.27,2.395,4.408,0.41,3,7
2015-09-06T19:42:57.40Z,39.7091543,-75.0363182,519.553,-19.87,-3.14,10.18,2.395,4.415,0.41,3,7
2015-09-06T19:42:57.60Z,39.7091186,-75.0363252,517.614,-19.79,-3.09,10.04,2.395,4.420,0.40,3,7
2015-09-06T19:42:57.80Z,39.7090833,-75.0363317,515.723,-19.61,-2.90,9.91,2.395,4.425,0.41,3,7
2015-09-06T19:42:58.00Z,39.7090480,-75.0363378,513.864,-19.52,-2.79,9.78,2.395,4.430,0.41,3,7
2015-09-06T19:42:58.20Z,39.7090128,-75.0363437,511.943,-19.51,-2.60,9.74,2.395,4.436,0.41,3,7
2015-09-06T19:42:58.40Z,39.7089778,-75.0363493,510.034,-19.36,-2.47,9.71,2.396,4.441,0.41,3,7
2015-09-06T19:42:58.60Z,39.7089431,-75.0363547,508.172,-19.22,-2.38,9.65,2.396,4.446,0.41,3,7
2015-09-06T19:42:58.80Z,39.7089087,-75.0363600,506.264,-19.19,-2.31,9.69,2.396,4.452,0.40,3,7
2015-09-06T19:42:59.00Z,39.7088743,-75.0363646,504.368,-19.11,-2.04,9.68,2.397,4.457,0.40,3,7
2015-09-06T19:42:59.20Z,39.7088399,-75.0363692,502.449,-19.08,-1.94,9.67,2.397,4.463,0.40,3,7
2015-09-06T19:42:59.40Z,39.7088054,-75.0363732,500.550,-19.05,-1.76,9.64,2.397,4.468,0.40,3,7
2015-09-06T19:42:59.60Z,39.7087710,-75.0363770,498.615,-19.06,-1.67,9.65,2.397,4.474,0.40,3,7
2015-09-06T19:42:59.80Z,39.7087365,-75.0363801,496.694,-19.13,-1.39,9.59,2.397,4.482,0.40,3,7
2015-09-06T19:43:00.00Z,39.7087021,-75.0363829,494.876,-19.02,-1.31,9.52,2.398,4.489,0.40,3,7
2015-09-06T19:43:00.20Z,39.7086678,-75.0363854,492.945,-19.03,-1.11,9.52,2.398,4.497,0.40,3,7
2015-09-06T19:43:00.40Z,39.7086336,-75.0363876,491.057,-19.06,-0.98,9.50,2.398,4.503,0.40,3,7
2015-09-06T19:43:00.60Z,39.7085994,-75.0363898,489.170,-19.04,-0.96,9.51,2.398,4.509,0.40,3,7
2015-09-06T19:43:00.80Z,39.7085651,-75.0363920,487.235,-19.07,-0.94,9.60,2.398,4.515,0.40,3,7
2015-09-06T19:43:01.00Z,39.7085311,-75.0363940,485.366,-18.93,-0.95,9.56,2.399,4.521,0.41,3,7
2015-09-06T19:43:01.20Z,39.7084970,-75.0363962,483.477,-18.92,-0.96,9.51,2.400,4.527,0.41,3,7
2015-09-06T19:43:01.40Z,39.7084634,-75.0363988,481.491,-18.84,-1.02,9.55,2.400,4.533,0.40,3,7
2015-09-06T19:43:01.60Z,39.7084295,-75.0364013,479.596,-18.91,-1.01,9.50,2.400,4.538,0.40,3,7
2015-09-06T19:43:01.80Z,39.7083959,-75.0364040,477.602,-18.86,-1.06,9.55,2.400,4.544,0.40,3,7
2015-09-06T19:43:02.00Z,39.7083623,-75.0364071,475.640,-18.79,-1.22,9.53,2.401,4.549,0.40,3,7
2015-09-06T19:43:02.20Z,39.7083284,-75.0364101,473.704,-18.89,-1.24,9.64,2.401,4.555,0.41,3,7
2015-09-06T19:43:02.40Z,39.7082950,-75.0364136,471.756,-18.71,-1.34,9.59,2.402,4.561,0.41,3,7
2015-09-06T19:43:02.60Z,39.7082615,-75.0364174,469.793,-18.70,-1.50,9.65,2.403,4.568,0.41,3,7
2015-09-06T19:43:02.80Z,39.7082279,-75.0364212,467.812,-18.75,-1.50,9.66,2.405,4.577,0.41,3,7
2015-09-06T19:43:03.00Z,39.7081944,-75.0364247,466.014,-18.62,-1.48,9.41,2.407,4.587,0.41,3,7
2015-09-06T19:43:03.20Z,39.7081603,-75.0364282,464.216,-18.80,-1.47,9.27,2.409,4.597,0.41,3,7
2015-09-06T19:43:03.40Z,39.7081263,-75.0364313,462.483,-18.88,-1.35,8.96,2.410,4.607,0.41,3,7
2015-09-06T19:43:03.60Z,39.7080924,-75.0364346,460.875,-18.79,-1.44,8.57,2.412,4.617,0.41,3,7
2015-09-06T19:43:03.80Z,39.7080587,-75.0364379,459.210,-18.74,-1.32,8.26,2.413,4.626,0.41,3,7
2015-09-06T19:43:04.00Z,39.7080247,-75.0364405,457.673,-18.80,-1.13,7.97,2.414,4.635,0.41,3,7
2015-09-06T19:43:04.20Z,39.7079910,-75.0364426,456.263,-18.69,-1.00,7.65,2.415,4.643,0.41,3,7
2015-09-06T19:43:04.40Z,39.7079575,-75.0364447,454.797,-18.64,-0.94,7.42,2.417,4.655,0.45,3,7
2015-09-06T19:43:04.60Z,39.7079243,-75.0364463,453.471,-18.43,-0.77,7.19,2.419,4.669,0.46,3,7
2015-09-06T19:43:04.80Z,39.7078912,-75.0364475,452.142,-18.38,-0.62,7.05,2.420,4.683,0.46,3,7
2015-09-06T19:43:05.00Z,39.7078589,-75.0364482,450.871,-18.09,-0.38,6.84,2.422,4.691,0.41,3,7
2015-09-06T19:43:05.20Z,39.7078262,-75.0364487,449.760,-18.03,-0.35,6.63,2.423,4.700,0.41,3,7
2015-09-06T19:43:05.40Z,39.7077945,-75.0364491,448.433,-17.74,-0.22,6.63,2.424,4.707,0.41,3,7
2015-09-06T19:43:05.60Z,39.7077625,-75.0364492,447.142,-17.66,-0.19,6.73,2.426,4.714,0.41,3,7
2015-09-06T19:43:05.80Z,39.7077312,-75.0364497,445.777,-17.44,-0.22,6.72,2.425,4.715,0.40,3,7
2015-09-06T19:43:06.00Z,39.7077001,-75.0364504,444.415,-17.31,-0.20,6.76,2.425,4.716,0.40,3,7
2015-09-06T19:43:06.20Z,39.7076693,-75.0364510,442.989,-17.18,-0.19,6.96,2.424,4.717,0.40,3,7
2015-09-06T19:43:06.40Z,39.7076388,-75.0364521,441.525,-17.04,-0.33,7.10,2.424,4.717,0.40,3,7
2015-09-06T19:43:06.60Z,39.7076084,-75.0364533,440.020,-16.97,-0.42,7.24,2.423,4.718,0.40,3,7
2015-09-06T19:43:06.80Z,39.7075784,-75.0364550,438.449,-16.84,-0.65,7.44,2.423,4.719,0.40,3,7
2015-09-06T19:43:07.00Z,39.7075484,-75.0364570,436.765,-16.79,-0.74,7.71,2.422,4.720,0.40,3,7
2015-09-06T19:43:07.20Z,39.7075184,-75.0364592,435.134,-16.76,-0.90,7.84,2.422,4.721,0.40,3,7
2015-09-06T19:43:07.40Z,39.7074883,-75.0364623,433.343,-16.79,-1.12,8.15,2.421,4.722,0.40,3,7
2015-09-06T19:43:07.60Z,39.7074584,-75.0364655,431.541,-16.72,-1.30,8.35,2.421,4.724,0.40,3,7
2015-09-06T19:43:07.80Z,39.7074285,-75.0364692,429.726,-16.76,-1.47,8.50,2.421,4.727,0.40,3,7
2015-09-06T19:43:08.00Z,39.7073981,-75.0364732,427.905,-16.88,-1.67,8.56,2.420,4.730,0.40,3,7
2015-09-06T19:43:08.20Z,39.7073674,-75.0364774,426.190,-17.00,-1.79,8.52,2.420,4.733,0.40,3,7
2015-09-06T19:43:08.40Z,39.7073368,-75.0364822,424.354,-17.06,-1.98,8.55,2.420,4.737,0.40,3,7
2015-09-06T19:43:08.60Z,39.7073058,-75.0364871,422.559,-17.21,-2.01,8.57,2.420,4.740,0.41,3,7
2015-09-06T19:43:08.80Z,39.7072756,-75.0364919,420.902,-16.88,-2.09,8.33,2.421,4.744,0.40,3,7
2015-09-06T19:43:09.00Z,39.7072456,-75.0364971,419.157,-16.68,-2.20,8.45,2.421,4.747,0.40,3,7
2015-09-06T19:43:09.20Z,39.7072145,-75.0365020,417.373,-17.18,-2.03,8.59,2.424,4.748,0.51,3,7
2015-09-06T19:43:09.40Z,39.7071831,-75.0365067,415.600,-17.35,-1.94,8.62,2.421,4.734,0.45,3,7
2015-09-06T19:43:09.60Z,39.7071514,-75.0365116,413.812,-17.52,-1.99,8.63,2.418,4.721,0.45,3,7
2015-09-06T19:43:09.80Z,39.7071188,-75.0365158,412.184,-17.80,-1.90,8.55,2.416,4.708,0.44,3,7
2015-09-06T19:43:10.00Z,39.7070853,-75.0365194,410.531,-18.32,-1.66,8.48,2.413,4.694,0.44,3,7
2015-09-06T19:43:10.20Z,39.7070513,-75.0365230,408.792,-18.76,-1.58,8.52,2.410,4.681,0.42,3,7
2015-09-06T19:43:10.40Z,39.7070182,-75.0365273,406.938,-18.38,-1.66,8.51,2.407,4.670,0.37,3,7
2015-09-06T19:43:10.60Z,39.7069853,-75.0365311,405.171,-18.30,-1.55,8.35,2.404,4.660,0.37,3,7
2015-09-06T19:43:10.80Z,39.7069523,-75.0365350,403.419,-18.30,-1.54,8.25,2.401,4.651,0.37,3,7
2015-09-06T19:43:11.00Z,39.7069196,-75.0365385,401.773,-18.23,-1.51,8.08,2.399,4.643,0.37,3,7
2015-09-06T19:43:11.20Z,39.7068866,-75.0365421,400.113,-18.39,-1.58,8.03,2.396,4.636,0.37,3,7
2015-09-06T19:43:11.40Z,39.7068535,-75.0365458,398.484,-18.44,-1.54,7.91,2.394,4.629,0.37,3,7
2015-09-06T19:43:11.60Z,39.7068210,-75.0365502,396.868,-18.17,-1.79,7.83,2.393,4.625,0.38,3,7
2015-09-06T19:43:11.80Z,39.7067886,-75.0365542,395.300,-17.98,-1.72,7.76,2.389,4.619,0.36,3,7
2015-09-06T19:43:12.00Z,39.7067560,-75.0365582,393.782,-18.05,-1.78,7.80,2.385,4.616,0.39,3,7
2015-09-06T19:43:12.20Z,39.7067227,-75.0365626,392.245,-18.33,-1.99,7.88,2.383,4.615,0.39,3,7
2015-09-06T19:43:12.40Z,39.7066889,-75.0365674,390.639,-18.71,-1.96,7.81,2.379,4.608,0.36,3,7
2015-09-06T19:43:12.60Z,39.7066550,-75.0365724,389.270,-18.75,-2.28,7.65,2.376,4.601,0.36,3,7
2015-09-06T19:43:12.80Z,39.7066216,-75.0365788,387.754,-18.59,-2.65,7.66,2.373,4.595,0.36,3,7
2015-09-06T19:43:13.00Z,39.7065887,-75.0365863,386.227,-18.41,-3.11,7.53,2.371,4.591,0.37,3,7
2015-09-06T19:43:13.20Z,39.7065560,-75.0365946,384.636,-18.25,-3.44,7.66,2.369,4.591,0.39,3,7
2015-09-06T19:43:13.40Z,39.7065234,-75.0366035,383.079,-18.12,-3.66,7.64,2.368,4.592,0.39,3,7
2015-09-06T19:43:13.60Z,39.7064913,-75.0366126,381.541,-17.89,-3.87,7.54,2.367,4.592,0.39,3,7
2015-09-06T19:43:13.80Z,39.7064587,-75.0366222,379.955,-18.06,-4.03,7.61,2.366,4.594,0.39,3,7
2015-09-06T19:43:14.00Z,39.7064264,-75.0366322,378.371,-18.04,-4.14,7.65,2.366,4.595,0.39,3,7
2015-09-06T19:43:14.20Z,39.7063941,-75.0366419,376.834,-17.96,-4.13,7.68,2.365,4.598,0.39,3,7
2015-09-06T19:43:14.40Z,39.7063618,-75.0366514,375.221,-17.94,-4.03,7.78,2.365,4.602,0.39,3,7
2015-09-06T19:43:14.60Z,39.7063293,-75.0366603,373.617,-18.02,-3.75,7.85,2.365,4.606,0.41,3,7
2015-09-06T19:43:14.80Z,39.7062969,-75.0366682,371.963,-18.03,-3.40,7.94,2.366,4.611,0.41,3,7
2015-09-06T19:43:15.00Z,39.7062640,-75.0366754,370.323,-18.13,-3.10,8.08,2.366,4.617,0.41,3,7
2015-09-06T19:43:15.20Z,39.7062310,-75.0366817,368.602,-18.29,-2.68,8.22,2.366,4.623,0.40,3,7
2015-09-06T19:43:15.40Z,39.7061979,-75.0366867,366.908,-18.30,-2.20,8.29,2.366,4.628,0.40,3,7
2015-09-06T19:43:15.60Z,39.7061649,-75.0366909,365.323,-18.30,-1.87,8.15,2.367,4.634,0.40,3,7
2015-09-06T19:43:15.80Z,39.7061319,-75.0366946,363.658,-18.37,-1.53,8.09,2.367,4.641,0.40,3,7
2015-09-06T19:43:16.00Z,39.7060987,-75.0366975,362.029,-18.49,-1.21,7.98,2.367,4.647,0.40,3,7
2015-09-06T19:43:16.20Z,39.7060651,-75.0366995,360.528,-18.59,-0.92,7.88,2.368,4.654,0.40,3,7
2015-09-06T19:43:16.40Z,39.7060319,-75.0367009,358.963,-18.52,-0.66,7.80,2.369,4.661,0.40,3,7
2015-09-06T19:43:16.60Z,39.7059984,-75.0367019,357.448,-18.61,-0.53,7.74,2.370,4.668,0.40,3,7
2015-09-06T19:43:16.80Z,39.7059647,-75.0367029,355.869,-18.76,-0.44,7.72,2.371,4.675,0.40,3,7
2015-09-06T19:43:17.00Z,39.7059312,-75.0367037,354.432,-18.67,-0.38,7.54,2.372,4.682,0.40,3,7
2015-09-06T19:43:17.20Z,39.7058977,-75.0367047,352.901,-18.65,-0.38,7.55,2.373,4.689,0.40,3,7
2015-09-06T19:43:17.40Z,39.7058643,-75.0367057,351.483,-18.59,-0.47,7.46,2.374,4.696,0.40,3,7
2015-09-06T19:43:17.60Z,39.7058311,-75.0367068,350.066,-18.47,-0.48,7.34,2.375,4.703,0.40,3,7
2015-09-06T19:43:17.80Z,39.7057976,-75.0367082,348.579,-18.64,-0.54,7.26,2.377,4.709,0.41,3,7
2015-09-06T19:43:18.00Z,39.7057639,-75.0367094,347.088,-18.67,-0.47,7.33,2.380,4.716,0.50,3,7
2015-09-06T19:43:18.20Z,39.7057302,-75.0367103,345.501,-18.73,-0.33,7.49,2.385,4.722,0.53,3,7
2015-09-06T19:43:18.40Z,39.7056970,-75.0367116,343.993,-18.55,-0.57,7.51,2.388,4.727,0.51,3,7
2015-09-06T19:43:18.60Z,39.7056642,-75.0367136,342.526,-18.24,-0.84,7.41,2.389,4.732,0.41,3,7
2015-09-06T19:43:18.80Z,39.7056312,-75.0367162,341.269,-18.28,-1.08,6.90,2.390,4.736,0.41,3,7
2015-09-06T19:43:19.00Z,39.7055989,-75.0367187,340.179,-17.91,-1.14,6.31,2.390,4.738,0.41,3,7
2015-09-06T19:43:19.20Z,39.7055668,-75.0367219,339.157,-17.74,-1.39,5.96,2.391,4.742,0.41,3,7
2015-09-06T19:43:19.40Z,39.7055350,-75.0367245,338.053,-17.64,-1.14,5.64,2.391,4.743,0.40,3,7
2015-09-06T19:43:19.60Z,39.7055036,-75.0367276,337.209,-17.30,-1.45,5.22,2.391,4.744,0.41,3,7
2015-09-06T19:43:19.80Z,39.7054726,-75.0367301,336.560,-16.97,-1.32,4.77,2.391,4.745,0.41,3,7
2015-09-06T19:43:20.00Z,39.7054424,-75.0367315,335.969,-16.60,-0.87,4.24,2.390,4.745,0.40,3,7
2015-09-06T19:43:20.20Z,39.7054125,-75.0367325,335.463,-16.33,-0.70,4.00,2.385,4.728,0.37,3,7
2015-09-06T19:43:20.40Z,39.7053825,-75.0367327,335.027,-16.25,-0.39,3.88,2.381,4.716,0.37,3,7
2015-09-06T19:43:20.60Z,39.7053536,-75.0367325,334.540,-15.88,-0.13,3.72,2.378,4.704,0.37,3,7
2015-09-06T19:43:20.80Z,39.7053258,-75.0367320,333.891,-15.45,0.20,3.71,2.374,4.694,0.37,3,7
2015-09-06T19:43:21.00Z,39.7052977,-75.0367313,333.284,-15.43,0.17,3.73,2.371,4.684,0.37,3,7
2015-09-06T19:43:21.20Z,39.7052701,-75.0367319,332.492,-15.31,-0.17,3.90,2.368,4.675,0.37,3,7
2015-09-06T19:43:21.40Z,39.7052426,-75.0367330,331.644,-15.29,-0.40,4.07,2.364,4.666,0.36,3,7
2015-09-06T19:43:21.60Z,39.7052153,-75.0367341,330.668,-15.16,-0.39,4.27,2.361,4.658,0.36,3,7
2015-09-06T19:43:21.80Z,39.7051881,-75.0367346,329.789,-15.13,-0.21,4.36,2.358,4.650,0.37,3,7
2015-09-06T19:43:22.00Z,39.7051617,-75.0367341,328.907,-14.79,0.24,4.42,2.355,4.642,0.37,3,7
2015-09-06T19:43:22.20Z,39.7051349,-75.0367328,328.061,-14.81,0.57,4.37,2.354,4.640,0.40,3,7
2015-09-06T19:43:22.40Z,39.7051080,-75.0367309,327.058,-15.01,0.92,4.60,2.353,4.637,0.40,3,7
2015-09-06T19:43:22.60Z,39.7050810,-75.0367278,326.116,-15.05,1.30,4.67,2.352,4.635,0.40,3,7
2015-09-06T19:43:22.80Z,39.7050544,-75.0367241,325.011,-14.90,1.70,4.79,2.349,4.626,0.37,3,7
2015-09-06T19:43:23.00Z,39.7050273,-75.0367194,324.024,-14.98,1.99,4.91,2.346,4.619,0.37,3,7
2015-09-06T19:43:23.20Z,39.7050005,-75.0367135,322.931,-14.91,2.55,5.05,2.343,4.610,0.37,3,7
2015-09-06T19:43:23.40Z,39.7049740,-75.0367063,321.781,-14.78,3.07,5.37,2.340,4.601,0.37,3,7
2015-09-06T19:43:23.60Z,39.7049477,-75.0366974,320.614,-14.61,3.88,5.54,2.337,4.593,0.37,3,7
2015-09-06T19:43:23.80Z,39.7049219,-75.0366872,319.438,-14.34,4.40,5.55,2.335,4.584,0.37,3,7
2015-09-06T19:43:24.00Z,39.7048964,-75.0366761,318.283,-14.19,4.77,5.63,2.331,4.575,0.37,3,7
2015-09-06T19:43:24.20Z,39.7048713,-75.0366633,317.068,-13.98,5.49,5.81,2.328,4.565,0.36,3,7
2015-09-06T19:43:24.40Z,39.7048468,-75.0366483,315.804,-13.61,6.36,6.01,2.326,4.557,0.37,3,7
2015-09-06T19:43:24.60Z,39.7048229,-75.0366316,314.554,-13.25,7.07,6.10,2.324,4.549,0.36,3,7
2015-09-06T19:43:24.80Z,39.7048004,-75.0366130,313.243,-12.65,7.96,6.34,2.321,4.541,0.36,3,7
2015-09-06T19:43:25.00Z,39.7047791,-75.0365912,311.795,-11.91,9.28,6.74,2.319,4.534,0.35,3,7
2015-09-06T19:43:25.20Z,39.7047591,-75.0365675,310.277,-11.24,10.15,7.15,2.316,4.526,0.35,3,7
2015-09-06T19:43:25.40Z,39.7047407,-75.0365414,308.703,-10.39,11.21,7.41,2.314,4.517,0.34,3,7
2015-09-06T19:43:25.60Z,39.7047239,-75.0365135,307.120,-9.49,11.98,7.63,2.312,4.509,0.34,3,7
2015-09-06T19:43:25.80Z,39.7047089,-75.0364832,305.421,-8.51,13.01,7.85,2.310,4.500,0.33,3,7
2015-09-06T19:43:26.00Z,39.7046962,-75.0364511,303.684,-7.21,13.82,8.06,2.308,4.492,0.32,3,7
2015-09-06T19:43:26.20Z,39.7046856,-75.0364167,301.911,-6.13,14.79,8.32,2.306,4.484,0.32,3,7
2015-09-06T19:43:26.40Z,39.7046775,-75.0363808,300.123,-4.76,15.37,8.66,2.305,4.476,0.31,3,7
2015-09-06T19:43:26.60Z,39.7046723,-75.0363433,298.186,-3.16,16.17,9.02,2.303,4.468,0.30,3,7
2015-09-06T19:43:26.80Z,39.7046705,-75.0363052,296.190,-1.38,16.42,9.46,2.301,4.461,0.29,3,7
2015-09-06T19:43:27.00Z,39.7046721,-75.0362668,294.017,0.54,16.66,9.97,2.300,4.454,0.29,3,7
2015-09-06T19:43:27.20Z,39.7046772,-75.0362283,291.743,2.45,16.69,10.54,2.298,4.447,0.28,3,7
2015-09-06T19:43:27.40Z,39.7046857,-75.0361905,289.311,4.30,16.52,11.00,2.297,4.442,0.28,3,7
2015-09-06T19:43:27.60Z,39.7046970,-75.0361537,286.941,6.03,15.99,11.25,2.297,4.440,0.32,3,7
2015-09-06T19:43:27.80Z,39.7047123,-75.0361187,284.581,8.11,15.24,11.35,2.298,4.440,0.35,3,7
2015-09-06T19:43:28.00Z,39.7047315,-75.0360851,282.165,10.24,14.68,11.33,2.297,4.436,0.30,3,7
2015-09-06T19:43:28.20Z,39.7047543,-75.0360542,279.965,12.27,13.53,10.89,2.296,4.432,0.31,3,7
2015-09-06T19:43:28.40Z,39.7047794,-75.0360247,277.971,13.72,12.72,10.47,2.295,4.428,0.32,3,7
2015-09-06T19:43:28.60Z,39.7048067,-75.0359970,276.109,14.99,11.87,10.00,2.293,4.424,0.32,3,7
2015-09-06T19:43:28.80Z,39.7048356,-75.0359711,274.443,15.97,11.01,9.39,2.292,4.424,0.39,3,7
2015-09-06T19:43:29.00Z,39.7048657,-75.0359473,272.888,16.55,10.14,8.75,2.292,4.424,0.41,3,7
2015-09-06T19:43:29.20Z,39.7048961,-75.0359248,271.597,16.91,9.37,8.06,2.291,4.425,0.42,3,7
2015-09-06T19:43:29.40Z,39.7049266,-75.0359035,270.541,17.04,8.86,7.39,2.290,4.426,0.43,3,7
2015-09-06T19:43:29.60Z,39.7049567,-75.0358826,269.657,16.99,8.60,6.73,2.290,4.428,0.43,3,7
2015-09-06T19:43:29.80Z,39.7049861,-75.0358626,268.857,16.59,8.29,6.15,2.289,4.432,0.46,3,7
2015-09-06T19:43:30.00Z,39.7050137,-75.0358429,268.218,15.76,8.05,5.58,2.290,4.437,0.46,3,7
2015-09-06T19:43:30.20Z,39.7050394,-75.0358235,267.732,14.78,7.93,5.00,2.290,4.443,0.46,3,7
2015-09-06T19:43:30.40Z,39.7050632,-75.0358037,267.418,13.88,8.05,4.41,2.291,4.449,0.46,3,7
2015-09-06T19:43:30.60Z,39.7050858,-75.0357838,267.043,13.11,8.20,4.03,2.291,4.456,0.45,3,7
2015-09-06T19:43:30.80Z,39.7051073,-75.0357635,266.588,12.38,8.48,3.82,2.292,4.464,0.45,3,7
2015-09-06T19:43:31.00Z,39.7051278,-75.0357434,265.961,11.62,8.55,3.78,2.293,4.470,0.44,3,7
2015-09-06T19:43:31.20Z,39.7051487,-75.0357232,264.907,11.36,8.78,4.09,2.285,4.445,0.40,3,8
