time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T18:38:43.60Z,39.6714334,-75.0263123,1766.416,47.77,-30.59,-8.97,3.799,4.084,0.61,3,8
2015-09-06T18:38:43.80Z,39.6715199,-75.0263818,1768.131,48.03,-29.98,-8.95,3.784,4.067,0.55,3,8
2015-09-06T18:38:44.00Z,39.6716070,-75.0264499,1769.997,48.25,-29.50,-8.93,3.758,4.027,0.51,3,8
2015-09-06T18:38:44.20Z,39.6716944,-75.0265180,1771.772,48.44,-29.28,-8.82,3.748,4.004,0.56,3,8
2015-09-06T18:38:44.40Z,39.6717827,-75.0265839,1773.571,48.87,-28.50,-8.81,3.737,3.981,0.56,3,8
2015-09-06T18:38:44.60Z,39.6718707,-75.0266489,1775.272,49.01,-28.12,-8.79,3.729,3.967,0.57,3,8
2015-09-06T18:38:44.80Z,39.6719595,-75.0267119,1776.968,49.31,-27.45,-8.79,3.731,3.956,0.80,3,8
2015-09-06T18:38:45.00Z,39.6720480,-75.0267742,1778.629,49.33,-27.03,-8.74,3.736,3.947,0.83,3,8
2015-09-06T18:38:45.20Z,39.6721370,-75.0268355,1780.267,49.53,-26.57,-8.67,3.738,3.941,0.80,3,8
2015-09-06T18:38:45.40Z,39.6722275,-75.0268965,1781.916,49.92,-26.23,-8.54,3.741,3.936,0.81,3,8
2015-09-06T18:38:45.60Z,39.6723175,-75.0269561,1783.639,49.99,-25.85,-8.55,3.744,3.935,0.82,3,8
2015-09-06T18:38:45.80Z,39.6724081,-75.0270143,1785.352,50.30,-25.29,-8.55,3.749,3.936,0.84,3,8
2015-09-06T18:38:46.00Z,39.6724989,-75.0270723,1787.035,50.62,-25.08,-8.54,3.756,3.939,0.85,3,8
2015-09-06T18:38:46.20Z,39.6725895,-75.0271291,1788.759,50.24,-24.63,-8.50,3.759,3.944,0.69,3,8
2015-09-06T18:38:46.40Z,39.6726809,-75.0271856,1790.491,50.22,-24.31,-8.50,3.767,3.950,0.72,3,8
2015-09-06T18:38:46.60Z,39.6727738,-75.0272403,1792.194,50.68,-23.73,-8.47,3.766,3.953,0.66,3,8
2015-09-06T18:38:46.80Z,39.6728678,-75.0272928,1793.773,51.16,-22.83,-8.38,3.748,3.929,0.62,3,8
2015-09-06T18:38:47.00Z,39.6729604,-75.0273449,1795.404,51.24,-22.46,-8.39,3.736,3.912,0.60,3,8
2015-09-06T18:38:47.20Z,39.6730540,-75.0273952,1796.915,51.62,-21.78,-8.27,3.725,3.896,0.60,3,8
2015-09-06T18:38:47.40Z,39.6731478,-75.0274452,1798.607,51.61,-21.44,-8.27,3.716,3.881,0.61,3,8
2015-09-06T18:38:47.60Z,39.6732427,-75.0274935,1800.152,52.04,-20.81,-8.14,3.707,3.865,0.61,3,8
2015-09-06T18:38:47.80Z,39.6733380,-75.0275408,1801.777,52.32,-20.28,-8.11,3.698,3.850,0.60,3,8
2015-09-06T18:38:48.00Z,39.6734334,-75.0275872,1803.454,52.51,-19.80,-8.10,3.690,3.833,0.60,3,8
2015-09-06T18:38:48.20Z,39.6735293,-75.0276320,1805.035,52.70,-19.25,-8.07,3.680,3.807,0.60,3,8
2015-09-06T18:38:48.40Z,39.6736255,-75.0276753,1806.586,52.96,-18.69,-8.02,3.667,3.774,0.57,3,8
2015-09-06T18:38:48.60Z,39.6737222,-75.0277177,1808.178,53.19,-18.25,-7.99,3.655,3.748,0.57,3,8
2015-09-06T18:38:48.80Z,39.6738189,-75.0277586,1809.737,53.48,-17.71,-7.95,3.644,3.725,0.57,3,8
2015-09-06T18:38:49.00Z,39.6739158,-75.0277981,1811.270,53.60,-17.19,-7.87,3.634,3.702,0.58,3,8
2015-09-06T18:38:49.20Z,39.6740127,-75.0278366,1812.803,53.72,-16.78,-7.77,3.623,3.683,0.56,3,8
2015-09-06T18:38:49.40Z,39.6741101,-75.0278734,1814.371,53.82,-16.13,-7.71,3.610,3.645,0.56,3,8
2015-09-06T18:38:49.60Z,39.6742072,-75.0279087,1815.828,53.87,-15.65,-7.61,3.592,3.612,0.51,3,8
2015-09-06T18:38:49.80Z,39.6743057,-75.0279442,1817.179,54.19,-15.21,-7.41,3.567,3.573,0.47,3,8
2015-09-06T18:38:50.00Z,39.6744032,-75.0279777,1818.625,53.99,-14.58,-7.39,3.552,3.554,0.50,3,8
2015-09-06T18:38:50.20Z,39.6745019,-75.0280107,1819.974,54.41,-14.36,-7.28,3.542,3.537,0.53,3,8
2015-09-06T18:38:50.40Z,39.6746004,-75.0280422,1821.325,54.43,-13.73,-7.17,3.532,3.522,0.55,3,8
2015-09-06T18:38:50.60Z,39.6746991,-75.0280734,1822.727,54.58,-13.41,-7.14,3.525,3.509,0.56,3,8
2015-09-06T18:38:50.80Z,39.6747977,-75.0281030,1824.085,54.73,-12.80,-7.05,3.522,3.501,0.67,3,8
2015-09-06T18:38:51.00Z,39.6748973,-75.0281316,1825.422,55.09,-12.35,-7.00,3.522,3.496,0.70,3,8
2015-09-06T18:38:51.20Z,39.6749966,-75.0281594,1826.783,54.99,-11.94,-6.94,3.524,3.493,0.71,3,8
2015-09-06T18:38:51.40Z,39.6750971,-75.0281862,1828.124,55.37,-11.57,-6.89,3.531,3.491,0.81,3,8
2015-09-06T18:38:51.60Z,39.6751970,-75.0282117,1829.465,55.32,-11.02,-6.85,3.553,3.490,1.09,3,8
2015-09-06T18:38:51.80Z,39.6752965,-75.0282364,1830.807,55.32,-10.89,-6.88,3.578,3.488,1.14,3,8
2015-09-06T18:38:52.00Z,39.6753965,-75.0282596,1832.067,55.26,-10.33,-6.73,3.596,3.491,1.10,3,8
2015-09-06T18:38:52.20Z,39.6754974,-75.0282819,1833.301,55.47,-9.94,-6.61,3.608,3.493,1.03,3,8
2015-09-06T18:38:52.40Z,39.6755986,-75.0283030,1834.416,55.50,-9.38,-6.36,3.609,3.495,0.94,3,8
2015-09-06T18:38:52.60Z,39.6757009,-75.0283238,1835.587,55.85,-8.97,-6.20,3.575,3.495,0.56,3,8
2015-09-06T18:38:52.80Z,39.6758035,-75.0283438,1836.600,56.22,-8.45,-5.89,3.559,3.492,0.55,3,8
2015-09-06T18:38:53.00Z,39.6759073,-75.0283637,1837.707,56.45,-8.24,-5.73,3.522,3.486,0.50,3,8
2015-09-06T18:38:53.20Z,39.6760106,-75.0283823,1838.681,56.63,-7.77,-5.50,3.491,3.478,0.49,3,8
2015-09-06T18:38:53.40Z,39.6761135,-75.0284001,1839.594,56.78,-7.50,-5.36,3.456,3.455,0.49,3,8
2015-09-06T18:38:53.60Z,39.6762174,-75.0284177,1840.564,56.86,-7.30,-5.19,3.430,3.430,0.49,3,8
2015-09-06T18:38:53.80Z,39.6763208,-75.0284346,1841.191,57.06,-6.95,-5.08,3.401,3.358,0.50,3,8
2015-09-06T18:38:54.00Z,39.6764249,-75.0284499,1842.226,57.31,-6.67,-5.02,3.377,3.337,0.50,3,8
2015-09-06T18:38:54.20Z,39.6765292,-75.0284643,1843.305,57.38,-6.36,-5.00,3.350,3.316,0.49,3,8
2015-09-06T18:38:54.40Z,39.6766332,-75.0284778,1844.158,57.47,-6.08,-4.97,3.322,3.295,0.49,3,8
2015-09-06T18:38:54.60Z,39.6767368,-75.0284897,1845.154,57.56,-5.67,-5.04,3.290,3.268,0.47,3,8
2015-09-06T18:38:54.80Z,39.6768401,-75.0285007,1846.028,57.56,-5.42,-4.97,3.261,3.249,0.48,3,8
2015-09-06T18:38:55.00Z,39.6769445,-75.0285122,1846.873,57.69,-5.10,-4.99,3.208,3.230,0.46,3,8
2015-09-06T18:38:55.20Z,39.6770477,-75.0285228,1847.916,57.80,-4.82,-4.94,3.155,3.216,0.46,3,8
2015-09-06T18:38:55.40Z,39.6771528,-75.0285341,1848.787,58.00,-4.67,-4.82,3.116,3.206,0.48,3,8
2015-09-06T18:38:55.60Z,39.6772570,-75.0285440,1849.720,58.04,-4.33,-4.75,3.101,3.202,0.50,3,8
2015-09-06T18:38:55.80Z,39.6773628,-75.0285539,1850.567,58.23,-4.19,-4.66,3.068,3.196,0.48,3,8
2015-09-06T18:38:56.00Z,39.6774673,-75.0285621,1851.488,58.39,-3.85,-4.61,3.037,3.194,0.47,3,8
2015-09-06T18:38:56.20Z,39.6775736,-75.0285706,1852.395,58.53,-3.71,-4.62,3.010,3.193,0.47,3,8
2015-09-06T18:38:56.40Z,39.6776806,-75.0285789,1853.107,58.64,-3.47,-4.56,2.981,3.192,0.46,3,8
2015-09-06T18:38:56.60Z,39.6777865,-75.0285860,1853.971,58.65,-3.25,-4.60,2.957,3.192,0.49,3,8
2015-09-06T18:38:56.80Z,39.6778926,-75.0285925,1854.703,58.85,-3.09,-4.53,2.931,3.190,0.47,3,8
2015-09-06T18:38:57.00Z,39.6779992,-75.0285986,1855.426,58.94,-2.97,-4.49,2.909,3.188,0.48,3,8
2015-09-06T18:38:57.20Z,39.6781058,-75.0286046,1856.248,59.09,-2.71,-4.47,2.891,3.195,0.50,3,8
2015-09-06T18:38:57.40Z,39.6782124,-75.0286106,1857.070,59.12,-2.59,-4.45,2.874,3.206,0.51,3,8
2015-09-06T18:38:57.60Z,39.6783192,-75.0286157,1857.908,59.39,-2.41,-4.47,2.860,3.223,0.52,3,7
2015-09-06T18:38:57.80Z,39.6784256,-75.0286204,1858.719,59.40,-2.29,-4.47,2.850,3.245,0.53,3,7
2015-09-06T18:38:58.00Z,39.6785317,-75.0286245,1859.496,59.42,-2.09,-4.51,2.841,3.267,0.53,3,7
2015-09-06T18:38:58.20Z,39.6786384,-75.0286286,1860.337,59.44,-1.97,-4.52,2.844,3.296,0.56,3,7
2015-09-06T18:38:58.40Z,39.6787448,-75.0286325,1861.275,59.49,-1.84,-4.62,2.845,3.319,0.61,3,7
2015-09-06T18:38:58.60Z,39.6788517,-75.0286358,1862.280,59.41,-1.60,-4.68,2.857,3.341,0.71,3,7
2015-09-06T18:38:58.80Z,39.6789587,-75.0286393,1863.202,59.51,-1.59,-4.72,2.868,3.324,0.70,3,7
2015-09-06T18:38:59.00Z,39.6790655,-75.0286419,1864.358,59.63,-1.48,-4.96,2.882,3.325,0.77,3,7
2015-09-06T18:38:59.20Z,39.6791720,-75.0286449,1865.265,59.50,-1.42,-4.95,2.895,3.329,0.77,3,7
2015-09-06T18:38:59.40Z,39.6792788,-75.0286470,1866.290,59.64,-1.15,-5.09,2.906,3.333,0.70,3,7
2015-09-06T18:38:59.60Z,39.6793852,-75.0286497,1867.228,59.49,-1.24,-5.11,2.918,3.338,0.71,3,7
2015-09-06T18:38:59.80Z,39.6794919,-75.0286521,1868.201,59.54,-1.16,-5.16,2.932,3.346,0.72,3,7
2015-09-06T18:39:00.00Z,39.6795993,-75.0286539,1869.275,59.64,-0.99,-5.24,2.944,3.353,0.70,3,7
2015-09-06T18:39:00.20Z,39.6797071,-75.0286555,1870.335,59.69,-0.93,-5.25,2.964,3.361,0.72,3,7
2015-09-06T18:39:00.40Z,39.6798149,-75.0286569,1871.404,59.75,-0.85,-5.28,2.975,3.370,0.65,3,7
2015-09-06T18:39:00.60Z,39.6799231,-75.0286581,1872.536,59.88,-0.75,-5.34,2.980,3.374,0.71,3,7
2015-09-06T18:39:00.80Z,39.6800313,-75.0286594,1873.556,60.04,-0.65,-5.32,2.988,3.379,0.75,3,7
2015-09-06T18:39:01.00Z,39.6801393,-75.0286605,1874.727,60.01,-0.64,-5.47,2.992,3.384,0.65,3,7
2015-09-06T18:39:01.20Z,39.6802474,-75.0286616,1875.884,59.94,-0.59,-5.53,3.002,3.402,0.75,3,7
2015-09-06T18:39:01.40Z,39.6803557,-75.0286628,1876.959,60.29,-0.55,-5.59,3.010,3.428,0.74,3,7
2015-09-06T18:39:01.60Z,39.6804641,-75.0286644,1878.031,60.28,-0.65,-5.59,3.017,3.456,0.72,3,8
2015-09-06T18:39:01.80Z,39.6805716,-75.0286655,1879.103,60.15,-0.56,-5.67,3.023,3.486,0.70,3,8
2015-09-06T18:39:02.00Z,39.6806804,-75.0286661,1880.294,60.28,-0.53,-5.75,3.028,3.517,0.69,3,8
2015-09-06T18:39:02.20Z,39.6807892,-75.0286668,1881.606,60.26,-0.60,-5.92,3.034,3.547,0.68,3,8
2015-09-06T18:39:02.40Z,39.6808968,-75.0286674,1882.849,60.03,-0.51,-6.04,3.039,3.575,0.69,3,8
2015-09-06T18:39:02.60Z,39.6810052,-75.0286682,1884.106,60.08,-0.56,-6.12,3.043,3.594,0.69,3,8
2015-09-06T18:39:02.80Z,39.6811132,-75.0286688,1885.451,59.94,-0.64,-6.27,3.048,3.609,0.75,3,8
2015-09-06T18:39:03.00Z,39.6812226,-75.0286681,1887.182,60.12,-0.47,-6.60,3.043,3.572,0.71,3,8
2015-09-06T18:39:03.20Z,39.6813312,-75.0286681,1888.701,59.85,-0.46,-6.73,3.036,3.544,0.56,3,8
2015-09-06T18:39:03.40Z,39.6814398,-75.0286687,1890.176,59.98,-0.55,-6.86,3.031,3.528,0.54,3,8
2015-09-06T18:39:03.60Z,39.6815486,-75.0286695,1891.575,60.06,-0.55,-6.88,3.029,3.514,0.61,3,8
2015-09-06T18:39:03.80Z,39.6816570,-75.0286702,1893.028,59.87,-0.55,-6.92,3.027,3.503,0.62,3,8
2015-09-06T18:39:04.00Z,39.6817652,-75.0286714,1894.405,59.97,-0.53,-6.95,3.026,3.494,0.64,3,8
2015-09-06T18:39:04.20Z,39.6818732,-75.0286721,1895.856,59.83,-0.48,-6.99,3.027,3.488,0.64,3,8
2015-09-06T18:39:04.40Z,39.6819815,-75.0286730,1897.302,59.77,-0.54,-6.98,3.025,3.482,0.64,3,8
2015-09-06T18:39:04.60Z,39.6820903,-75.0286748,1898.707,60.11,-0.75,-6.95,3.024,3.476,0.64,3,8
2015-09-06T18:39:04.80Z,39.6821984,-75.0286762,1900.086,59.90,-0.64,-6.91,3.027,3.480,0.67,3,8
2015-09-06T18:39:05.00Z,39.6823064,-75.0286783,1901.411,60.05,-0.83,-6.89,3.032,3.485,0.68,3,8
2015-09-06T18:39:05.20Z,39.6824160,-75.0286802,1902.952,60.35,-0.97,-6.94,3.031,3.478,0.65,3,8
2015-09-06T18:39:05.40Z,39.6825251,-75.0286824,1904.408,60.25,-1.09,-6.95,3.024,3.468,0.51,3,8
2015-09-06T18:39:05.60Z,39.6826333,-75.0286853,1905.752,60.11,-1.27,-6.94,3.017,3.454,0.51,3,8
2015-09-06T18:39:05.80Z,39.6827422,-75.0286883,1907.127,60.23,-1.35,-6.95,3.006,3.430,0.49,3,8
2015-09-06T18:39:06.00Z,39.6828506,-75.0286916,1908.471,60.10,-1.45,-6.99,3.001,3.426,0.50,3,8
2015-09-06T18:39:06.20Z,39.6829591,-75.0286952,1909.860,60.17,-1.60,-7.02,2.997,3.422,0.51,3,8
2015-09-06T18:39:06.40Z,39.6830674,-75.0286992,1911.272,60.05,-1.73,-7.01,2.995,3.419,0.54,3,8
2015-09-06T18:39:06.60Z,39.6831766,-75.0287039,1912.749,60.20,-1.92,-7.01,2.992,3.416,0.53,3,8
2015-09-06T18:39:06.80Z,39.6832856,-75.0287087,1914.276,60.33,-2.19,-7.11,2.993,3.414,0.66,3,8
2015-09-06T18:39:07.00Z,39.6833940,-75.0287137,1915.689,60.02,-2.21,-7.01,2.992,3.403,0.67,3,8
2015-09-06T18:39:07.20Z,39.6835034,-75.0287190,1917.247,60.17,-2.54,-7.08,2.987,3.384,0.66,3,8
2015-09-06T18:39:07.40Z,39.6836119,-75.0287249,1918.664,60.03,-2.58,-7.02,2.987,3.376,0.66,3,8
2015-09-06T18:39:07.60Z,39.6837208,-75.0287310,1920.138,60.16,-2.69,-7.08,2.980,3.365,0.64,3,8
2015-09-06T18:39:07.80Z,39.6838291,-75.0287376,1921.450,59.99,-2.83,-6.99,2.970,3.355,0.56,3,8
2015-09-06T18:39:08.00Z,39.6839375,-75.0287449,1922.813,60.10,-3.04,-6.98,2.956,3.336,0.54,3,8
2015-09-06T18:39:08.20Z,39.6840465,-75.0287518,1924.222,60.23,-3.18,-7.03,2.942,3.319,0.53,3,8
2015-09-06T18:39:08.40Z,39.6841549,-75.0287596,1925.589,60.14,-3.38,-6.94,2.927,3.298,0.51,3,8
2015-09-06T18:39:08.60Z,39.6842629,-75.0287673,1927.033,59.90,-3.30,-7.00,2.912,3.290,0.34,3,8
2015-09-06T18:39:08.80Z,39.6843708,-75.0287757,1928.439,59.85,-3.63,-6.99,2.900,3.286,0.44,3,8
2015-09-06T18:39:09.00Z,39.6844788,-75.0287845,1929.882,60.03,-3.85,-6.97,2.888,3.283,0.44,3,8
2015-09-06T18:39:09.20Z,39.6845869,-75.0287931,1931.313,60.14,-3.87,-6.97,2.875,3.279,0.44,3,8
2015-09-06T18:39:09.40Z,39.6846947,-75.0288019,1932.906,59.92,-3.98,-7.23,2.862,3.275,0.34,3,8
2015-09-06T18:39:09.60Z,39.6848028,-75.0288115,1934.336,59.96,-4.18,-7.16,2.853,3.271,0.41,3,8
2015-09-06T18:39:09.80Z,39.6849102,-75.0288213,1935.906,59.75,-4.48,-7.37,2.840,3.259,0.39,3,8
2015-09-06T18:39:10.00Z,39.6850181,-75.0288316,1937.541,59.79,-4.71,-7.55,2.828,3.250,0.38,3,8
2015-09-06T18:39:10.20Z,39.6851256,-75.0288422,1939.091,59.69,-4.70,-7.61,2.818,3.241,0.38,3,8
2015-09-06T18:39:10.40Z,39.6852328,-75.0288533,1940.678,59.57,-4.85,-7.76,2.808,3.233,0.39,3,8
2015-09-06T18:39:10.60Z,39.6853401,-75.0288647,1942.324,59.43,-4.95,-7.91,2.797,3.226,0.35,3,8
2015-09-06T18:39:10.80Z,39.6854473,-75.0288767,1943.964,59.35,-5.12,-7.95,2.785,3.219,0.38,3,8
2015-09-06T18:39:11.00Z,39.6855536,-75.0288885,1945.648,59.25,-5.16,-8.07,2.776,3.219,0.38,3,8
2015-09-06T18:39:11.20Z,39.6856602,-75.0289005,1947.239,59.19,-5.16,-8.07,2.771,3.223,0.43,3,8
2015-09-06T18:39:11.40Z,39.6857668,-75.0289127,1948.842,59.19,-5.23,-8.06,2.777,3.231,0.65,3,8
2015-09-06T18:39:11.60Z,39.6858741,-75.0289253,1950.460,59.54,-5.34,-8.01,2.785,3.240,0.68,3,8
2015-09-06T18:39:11.80Z,39.6859810,-75.0289389,1952.066,59.42,-5.64,-7.93,2.789,3.251,0.65,3,8
2015-09-06T18:39:12.00Z,39.6860867,-75.0289522,1953.681,59.01,-5.70,-7.94,2.790,3.261,0.55,3,8
2015-09-06T18:39:12.20Z,39.6861927,-75.0289654,1955.255,58.89,-5.68,-7.91,2.794,3.273,0.56,3,8
2015-09-06T18:39:12.40Z,39.6862981,-75.0289787,1956.824,58.69,-5.73,-7.91,2.798,3.286,0.58,3,8
2015-09-06T18:39:12.60Z,39.6864035,-75.0289921,1958.362,58.57,-5.74,-7.86,2.800,3.298,0.56,3,8
2015-09-06T18:39:12.80Z,39.6865089,-75.0290051,1959.729,58.57,-5.61,-7.65,2.796,3.294,0.54,3,8
2015-09-06T18:39:13.00Z,39.6866142,-75.0290181,1961.307,58.62,-5.74,-7.69,2.794,3.294,0.53,3,8
2015-09-06T18:39:13.20Z,39.6867200,-75.0290314,1962.815,58.55,-5.72,-7.60,2.790,3.293,0.51,3,8
2015-09-06T18:39:13.40Z,39.6868255,-75.0290444,1964.322,58.73,-5.61,-7.59,2.791,3.297,0.53,3,8
2015-09-06T18:39:13.60Z,39.6869310,-75.0290576,1965.811,58.59,-5.56,-7.57,2.791,3.302,0.52,3,8
2015-09-06T18:39:13.80Z,39.6870365,-75.0290707,1967.383,58.53,-5.61,-7.60,2.794,3.308,0.54,3,8
2015-09-06T18:39:14.00Z,39.6871416,-75.0290837,1968.885,58.45,-5.58,-7.55,2.799,3.316,0.55,3,8
2015-09-06T18:39:14.20Z,39.6872465,-75.0290968,1970.426,58.30,-5.66,-7.58,2.806,3.329,0.57,3,8
2015-09-06T18:39:14.40Z,39.6873512,-75.0291097,1971.985,58.25,-5.62,-7.62,2.812,3.346,0.57,3,8
2015-09-06T18:39:14.60Z,39.6874559,-75.0291229,1973.574,58.13,-5.71,-7.66,2.816,3.367,0.57,3,8
2015-09-06T18:39:14.80Z,39.6875604,-75.0291361,1975.136,58.11,-5.65,-7.67,2.818,3.392,0.56,3,8
2015-09-06T18:39:15.00Z,39.6876646,-75.0291492,1976.792,57.78,-5.75,-7.73,2.818,3.415,0.64,3,8
2015-09-06T18:39:15.20Z,39.6877689,-75.0291631,1978.383,57.90,-5.98,-7.77,2.811,3.421,0.61,3,8
2015-09-06T18:39:15.40Z,39.6878737,-75.0291768,1979.827,57.84,-5.93,-7.61,2.784,3.383,0.39,3,8
2015-09-06T18:39:15.60Z,39.6879777,-75.0291903,1981.297,57.77,-5.81,-7.53,2.769,3.363,0.35,3,8
2015-09-06T18:39:15.80Z,39.6880812,-75.0292041,1982.562,57.72,-5.85,-7.38,2.755,3.333,0.34,3,8
2015-09-06T18:39:16.00Z,39.6881848,-75.0292178,1983.925,57.62,-5.75,-7.30,2.742,3.315,0.34,3,8
2015-09-06T18:39:16.20Z,39.6882886,-75.0292314,1985.327,57.45,-5.78,-7.25,2.729,3.300,0.35,3,8
2015-09-06T18:39:16.40Z,39.6883920,-75.0292446,1986.826,57.36,-5.81,-7.33,2.717,3.290,0.35,3,8
2015-09-06T18:39:16.60Z,39.6884955,-75.0292576,1988.289,57.35,-5.64,-7.28,2.708,3.280,0.44,3,8
2015-09-06T18:39:16.80Z,39.6885991,-75.0292711,1989.699,57.35,-5.78,-7.28,2.700,3.275,0.44,3,8
2015-09-06T18:39:17.00Z,39.6887020,-75.0292844,1991.108,57.08,-5.87,-7.26,2.694,3.271,0.46,3,8
2015-09-06T18:39:17.20Z,39.6888048,-75.0292976,1992.569,57.06,-5.88,-7.32,2.691,3.269,0.49,3,8
2015-09-06T18:39:17.40Z,39.6889075,-75.0293110,1994.068,56.95,-5.85,-7.34,2.688,3.269,0.50,3,8
2015-09-06T18:39:17.60Z,39.6890096,-75.0293244,1995.543,56.77,-5.92,-7.39,2.686,3.267,0.52,3,8
2015-09-06T18:39:17.80Z,39.6891113,-75.0293380,1996.944,56.57,-5.93,-7.38,2.685,3.259,0.52,3,8
2015-09-06T18:39:18.00Z,39.6892131,-75.0293517,1998.319,56.43,-5.97,-7.23,2.686,3.246,0.64,3,8
2015-09-06T18:39:18.20Z,39.6893147,-75.0293654,1999.697,56.35,-5.90,-7.08,2.685,3.232,0.61,3,8
2015-09-06T18:39:18.40Z,39.6894162,-75.0293783,2001.192,56.25,-5.68,-7.11,2.685,3.222,0.62,3,8
2015-09-06T18:39:18.60Z,39.6895170,-75.0293917,2002.603,56.17,-5.81,-7.09,2.683,3.214,0.49,3,8
2015-09-06T18:39:18.80Z,39.6896180,-75.0294048,2004.034,56.08,-5.66,-7.07,2.681,3.206,0.49,3,8
2015-09-06T18:39:19.00Z,39.6897191,-75.0294175,2005.496,56.00,-5.57,-7.03,2.678,3.196,0.49,3,8
2015-09-06T18:39:19.20Z,39.6898193,-75.0294304,2006.855,55.78,-5.53,-7.09,2.675,3.190,0.49,3,8
2015-09-06T18:39:19.40Z,39.6899204,-75.0294431,2008.283,55.75,-5.39,-7.15,2.671,3.185,0.48,3,8
2015-09-06T18:39:19.60Z,39.6900203,-75.0294556,2009.655,55.50,-5.40,-7.13,2.670,3.181,0.50,3,8
2015-09-06T18:39:19.80Z,39.6901202,-75.0294674,2011.073,55.49,-5.22,-7.21,2.668,3.177,0.51,3,8
2015-09-06T18:39:20.00Z,39.6902196,-75.0294795,2012.506,55.37,-5.27,-7.26,2.666,3.175,0.52,3,8
2015-09-06T18:39:20.20Z,39.6903191,-75.0294912,2014.060,55.23,-5.12,-7.43,2.660,3.170,0.49,3,8
2015-09-06T18:39:20.40Z,39.6904186,-75.0295027,2015.559,55.22,-5.17,-7.39,2.651,3.153,0.46,3,8
2015-09-06T18:39:20.60Z,39.6905177,-75.0295140,2017.066,55.08,-5.12,-7.44,2.646,3.142,0.48,3,8
2015-09-06T18:39:20.80Z,39.6906159,-75.0295253,2018.287,54.82,-4.97,-7.38,2.634,3.091,0.47,3,8
2015-09-06T18:39:21.00Z,39.6907145,-75.0295371,2019.599,54.61,-5.03,-7.30,2.629,3.065,0.49,3,8
2015-09-06T18:39:21.20Z,39.6908127,-75.0295482,2020.976,54.49,-4.86,-7.19,2.624,3.056,0.49,3,8
2015-09-06T18:39:21.40Z,39.6909112,-75.0295595,2022.325,54.47,-4.76,-7.08,2.618,3.046,0.49,3,8
2015-09-06T18:39:21.60Z,39.6910092,-75.0295704,2023.696,54.33,-4.74,-6.93,2.612,3.037,0.48,3,8
2015-09-06T18:39:21.80Z,39.6911048,-75.0295799,2025.169,54.20,-4.72,-6.78,2.596,3.027,0.44,3,8
2015-09-06T18:39:22.00Z,39.6912021,-75.0295902,2026.597,54.12,-4.62,-6.64,2.582,3.019,0.45,3,8
2015-09-06T18:39:22.20Z,39.6912995,-75.0296010,2027.869,53.79,-4.63,-6.44,2.580,3.014,0.56,3,8
2015-09-06T18:39:22.40Z,39.6913967,-75.0296118,2029.068,53.82,-4.56,-6.30,2.579,3.011,0.57,3,8
2015-09-06T18:39:22.60Z,39.6914937,-75.0296228,2030.195,53.59,-4.50,-6.12,2.577,3.012,0.54,3,8
2015-09-06T18:39:22.80Z,39.6915907,-75.0296338,2031.247,53.54,-4.46,-5.84,2.575,3.014,0.54,3,8
2015-09-06T18:39:23.00Z,39.6916862,-75.0296444,2032.291,53.39,-4.50,-5.64,2.571,3.014,0.54,3,8
2015-09-06T18:39:23.20Z,39.6917813,-75.0296543,2033.293,53.31,-4.38,-5.47,2.573,3.017,0.58,3,8
2015-09-06T18:39:23.40Z,39.6918771,-75.0296647,2034.219,53.19,-4.39,-5.26,2.577,3.018,0.58,3,8
2015-09-06T18:39:23.60Z,39.6919722,-75.0296744,2035.080,52.98,-4.29,-5.02,2.578,3.022,0.56,3,8
2015-09-06T18:39:23.80Z,39.6920665,-75.0296838,2036.017,52.69,-4.17,-4.95,2.581,3.028,0.58,3,8
2015-09-06T18:39:24.00Z,39.6921611,-75.0296938,2036.902,52.38,-4.09,-4.81,2.581,3.036,0.51,3,8
2015-09-06T18:39:24.20Z,39.6922559,-75.0297026,2037.790,52.43,-3.72,-4.69,2.579,3.044,0.50,3,8
2015-09-06T18:39:24.40Z,39.6923496,-75.0297111,2038.709,52.13,-3.72,-4.63,2.574,3.059,0.49,3,8
2015-09-06T18:39:24.60Z,39.6924428,-75.0297194,2039.667,51.84,-3.68,-4.62,2.573,3.073,0.50,3,8
2015-09-06T18:39:24.80Z,39.6925355,-75.0297278,2040.517,51.54,-3.55,-4.53,2.574,3.088,0.52,3,8
2015-09-06T18:39:25.00Z,39.6926273,-75.0297360,2041.376,51.28,-3.48,-4.47,2.576,3.101,0.53,3,8
2015-09-06T18:39:25.20Z,39.6927194,-75.0297440,2042.165,51.12,-3.42,-4.37,2.574,3.109,0.51,3,8
2015-09-06T18:39:25.40Z,39.6928113,-75.0297520,2042.672,51.01,-3.35,-4.05,2.567,3.092,0.48,3,8
2015-09-06T18:39:25.60Z,39.6929026,-75.0297597,2043.239,50.86,-3.38,-3.90,2.562,3.084,0.47,3,8
2015-09-06T18:39:25.80Z,39.6929940,-75.0297676,2043.763,50.83,-3.40,-3.73,2.561,3.078,0.51,3,8
2015-09-06T18:39:26.00Z,39.6930852,-75.0297758,2044.289,50.75,-3.43,-3.55,2.562,3.077,0.53,3,8
2015-09-06T18:39:26.20Z,39.6931757,-75.0297833,2044.847,50.36,-3.33,-3.41,2.565,3.081,0.54,3,8
