time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T15:22:00.80Z,39.7064043,-75.0328318,51.173,-0.06,-0.02,-0.05,1.712,2.728,0.28,3,13
2015-09-06T15:22:01.00Z,39.7064043,-75.0328319,51.192,0.03,0.00,-0.02,1.710,2.723,0.28,3,13
2015-09-06T15:22:01.20Z,39.7064042,-75.0328319,51.232,-0.01,-0.01,-0.04,1.709,2.719,0.30,3,13
2015-09-06T15:22:01.40Z,39.7064041,-75.0328319,51.229,0.00,0.03,0.03,1.707,2.715,0.27,3,13
2015-09-06T15:22:01.60Z,39.7064040,-75.0328320,51.279,0.00,-0.01,-0.02,1.706,2.711,0.30,3,13
2015-09-06T15:22:01.80Z,39.7064038,-75.0328319,51.292,-0.03,0.04,0.00,1.705,2.707,0.31,3,13
2015-09-06T15:22:02.00Z,39.7064038,-75.0328320,51.323,0.08,0.00,0.00,1.703,2.703,0.28,3,13
2015-09-06T15:22:02.20Z,39.7064036,-75.0328321,51.334,-0.02,-0.03,-0.01,1.702,2.698,0.20,3,13
2015-09-06T15:22:02.40Z,39.7064035,-75.0328320,51.364,-0.02,0.04,-0.03,1.701,2.694,0.32,3,13
2015-09-06T15:22:02.60Z,39.7064033,-75.0328320,51.387,-0.02,0.01,-0.04,1.700,2.691,0.32,3,13
2015-09-06T15:22:02.80Z,39.7064032,-75.0328320,51.399,0.00,0.02,-0.03,1.699,2.687,0.31,3,13
2015-09-06T15:22:03.00Z,39.7064032,-75.0328320,51.417,0.01,0.00,-0.06,1.698,2.684,0.31,3,13
2015-09-06T15:22:03.20Z,39.7064032,-75.0328319,51.419,-0.01,0.05,-0.06,1.697,2.680,0.30,3,13
2015-09-06T15:22:03.40Z,39.7064031,-75.0328320,51.422,-0.03,0.00,-0.07,1.696,2.677,0.31,3,13
2015-09-06T15:22:03.60Z,39.7064029,-75.0328320,51.423,-0.02,0.03,-0.07,1.694,2.673,0.32,3,13
2015-09-06T15:22:03.80Z,39.7064028,-75.0328319,51.428,-0.06,0.03,-0.06,1.693,2.670,0.33,3,13
2015-09-06T15:22:04.00Z,39.7064027,-75.0328320,51.441,0.02,-0.02,-0.04,1.693,2.666,0.30,3,13
2015-09-06T15:22:04.20Z,39.7064027,-75.0328319,51.434,0.00,0.02,-0.03,1.691,2.663,0.29,3,13
2015-09-06T15:22:04.40Z,39.7064025,-75.0328319,51.464,-0.04,0.01,-0.02,1.690,2.659,0.31,3,13
2015-09-06T15:22:04.60Z,39.7064024,-75.0328319,51.456,0.00,0.02,-0.02,1.689,2.655,0.29,3,13
2015-09-06T15:22:04.80Z,39.7064023,-75.0328319,51.481,0.01,0.00,-0.03,1.688,2.651,0.30,3,13
2015-09-06T15:22:05.00Z,39.7064022,-75.0328319,51.486,0.00,0.00,0.00,1.686,2.648,0.29,3,13
2015-09-06T15:22:05.20Z,39.7064020,-75.0328319,51.512,0.00,-0.01,-0.02,1.685,2.644,0.28,3,13
2015-09-06T15:22:05.40Z,39.7064018,-75.0328319,51.534,0.00,-0.02,-0.01,1.684,2.641,0.24,3,13
2015-09-06T15:22:05.60Z,39.7064018,-75.0328319,51.553,0.02,0.00,-0.04,1.683,2.638,0.30,3,13
2015-09-06T15:22:05.80Z,39.7064016,-75.0328318,51.561,-0.09,0.02,-0.03,1.683,2.635,0.31,3,13
2015-09-06T15:22:06.00Z,39.7064015,-75.0328318,51.582,0.01,0.01,-0.02,1.682,2.632,0.27,3,13
2015-09-06T15:22:06.20Z,39.7064015,-75.0328319,51.608,-0.01,0.00,-0.04,1.681,2.629,0.30,3,13
2015-09-06T15:22:06.40Z,39.7064014,-75.0328318,51.594,-0.02,0.03,0.00,1.680,2.625,0.31,3,13
2015-09-06T15:22:06.60Z,39.7064013,-75.0328319,51.606,0.01,-0.01,0.02,1.679,2.622,0.32,3,13
2015-09-06T15:22:06.80Z,39.7064013,-75.0328318,51.607,0.00,0.04,-0.01,1.678,2.619,0.26,3,13
2015-09-06T15:22:07.00Z,39.7064011,-75.0328320,51.595,-0.02,-0.04,0.01,1.677,2.616,0.21,3,13
2015-09-06T15:22:07.20Z,39.7064010,-75.0328321,51.596,-0.03,-0.04,0.00,1.675,2.612,0.19,3,13
2015-09-06T15:22:07.40Z,39.7064010,-75.0328321,51.590,0.00,0.04,-0.02,1.674,2.609,0.26,3,13
2015-09-06T15:22:07.60Z,39.7064010,-75.0328323,51.580,0.01,-0.05,0.00,1.674,2.606,0.27,3,13
2015-09-06T15:22:07.80Z,39.7064008,-75.0328322,51.600,-0.08,0.05,-0.06,1.673,2.603,0.33,3,13
2015-09-06T15:22:08.00Z,39.7064008,-75.0328324,51.596,0.03,-0.05,-0.02,1.672,2.600,0.30,3,13
2015-09-06T15:22:08.20Z,39.7064007,-75.0328325,51.593,-0.03,-0.01,-0.03,1.671,2.597,0.28,3,13
2015-09-06T15:22:08.40Z,39.7064007,-75.0328324,51.600,-0.03,0.03,-0.06,1.670,2.594,0.32,3,13
2015-09-06T15:22:08.60Z,39.7064006,-75.0328325,51.610,-0.01,-0.01,-0.06,1.669,2.591,0.30,3,13
2015-09-06T15:22:08.80Z,39.7064006,-75.0328325,51.602,-0.02,-0.01,-0.05,1.669,2.588,0.30,3,13
2015-09-06T15:22:09.00Z,39.7064006,-75.0328326,51.602,0.00,0.01,-0.06,1.668,2.585,0.30,3,13
2015-09-06T15:22:09.20Z,39.7064007,-75.0328328,51.597,0.01,-0.05,-0.01,1.667,2.582,0.29,3,13
2015-09-06T15:22:09.40Z,39.7064008,-75.0328327,51.598,-0.01,0.02,-0.02,1.666,2.580,0.32,3,13
2015-09-06T15:22:09.60Z,39.7064009,-75.0328328,51.568,0.03,-0.02,0.02,1.666,2.577,0.33,3,13
2015-09-06T15:22:09.80Z,39.7064011,-75.0328328,51.537,0.02,0.00,0.04,1.665,2.574,0.31,3,13
2015-09-06T15:22:10.00Z,39.7064012,-75.0328328,51.506,0.03,-0.02,0.06,1.664,2.572,0.32,3,13
2015-09-06T15:22:10.20Z,39.7064012,-75.0328329,51.492,0.00,-0.01,0.04,1.663,2.569,0.29,3,13
2015-09-06T15:22:10.40Z,39.7064012,-75.0328329,51.490,0.00,0.02,0.06,1.663,2.566,0.29,3,13
2015-09-06T15:22:10.60Z,39.7064014,-75.0328330,51.461,0.05,-0.03,0.08,1.662,2.563,0.32,3,13
2015-09-06T15:22:10.80Z,39.7064014,-75.0328330,51.442,0.06,-0.02,0.07,1.661,2.560,0.32,3,13
2015-09-06T15:22:11.00Z,39.7064014,-75.0328330,51.430,0.00,0.01,0.04,1.660,2.557,0.30,3,13
2015-09-06T15:22:11.20Z,39.7064013,-75.0328330,51.399,0.01,0.02,0.09,1.659,2.554,0.30,3,13
2015-09-06T15:22:11.40Z,39.7064012,-75.0328331,51.392,0.00,-0.05,0.02,1.658,2.552,0.26,3,13
2015-09-06T15:22:11.60Z,39.7064013,-75.0328331,51.329,0.02,-0.01,0.04,1.658,2.549,0.31,3,13
2015-09-06T15:22:11.80Z,39.7064013,-75.0328332,51.308,0.01,-0.01,-0.01,1.657,2.546,0.31,3,13
2015-09-06T15:22:12.00Z,39.7064013,-75.0328332,51.283,-0.02,-0.02,0.02,1.656,2.543,0.22,3,13
2015-09-06T15:22:12.20Z,39.7064013,-75.0328332,51.270,0.00,0.01,-0.02,1.655,2.541,0.29,3,13
2015-09-06T15:22:12.40Z,39.7064014,-75.0328333,51.267,0.07,-0.03,0.01,1.655,2.539,0.32,3,13
2015-09-06T15:22:12.60Z,39.7064014,-75.0328333,51.259,0.00,-0.01,0.07,1.654,2.536,0.30,3,13
2015-09-06T15:22:12.80Z,39.7064015,-75.0328333,51.240,0.03,0.02,0.02,1.653,2.534,0.25,3,13
2015-09-06T15:22:13.00Z,39.7064014,-75.0328334,51.238,0.00,-0.04,0.01,1.653,2.532,0.25,3,13
2015-09-06T15:22:13.20Z,39.7064014,-75.0328333,51.218,-0.02,0.04,-0.01,1.652,2.529,0.30,3,13
2015-09-06T15:22:13.40Z,39.7064015,-75.0328333,51.192,0.03,0.03,-0.01,1.651,2.527,0.21,3,13
2015-09-06T15:22:13.60Z,39.7064014,-75.0328333,51.196,0.01,0.00,-0.03,1.651,2.524,0.30,3,13
2015-09-06T15:22:13.80Z,39.7064012,-75.0328332,51.200,-0.04,0.02,0.01,1.650,2.523,0.32,3,13
2015-09-06T15:22:14.00Z,39.7064014,-75.0328332,51.197,0.08,-0.01,-0.02,1.650,2.521,0.29,3,13
2015-09-06T15:22:14.20Z,39.7064013,-75.0328332,51.199,0.02,-0.01,0.03,1.649,2.520,0.32,3,13
2015-09-06T15:22:14.40Z,39.7064012,-75.0328330,51.204,0.01,0.05,0.02,1.649,2.517,0.23,3,13
2015-09-06T15:22:14.60Z,39.7064012,-75.0328330,51.222,0.05,0.01,0.05,1.648,2.515,0.29,3,13
2015-09-06T15:22:14.80Z,39.7064012,-75.0328330,51.236,0.02,-0.01,0.08,1.647,2.512,0.31,3,13
2015-09-06T15:22:15.00Z,39.7064013,-75.0328330,51.291,0.04,0.01,0.02,1.647,2.510,0.27,3,13
2015-09-06T15:22:15.20Z,39.7064012,-75.0328330,51.281,0.01,-0.01,0.04,1.646,2.508,0.31,3,13
2015-09-06T15:22:15.40Z,39.7064011,-75.0328330,51.300,0.01,0.02,0.00,1.645,2.506,0.20,3,13
2015-09-06T15:22:15.60Z,39.7064010,-75.0328330,51.311,0.00,-0.01,0.03,1.645,2.504,0.32,3,13
2015-09-06T15:22:15.80Z,39.7064009,-75.0328327,51.331,-0.02,0.06,0.01,1.644,2.502,0.29,3,13
2015-09-06T15:22:16.00Z,39.7064010,-75.0328328,51.350,0.07,-0.02,0.02,1.644,2.500,0.32,3,13
2015-09-06T15:22:16.20Z,39.7064009,-75.0328326,51.368,-0.04,0.04,0.02,1.643,2.498,0.31,3,13
2015-09-06T15:22:16.40Z,39.7064008,-75.0328325,51.375,-0.02,0.03,0.02,1.642,2.495,0.31,3,13
2015-09-06T15:22:16.60Z,39.7064008,-75.0328325,51.397,0.02,-0.01,0.00,1.641,2.493,0.32,3,13
2015-09-06T15:22:16.80Z,39.7064008,-75.0328324,51.401,-0.02,0.00,-0.04,1.641,2.491,0.30,3,13
2015-09-06T15:22:17.00Z,39.7064006,-75.0328324,51.418,0.01,0.00,-0.01,1.640,2.488,0.28,3,13
2015-09-06T15:22:17.20Z,39.7064006,-75.0328324,51.427,0.05,0.00,0.02,1.639,2.486,0.29,3,13
2015-09-06T15:22:17.40Z,39.7064005,-75.0328323,51.432,0.00,-0.01,0.02,1.638,2.484,0.27,3,13
2015-09-06T15:22:17.60Z,39.7064004,-75.0328323,51.441,-0.02,0.00,0.03,1.638,2.482,0.29,3,13
2015-09-06T15:22:17.80Z,39.7064003,-75.0328322,51.457,0.03,0.00,-0.02,1.637,2.480,0.28,3,13
2015-09-06T15:22:18.00Z,39.7064003,-75.0328322,51.472,0.01,-0.01,0.00,1.636,2.477,0.32,3,13
2015-09-06T15:22:18.20Z,39.7064002,-75.0328321,51.471,-0.02,0.02,0.01,1.636,2.475,0.31,3,13
2015-09-06T15:22:18.40Z,39.7064001,-75.0328321,51.494,0.00,-0.03,-0.04,1.635,2.473,0.28,3,13
2015-09-06T15:22:18.60Z,39.7063998,-75.0328321,51.518,-0.03,0.00,0.01,1.633,2.467,0.26,3,13
2015-09-06T15:22:18.80Z,39.7063996,-75.0328320,51.578,0.03,0.01,-0.01,1.631,2.462,0.24,3,13
2015-09-06T15:22:19.00Z,39.7063994,-75.0328320,51.583,0.02,-0.01,0.03,1.630,2.457,0.32,3,13
2015-09-06T15:22:19.20Z,39.7063991,-75.0328320,51.594,-0.03,-0.01,0.03,1.629,2.456,0.26,3,13
2015-09-06T15:22:19.40Z,39.7063991,-75.0328321,51.609,0.04,-0.03,0.03,1.629,2.455,0.33,3,13
2015-09-06T15:22:19.60Z,39.7063988,-75.0328320,51.635,-0.01,-0.01,0.01,1.628,2.450,0.24,3,13
2015-09-06T15:22:19.80Z,39.7063985,-75.0328320,51.679,0.00,-0.01,-0.01,1.627,2.446,0.25,3,13
2015-09-06T15:22:20.00Z,39.7063984,-75.0328319,51.701,-0.03,0.02,-0.02,1.625,2.443,0.33,3,13
2015-09-06T15:22:20.20Z,39.7063982,-75.0328318,51.745,0.01,0.00,-0.04,1.625,2.439,0.29,3,13
2015-09-06T15:22:20.40Z,39.7063981,-75.0328317,51.743,-0.01,0.02,-0.01,1.625,2.436,0.36,3,13
2015-09-06T15:22:20.60Z,39.7063979,-75.0328318,51.750,-0.02,-0.03,0.00,1.624,2.432,0.19,3,13
2015-09-06T15:22:20.80Z,39.7063977,-75.0328317,51.774,-0.03,0.04,-0.01,1.623,2.429,0.34,3,13
2015-09-06T15:22:21.00Z,39.7063976,-75.0328318,51.807,0.00,-0.02,-0.03,1.623,2.426,0.30,3,13
2015-09-06T15:22:21.20Z,39.7063975,-75.0328317,51.834,-0.06,0.02,-0.09,1.622,2.423,0.32,3,13
2015-09-06T15:22:21.40Z,39.7063974,-75.0328315,51.834,-0.03,0.07,-0.03,1.622,2.421,0.33,3,13
2015-09-06T15:22:21.60Z,39.7063972,-75.0328316,51.855,-0.01,-0.04,-0.05,1.622,2.418,0.29,3,13
2015-09-06T15:22:21.80Z,39.7063971,-75.0328316,51.877,-0.03,-0.01,-0.05,1.622,2.416,0.29,3,13
2015-09-06T15:22:22.00Z,39.7063970,-75.0328316,51.907,0.02,-0.02,-0.07,1.622,2.413,0.32,3,13
2015-09-06T15:22:22.20Z,39.7063969,-75.0328315,51.929,-0.01,0.00,-0.07,1.623,2.411,0.31,3,13
2015-09-06T15:22:22.40Z,39.7063967,-75.0328313,51.958,-0.06,0.04,-0.07,1.623,2.408,0.35,3,13
2015-09-06T15:22:22.60Z,39.7063965,-75.0328314,51.988,-0.05,-0.03,-0.09,1.623,2.406,0.29,3,13
2015-09-06T15:22:22.80Z,39.7063965,-75.0328312,52.014,0.02,0.06,-0.08,1.624,2.404,0.29,3,13
2015-09-06T15:22:23.00Z,39.7063965,-75.0328311,52.023,-0.03,0.02,-0.05,1.624,2.402,0.34,3,13
2015-09-06T15:22:23.20Z,39.7063964,-75.0328310,52.027,-0.04,0.06,-0.03,1.624,2.400,0.37,3,13
2015-09-06T15:22:23.40Z,39.7063963,-75.0328308,52.038,-0.01,0.04,-0.05,1.625,2.398,0.33,3,13
2015-09-06T15:22:23.60Z,39.7063962,-75.0328307,52.024,-0.01,0.04,0.02,1.625,2.396,0.33,3,13
2015-09-06T15:22:23.80Z,39.7063959,-75.0328307,52.089,0.00,0.01,-0.04,1.625,2.394,0.31,3,13
2015-09-06T15:22:24.00Z,39.7063959,-75.0328306,52.081,-0.04,0.04,-0.05,1.626,2.392,0.36,3,13
2015-09-06T15:22:24.20Z,39.7063956,-75.0328303,52.097,-0.07,0.07,-0.03,1.626,2.390,0.38,3,13
2015-09-06T15:22:24.40Z,39.7063955,-75.0328303,52.131,0.01,0.01,-0.05,1.626,2.389,0.30,3,13
2015-09-06T15:22:24.60Z,39.7063954,-75.0328302,52.151,0.02,0.00,-0.05,1.627,2.388,0.30,3,13
2015-09-06T15:22:24.80Z,39.7063953,-75.0328301,52.185,0.01,0.02,-0.04,1.627,2.387,0.29,3,13
2015-09-06T15:22:25.00Z,39.7063951,-75.0328300,52.210,-0.06,0.00,-0.05,1.628,2.387,0.31,3,13
2015-09-06T15:22:25.20Z,39.7063949,-75.0328299,52.200,-0.07,0.03,-0.07,1.628,2.386,0.34,3,13
2015-09-06T15:22:25.40Z,39.7063948,-75.0328299,52.222,-0.02,-0.02,-0.10,1.628,2.386,0.30,3,13
2015-09-06T15:22:25.60Z,39.7063947,-75.0328299,52.241,-0.03,0.00,-0.09,1.628,2.385,0.31,3,13
2015-09-06T15:22:25.80Z,39.7063947,-75.0328298,52.235,0.00,0.04,-0.05,1.629,2.385,0.30,3,13
2015-09-06T15:22:26.00Z,39.7063946,-75.0328298,52.246,-0.03,0.00,-0.04,1.629,2.385,0.32,3,13
2015-09-06T15:22:26.20Z,39.7063946,-75.0328297,52.254,0.00,0.01,-0.05,1.629,2.384,0.30,3,13
2015-09-06T15:22:26.40Z,39.7063945,-75.0328297,52.240,0.00,0.04,-0.02,1.629,2.384,0.30,3,13
2015-09-06T15:22:26.60Z,39.7063945,-75.0328297,52.223,0.00,0.00,-0.05,1.629,2.383,0.31,3,13
2015-09-06T15:22:26.80Z,39.7063944,-75.0328297,52.233,0.01,0.02,-0.04,1.629,2.383,0.29,3,13
2015-09-06T15:22:27.00Z,39.7063943,-75.0328296,52.242,-0.02,0.03,0.02,1.629,2.382,0.33,3,13
2015-09-06T15:22:27.20Z,39.7063944,-75.0328295,52.235,0.03,0.00,0.02,1.629,2.381,0.32,3,13
2015-09-06T15:22:27.40Z,39.7063944,-75.0328296,52.279,0.01,-0.02,-0.02,1.629,2.380,0.33,3,13
2015-09-06T15:22:27.60Z,39.7063944,-75.0328295,52.264,0.03,0.02,0.02,1.630,2.379,0.25,3,13
2015-09-06T15:22:27.80Z,39.7063943,-75.0328295,52.267,0.02,-0.03,0.01,1.630,2.378,0.35,3,13
2015-09-06T15:22:28.00Z,39.7063940,-75.0328294,52.299,0.00,0.01,0.02,1.629,2.376,0.29,3,13
2015-09-06T15:22:28.20Z,39.7063938,-75.0328293,52.320,0.00,0.02,0.00,1.629,2.373,0.34,3,13
2015-09-06T15:22:28.40Z,39.7063935,-75.0328290,52.324,-0.02,0.07,0.02,1.629,2.370,0.34,3,13
2015-09-06T15:22:28.60Z,39.7063932,-75.0328290,52.375,0.00,-0.03,-0.01,1.629,2.368,0.28,3,13
2015-09-06T15:22:28.80Z,39.7063930,-75.0328290,52.387,0.01,-0.02,0.00,1.629,2.366,0.36,3,13
2015-09-06T15:22:29.00Z,39.7063928,-75.0328289,52.401,0.01,-0.01,-0.01,1.629,2.363,0.35,3,13
2015-09-06T15:22:29.20Z,39.7063926,-75.0328289,52.422,0.01,-0.03,0.00,1.628,2.361,0.36,3,13
2015-09-06T15:22:29.40Z,39.7063925,-75.0328288,52.407,-0.04,0.01,0.00,1.628,2.359,0.34,3,13
2015-09-06T15:22:29.60Z,39.7063923,-75.0328287,52.409,0.01,0.01,0.00,1.628,2.357,0.20,3,13
2015-09-06T15:22:29.80Z,39.7063921,-75.0328288,52.425,-0.02,-0.02,-0.01,1.628,2.355,0.22,3,13
2015-09-06T15:22:30.00Z,39.7063921,-75.0328287,52.425,0.03,0.01,-0.01,1.628,2.353,0.23,3,13
2015-09-06T15:22:30.20Z,39.7063920,-75.0328287,52.410,-0.03,-0.01,-0.03,1.629,2.351,0.28,3,13
2015-09-06T15:22:30.40Z,39.7063919,-75.0328287,52.393,0.01,0.01,0.01,1.629,2.349,0.24,3,13
2015-09-06T15:22:30.60Z,39.7063918,-75.0328286,52.376,-0.02,0.02,-0.05,1.629,2.348,0.33,3,13
2015-09-06T15:22:30.80Z,39.7063918,-75.0328286,52.367,-0.02,-0.01,-0.04,1.629,2.346,0.29,3,13
2015-09-06T15:22:31.00Z,39.7063918,-75.0328286,52.362,0.01,0.00,-0.05,1.630,2.345,0.30,3,13
2015-09-06T15:22:31.20Z,39.7063918,-75.0328285,52.333,0.00,-0.01,-0.02,1.630,2.344,0.31,3,13
2015-09-06T15:22:31.40Z,39.7063918,-75.0328285,52.333,-0.01,0.01,-0.02,1.630,2.342,0.33,3,13
2015-09-06T15:22:31.60Z,39.7063918,-75.0328284,52.317,0.01,0.03,0.01,1.631,2.341,0.26,3,13
2015-09-06T15:22:31.80Z,39.7063918,-75.0328284,52.313,0.02,-0.01,0.00,1.631,2.340,0.36,3,13
2015-09-06T15:22:32.00Z,39.7063917,-75.0328284,52.308,0.00,0.03,0.01,1.631,2.339,0.33,3,13
2015-09-06T15:22:32.20Z,39.7063916,-75.0328283,52.303,0.01,0.01,0.01,1.632,2.338,0.24,3,13
2015-09-06T15:22:32.40Z,39.7063917,-75.0328284,52.286,0.05,-0.03,0.05,1.632,2.337,0.36,3,13
2015-09-06T15:22:32.60Z,39.7063917,-75.0328284,52.266,0.00,-0.01,0.03,1.633,2.336,0.32,3,13
2015-09-06T15:22:32.80Z,39.7063918,-75.0328284,52.249,0.01,0.00,0.01,1.633,2.335,0.30,3,13
2015-09-06T15:22:33.00Z,39.7063918,-75.0328285,52.248,0.02,-0.01,-0.02,1.634,2.334,0.35,3,13
2015-09-06T15:22:33.20Z,39.7063918,-75.0328286,52.225,0.02,-0.04,0.01,1.634,2.333,0.38,3,13
2015-09-06T15:22:33.40Z,39.7063918,-75.0328285,52.195,0.01,0.02,0.01,1.634,2.332,0.25,3,13
2015-09-06T15:22:33.60Z,39.7063919,-75.0328284,52.185,-0.02,0.01,-0.01,1.635,2.331,0.37,3,13
2015-09-06T15:22:33.80Z,39.7063920,-75.0328285,52.135,0.03,-0.01,0.04,1.635,2.331,0.32,3,13
2015-09-06T15:22:34.00Z,39.7063921,-75.0328282,52.112,-0.02,0.08,-0.01,1.636,2.331,0.36,3,13
2015-09-06T15:22:34.20Z,39.7063922,-75.0328283,52.081,-0.02,-0.02,0.02,1.636,2.331,0.24,3,13
2015-09-06T15:22:34.40Z,39.7063922,-75.0328282,52.055,0.01,0.03,0.01,1.637,2.331,0.27,3,13
2015-09-06T15:22:34.60Z,39.7063922,-75.0328281,52.006,0.00,0.02,0.03,1.638,2.332,0.32,3,13
2015-09-06T15:22:34.80Z,39.7063923,-75.0328281,51.991,0.06,-0.01,0.04,1.639,2.332,0.34,3,13
2015-09-06T15:22:35.00Z,39.7063924,-75.0328281,51.968,0.05,-0.01,0.04,1.640,2.333,0.34,3,13
2015-09-06T15:22:35.20Z,39.7063925,-75.0328282,51.958,0.05,-0.03,0.04,1.641,2.333,0.36,3,13
2015-09-06T15:22:35.40Z,39.7063926,-75.0328282,51.929,-0.02,-0.02,0.04,1.641,2.332,0.28,3,13
2015-09-06T15:22:35.60Z,39.7063930,-75.0328282,51.869,0.05,-0.01,0.04,1.641,2.330,0.34,3,13
2015-09-06T15:22:35.80Z,39.7063930,-75.0328282,51.838,0.01,-0.04,0.06,1.642,2.331,0.33,3,13
2015-09-06T15:22:36.00Z,39.7063931,-75.0328282,51.797,0.01,-0.01,0.05,1.643,2.332,0.33,3,13
2015-09-06T15:22:36.20Z,39.7063932,-75.0328282,51.790,0.08,-0.01,0.03,1.644,2.332,0.33,3,13
2015-09-06T15:22:36.40Z,39.7063932,-75.0328283,51.761,0.01,-0.05,0.07,1.644,2.331,0.32,3,13
2015-09-06T15:22:36.60Z,39.7063932,-75.0328282,51.724,0.00,0.02,0.06,1.645,2.330,0.32,3,13
2015-09-06T15:22:36.80Z,39.7063934,-75.0328282,51.711,0.06,-0.05,0.06,1.645,2.328,0.36,3,13
2015-09-06T15:22:37.00Z,39.7063935,-75.0328281,51.688,0.04,0.00,0.07,1.645,2.326,0.32,3,13
2015-09-06T15:22:37.20Z,39.7063936,-75.0328280,51.648,0.04,0.04,0.09,1.645,2.325,0.31,3,13
2015-09-06T15:22:37.40Z,39.7063937,-75.0328279,51.622,0.06,-0.01,0.09,1.645,2.324,0.33,3,13
2015-09-06T15:22:37.60Z,39.7063936,-75.0328279,51.601,0.01,0.00,0.12,1.645,2.324,0.32,3,13
2015-09-06T15:22:37.80Z,39.7063937,-75.0328278,51.566,0.06,0.01,0.08,1.645,2.323,0.31,3,13
2015-09-06T15:22:38.00Z,39.7063937,-75.0328276,51.527,-0.02,0.02,0.06,1.645,2.322,0.31,3,13
2015-09-06T15:22:38.20Z,39.7063938,-75.0328276,51.484,0.07,-0.02,0.07,1.645,2.321,0.33,3,13
2015-09-06T15:22:38.40Z,39.7063939,-75.0328276,51.464,0.02,-0.04,0.04,1.645,2.321,0.33,3,13
2015-09-06T15:22:38.60Z,39.7063940,-75.0328274,51.398,-0.03,0.04,0.04,1.645,2.320,0.32,3,13
2015-09-06T15:22:38.80Z,39.7063942,-75.0328275,51.368,0.02,-0.04,0.02,1.645,2.320,0.33,3,13
2015-09-06T15:22:39.00Z,39.7063943,-75.0328275,51.330,-0.03,-0.05,0.01,1.646,2.319,0.22,3,13
2015-09-06T15:22:39.20Z,39.7063944,-75.0328274,51.291,0.01,0.02,0.00,1.646,2.319,0.22,3,13
2015-09-06T15:22:39.40Z,39.7063946,-75.0328276,51.264,0.03,-0.05,0.01,1.646,2.318,0.34,3,13
2015-09-06T15:22:39.60Z,39.7063947,-75.0328275,51.212,-0.02,0.02,0.02,1.646,2.317,0.32,3,13
2015-09-06T15:22:39.80Z,39.7063949,-75.0328276,51.165,0.03,-0.05,0.03,1.645,2.316,0.33,3,13
2015-09-06T15:22:40.00Z,39.7063950,-75.0328276,51.122,0.01,0.01,0.05,1.645,2.315,0.31,3,13
2015-09-06T15:22:40.20Z,39.7063951,-75.0328277,51.083,0.02,-0.06,0.03,1.645,2.314,0.31,3,13
2015-09-06T15:22:40.40Z,39.7063954,-75.0328277,51.029,0.02,-0.01,0.03,1.645,2.313,0.32,3,13
2015-09-06T15:22:40.60Z,39.7063955,-75.0328278,50.988,0.01,-0.04,0.05,1.644,2.311,0.31,3,13
2015-09-06T15:22:40.80Z,39.7063957,-75.0328277,50.942,-0.01,0.00,0.02,1.644,2.310,0.30,3,13
2015-09-06T15:22:41.00Z,39.7063958,-75.0328277,50.887,-0.02,0.00,0.03,1.644,2.309,0.29,3,13
2015-09-06T15:22:41.20Z,39.7063961,-75.0328277,50.849,0.03,-0.01,0.01,1.644,2.308,0.33,3,13
2015-09-06T15:22:41.40Z,39.7063962,-75.0328278,50.807,0.01,-0.04,0.03,1.644,2.308,0.30,3,13
2015-09-06T15:22:41.60Z,39.7063964,-75.0328277,50.776,-0.03,0.01,-0.02,1.644,2.307,0.32,3,13
2015-09-06T15:22:41.80Z,39.7063965,-75.0328277,50.758,-0.02,-0.01,-0.04,1.643,2.306,0.30,3,13
2015-09-06T15:22:42.00Z,39.7063966,-75.0328277,50.714,0.00,-0.01,0.00,1.643,2.305,0.33,3,13
2015-09-06T15:22:42.20Z,39.7063967,-75.0328276,50.669,-0.01,0.05,0.00,1.643,2.303,0.29,3,13
2015-09-06T15:22:42.40Z,39.7063967,-75.0328277,50.658,-0.05,-0.01,-0.02,1.642,2.301,0.26,3,13
2015-09-06T15:22:42.60Z,39.7063969,-75.0328276,50.606,-0.01,0.02,-0.02,1.641,2.299,0.33,3,13
2015-09-06T15:22:42.80Z,39.7063970,-75.0328277,50.579,-0.04,0.00,-0.05,1.640,2.297,0.30,3,13
2015-09-06T15:22:43.00Z,39.7063971,-75.0328276,50.538,-0.01,0.03,-0.02,1.640,2.295,0.31,3,13
2015-09-06T15:22:43.20Z,39.7063972,-75.0328277,50.532,0.03,-0.01,0.00,1.639,2.293,0.32,3,13
2015-09-06T15:22:43.40Z,39.7063975,-75.0328276,50.487,-0.01,0.04,0.00,1.639,2.292,0.30,3,13
2015-09-06T15:22:43.60Z,39.7063975,-75.0328276,50.468,-0.03,-0.02,0.01,1.638,2.291,0.21,3,13
2015-09-06T15:22:43.80Z,39.7063976,-75.0328276,50.451,-0.03,0.02,-0.02,1.638,2.289,0.33,3,13
2015-09-06T15:22:44.00Z,39.7063976,-75.0328275,50.428,-0.04,0.04,-0.02,1.638,2.288,0.34,3,13
2015-09-06T15:22:44.20Z,39.7063977,-75.0328275,50.425,0.03,-0.01,-0.03,1.637,2.287,0.31,3,13
2015-09-06T15:22:44.40Z,39.7063977,-75.0328275,50.397,-0.03,0.01,0.01,1.638,2.287,0.32,3,13
2015-09-06T15:22:44.60Z,39.7063978,-75.0328273,50.366,0.00,0.05,0.01,1.637,2.286,0.28,3,13
