time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T16:56:05.20Z,39.7085878,-75.0378630,555.995,-14.00,15.29,11.09,1.988,2.295,0.38,3,9
2015-09-06T16:56:05.40Z,39.7085624,-75.0378278,553.838,-14.12,15.17,10.99,1.987,2.295,0.37,3,9
2015-09-06T16:56:05.60Z,39.7085366,-75.0377931,551.687,-14.32,14.92,10.88,1.986,2.295,0.38,3,9
2015-09-06T16:56:05.80Z,39.7085106,-75.0377589,549.531,-14.45,14.72,10.82,1.985,2.294,0.37,3,9
2015-09-06T16:56:06.00Z,39.7084840,-75.0377256,547.424,-14.75,14.33,10.68,1.984,2.294,0.38,3,9
2015-09-06T16:56:06.20Z,39.7084567,-75.0376933,545.275,-15.13,13.89,10.67,1.982,2.294,0.38,3,9
2015-09-06T16:56:06.40Z,39.7084285,-75.0376622,543.135,-15.57,13.38,10.67,1.981,2.294,0.38,3,9
2015-09-06T16:56:06.60Z,39.7083997,-75.0376329,540.975,-15.99,12.60,10.73,1.981,2.295,0.38,3,9
2015-09-06T16:56:06.80Z,39.7083699,-75.0376052,538.745,-16.50,11.89,10.90,1.980,2.295,0.38,3,9
2015-09-06T16:56:07.00Z,39.7083392,-75.0375797,536.484,-17.00,10.99,11.08,1.979,2.295,0.38,3,9
2015-09-06T16:56:07.20Z,39.7083080,-75.0375559,534.173,-17.35,10.17,11.28,1.978,2.296,0.38,3,9
2015-09-06T16:56:07.40Z,39.7082754,-75.0375341,531.818,-17.95,9.27,11.41,1.977,2.296,0.39,3,9
2015-09-06T16:56:07.60Z,39.7082418,-75.0375148,529.375,-18.43,8.25,11.66,1.977,2.297,0.39,3,9
2015-09-06T16:56:07.80Z,39.7082077,-75.0374977,526.911,-18.88,7.32,11.88,1.977,2.298,0.38,3,9
2015-09-06T16:56:08.00Z,39.7081729,-75.0374836,524.421,-19.23,6.08,12.02,1.976,2.299,0.38,3,9
2015-09-06T16:56:08.20Z,39.7081372,-75.0374722,521.930,-19.78,4.97,12.13,1.975,2.299,0.38,3,9
2015-09-06T16:56:08.40Z,39.7081010,-75.0374630,519.464,-20.10,4.00,12.12,1.975,2.300,0.38,3,9
2015-09-06T16:56:08.60Z,39.7080641,-75.0374562,517.002,-20.34,2.95,12.06,1.974,2.301,0.37,3,9
2015-09-06T16:56:08.80Z,39.7080265,-75.0374510,514.633,-20.79,2.24,11.88,1.974,2.301,0.37,3,9
2015-09-06T16:56:09.00Z,39.7079887,-75.0374472,512.353,-20.95,1.69,11.60,1.974,2.303,0.37,3,9
2015-09-06T16:56:09.20Z,39.7079509,-75.0374446,510.065,-20.91,1.18,11.42,1.973,2.305,0.37,3,9
2015-09-06T16:56:09.40Z,39.7079127,-75.0374422,507.883,-21.20,1.06,11.15,1.973,2.305,0.37,3,9
2015-09-06T16:56:09.60Z,39.7078745,-75.0374398,505.753,-21.24,1.11,10.91,1.972,2.306,0.37,3,9
2015-09-06T16:56:09.80Z,39.7078358,-75.0374369,503.686,-21.50,1.21,10.68,1.972,2.306,0.37,3,9
2015-09-06T16:56:10.00Z,39.7077974,-75.0374335,501.676,-21.40,1.51,10.45,1.971,2.307,0.37,3,9
2015-09-06T16:56:10.20Z,39.7077587,-75.0374293,499.699,-21.51,1.86,10.26,1.970,2.307,0.37,3,9
2015-09-06T16:56:10.40Z,39.7077202,-75.0374243,497.749,-21.45,2.17,10.05,1.969,2.307,0.37,3,9
2015-09-06T16:56:10.60Z,39.7076819,-75.0374186,495.821,-21.28,2.44,9.84,1.969,2.308,0.38,3,9
2015-09-06T16:56:10.80Z,39.7076436,-75.0374121,493.930,-21.26,2.71,9.62,1.969,2.308,0.38,3,9
2015-09-06T16:56:11.00Z,39.7076054,-75.0374055,492.069,-21.18,2.81,9.46,1.968,2.308,0.38,3,9
2015-09-06T16:56:11.20Z,39.7075674,-75.0373983,490.254,-21.14,3.05,9.24,1.968,2.308,0.38,3,9
2015-09-06T16:56:11.40Z,39.7075300,-75.0373906,488.531,-20.93,3.33,8.98,1.967,2.307,0.37,3,9
2015-09-06T16:56:11.60Z,39.7074929,-75.0373829,486.766,-20.66,3.32,8.85,1.967,2.307,0.38,3,9
2015-09-06T16:56:11.80Z,39.7074561,-75.0373748,485.118,-20.57,3.49,8.60,1.966,2.307,0.38,3,9
2015-09-06T16:56:12.00Z,39.7074196,-75.0373659,483.447,-20.31,3.83,8.52,1.966,2.307,0.38,3,9
2015-09-06T16:56:12.20Z,39.7073832,-75.0373570,481.808,-20.23,3.81,8.43,1.965,2.306,0.38,3,9
2015-09-06T16:56:12.40Z,39.7073469,-75.0373475,480.170,-20.16,4.03,8.37,1.965,2.306,0.38,3,9
2015-09-06T16:56:12.60Z,39.7073109,-75.0373379,478.529,-20.00,4.09,8.36,1.965,2.306,0.38,3,9
2015-09-06T16:56:12.80Z,39.7072749,-75.0373285,476.834,-19.95,4.00,8.39,1.964,2.306,0.38,3,9
2015-09-06T16:56:13.00Z,39.7072393,-75.0373197,475.146,-19.82,3.77,8.44,1.964,2.306,0.38,3,9
2015-09-06T16:56:13.20Z,39.7072036,-75.0373107,473.431,-19.77,3.88,8.49,1.964,2.306,0.38,3,9
2015-09-06T16:56:13.40Z,39.7071683,-75.0373019,471.715,-19.62,3.83,8.48,1.964,2.307,0.38,3,9
2015-09-06T16:56:13.60Z,39.7071332,-75.0372931,469.994,-19.49,3.76,8.56,1.963,2.307,0.38,3,9
2015-09-06T16:56:13.80Z,39.7070978,-75.0372846,468.261,-19.65,3.68,8.61,1.963,2.307,0.38,3,9
2015-09-06T16:56:14.00Z,39.7070625,-75.0372762,466.539,-19.61,3.61,8.58,1.963,2.307,0.38,3,9
2015-09-06T16:56:14.20Z,39.7070272,-75.0372687,464.784,-19.56,3.28,8.63,1.963,2.307,0.38,3,9
2015-09-06T16:56:14.40Z,39.7069918,-75.0372618,462.999,-19.59,3.02,8.68,1.963,2.308,0.38,3,9
2015-09-06T16:56:14.60Z,39.7069564,-75.0372556,461.278,-19.61,2.65,8.58,1.962,2.308,0.37,3,9
2015-09-06T16:56:14.80Z,39.7069211,-75.0372509,459.594,-19.60,2.05,8.42,1.962,2.308,0.37,3,9
2015-09-06T16:56:15.00Z,39.7068855,-75.0372471,457.802,-19.73,1.61,8.64,1.961,2.308,0.37,3,9
2015-09-06T16:56:15.20Z,39.7068498,-75.0372443,456.011,-19.82,1.15,8.70,1.960,2.308,0.36,3,9
2015-09-06T16:56:15.40Z,39.7068145,-75.0372427,454.269,-19.65,0.76,8.63,1.960,2.308,0.36,3,9
2015-09-06T16:56:15.60Z,39.7067795,-75.0372423,452.502,-19.46,0.25,8.67,1.959,2.309,0.36,3,9
2015-09-06T16:56:15.80Z,39.7067444,-75.0372431,450.765,-19.59,-0.27,8.66,1.959,2.309,0.36,3,9
2015-09-06T16:56:16.00Z,39.7067093,-75.0372449,449.001,-19.53,-0.69,8.70,1.958,2.309,0.36,3,9
2015-09-06T16:56:16.20Z,39.7066742,-75.0372470,447.245,-19.53,-0.88,8.71,1.958,2.309,0.35,3,9
2015-09-06T16:56:16.40Z,39.7066396,-75.0372504,445.512,-19.35,-1.37,8.65,1.957,2.309,0.35,3,9
2015-09-06T16:56:16.60Z,39.7066048,-75.0372534,443.862,-19.39,-1.23,8.52,1.956,2.310,0.35,3,9
2015-09-06T16:56:16.80Z,39.7065701,-75.0372558,442.178,-19.28,-1.05,8.44,1.956,2.310,0.36,3,9
2015-09-06T16:56:17.00Z,39.7065354,-75.0372582,440.510,-19.25,-1.01,8.40,1.956,2.310,0.36,3,9
2015-09-06T16:56:17.20Z,39.7065008,-75.0372602,438.867,-19.16,-0.87,8.25,1.956,2.311,0.36,3,9
2015-09-06T16:56:17.40Z,39.7064664,-75.0372625,437.210,-18.99,-0.98,8.12,1.956,2.311,0.36,3,9
2015-09-06T16:56:17.60Z,39.7064323,-75.0372652,435.606,-18.94,-1.18,8.07,1.956,2.311,0.36,3,9
2015-09-06T16:56:17.80Z,39.7063985,-75.0372683,433.994,-18.79,-1.34,7.99,1.955,2.311,0.35,3,9
2015-09-06T16:56:18.00Z,39.7063653,-75.0372714,432.416,-18.49,-1.29,7.88,1.955,2.312,0.35,3,9
2015-09-06T16:56:18.20Z,39.7063323,-75.0372744,430.844,-18.33,-1.24,7.86,1.956,2.312,0.36,3,9
2015-09-06T16:56:18.40Z,39.7062993,-75.0372769,429.251,-18.33,-1.03,7.92,1.956,2.313,0.36,3,9
2015-09-06T16:56:18.60Z,39.7062667,-75.0372786,427.631,-18.08,-0.71,8.00,1.956,2.314,0.36,3,9
2015-09-06T16:56:18.80Z,39.7062342,-75.0372796,425.956,-18.03,-0.45,8.15,1.957,2.314,0.36,3,9
2015-09-06T16:56:19.00Z,39.7062018,-75.0372799,424.242,-17.98,-0.17,8.27,1.957,2.314,0.37,3,9
2015-09-06T16:56:19.20Z,39.7061700,-75.0372799,422.502,-17.64,-0.01,8.40,1.957,2.315,0.37,3,9
2015-09-06T16:56:19.40Z,39.7061379,-75.0372789,420.773,-17.77,0.38,8.48,1.958,2.316,0.37,3,9
2015-09-06T16:56:19.60Z,39.7061064,-75.0372772,419.000,-17.41,0.66,8.56,1.958,2.317,0.37,3,9
2015-09-06T16:56:19.80Z,39.7060747,-75.0372752,417.112,-17.47,0.79,8.88,1.958,2.316,0.37,3,9
2015-09-06T16:56:20.00Z,39.7060429,-75.0372729,415.252,-17.56,0.95,9.01,1.959,2.317,0.37,3,9
2015-09-06T16:56:20.20Z,39.7060121,-75.0372702,413.401,-17.16,1.15,9.10,1.959,2.317,0.37,3,9
2015-09-06T16:56:20.40Z,39.7059809,-75.0372671,411.450,-17.22,1.27,9.32,1.959,2.317,0.37,3,9
2015-09-06T16:56:20.60Z,39.7059495,-75.0372640,409.478,-17.36,1.30,9.50,1.959,2.317,0.37,3,9
2015-09-06T16:56:20.80Z,39.7059182,-75.0372617,407.468,-17.29,0.97,9.69,1.959,2.316,0.37,3,9
2015-09-06T16:56:21.00Z,39.7058862,-75.0372589,405.488,-17.61,1.16,9.72,1.959,2.316,0.37,3,9
2015-09-06T16:56:21.20Z,39.7058544,-75.0372566,403.480,-17.56,0.95,9.80,1.959,2.316,0.37,3,9
2015-09-06T16:56:21.40Z,39.7058226,-75.0372543,401.351,-17.59,0.96,10.15,1.959,2.316,0.37,3,9
2015-09-06T16:56:21.60Z,39.7057896,-75.0372520,399.295,-18.19,0.97,10.13,1.959,2.316,0.37,3,9
2015-09-06T16:56:21.80Z,39.7057575,-75.0372505,397.227,-17.87,0.65,10.14,1.959,2.316,0.36,3,9
2015-09-06T16:56:22.00Z,39.7057248,-75.0372492,395.098,-18.08,0.52,10.35,1.959,2.316,0.36,3,9
2015-09-06T16:56:22.20Z,39.7056914,-75.0372483,392.971,-18.46,0.38,10.45,1.959,2.317,0.36,3,9
2015-09-06T16:56:22.40Z,39.7056581,-75.0372476,390.872,-18.36,0.31,10.42,1.959,2.317,0.36,3,9
2015-09-06T16:56:22.60Z,39.7056251,-75.0372466,388.791,-18.34,0.47,10.44,1.960,2.318,0.37,3,9
2015-09-06T16:56:22.80Z,39.7055914,-75.0372457,386.696,-18.62,0.39,10.45,1.960,2.319,0.37,3,9
2015-09-06T16:56:23.00Z,39.7055577,-75.0372447,384.609,-18.69,0.44,10.40,1.960,2.319,0.37,3,9
2015-09-06T16:56:23.20Z,39.7055235,-75.0372440,382.501,-18.91,0.32,10.40,1.961,2.320,0.37,3,9
2015-09-06T16:56:23.40Z,39.7054890,-75.0372428,380.419,-19.13,0.46,10.37,1.961,2.320,0.37,3,9
2015-09-06T16:56:23.60Z,39.7054544,-75.0372416,378.322,-19.21,0.50,10.41,1.961,2.321,0.37,3,9
2015-09-06T16:56:23.80Z,39.7054197,-75.0372400,376.232,-19.21,0.61,10.39,1.962,2.321,0.37,3,9
2015-09-06T16:56:24.00Z,39.7053850,-75.0372379,374.193,-19.27,0.89,10.29,1.962,2.321,0.37,3,9
2015-09-06T16:56:24.20Z,39.7053503,-75.0372355,372.156,-19.26,1.04,10.18,1.962,2.321,0.37,3,9
2015-09-06T16:56:24.40Z,39.7053151,-75.0372324,370.147,-19.51,1.32,10.11,1.962,2.321,0.37,3,9
2015-09-06T16:56:24.60Z,39.7052794,-75.0372295,368.144,-19.81,1.26,10.10,1.962,2.321,0.37,3,9
2015-09-06T16:56:24.80Z,39.7052439,-75.0372266,366.173,-19.76,1.29,9.97,1.962,2.321,0.37,3,9
2015-09-06T16:56:25.00Z,39.7052084,-75.0372233,364.222,-19.70,1.46,9.87,1.962,2.321,0.37,3,9
2015-09-06T16:56:25.20Z,39.7051728,-75.0372196,362.261,-19.71,1.61,9.80,1.962,2.321,0.37,3,9
2015-09-06T16:56:25.40Z,39.7051373,-75.0372156,360.343,-19.70,1.78,9.69,1.962,2.321,0.37,3,9
2015-09-06T16:56:25.60Z,39.7051017,-75.0372111,358.523,-19.79,1.95,9.44,1.962,2.321,0.38,3,9
2015-09-06T16:56:25.80Z,39.7050664,-75.0372062,356.744,-19.62,2.15,9.17,1.962,2.322,0.38,3,9
2015-09-06T16:56:26.00Z,39.7050309,-75.0372015,355.015,-19.70,2.03,8.89,1.963,2.323,0.38,3,9
2015-09-06T16:56:26.20Z,39.7049957,-75.0371965,353.398,-19.60,2.24,8.58,1.963,2.323,0.38,3,9
2015-09-06T16:56:26.40Z,39.7049609,-75.0371902,351.821,-19.37,2.73,8.27,1.963,2.323,0.39,3,9
2015-09-06T16:56:26.60Z,39.7049261,-75.0371827,350.279,-19.28,3.24,7.98,1.964,2.323,0.39,3,9
2015-09-06T16:56:26.80Z,39.7048920,-75.0371751,348.777,-19.02,3.31,7.81,1.964,2.323,0.40,3,9
2015-09-06T16:56:27.00Z,39.7048579,-75.0371664,347.304,-19.02,3.79,7.69,1.964,2.323,0.39,3,9
2015-09-06T16:56:27.20Z,39.7048243,-75.0371565,345.818,-18.73,4.29,7.64,1.965,2.324,0.40,3,9
2015-09-06T16:56:27.40Z,39.7047910,-75.0371453,344.356,-18.50,4.84,7.50,1.965,2.323,0.40,3,9
2015-09-06T16:56:27.60Z,39.7047584,-75.0371333,342.896,-18.18,5.14,7.42,1.965,2.323,0.40,3,9
2015-09-06T16:56:27.80Z,39.7047260,-75.0371197,341.392,-17.98,5.81,7.52,1.966,2.323,0.41,3,9
2015-09-06T16:56:28.00Z,39.7046947,-75.0371047,339.803,-17.43,6.42,7.74,1.966,2.322,0.40,3,9
2015-09-06T16:56:28.20Z,39.7046639,-75.0370881,338.154,-17.11,7.06,7.99,1.966,2.322,0.40,3,9
2015-09-06T16:56:28.40Z,39.7046336,-75.0370699,336.415,-16.75,7.71,8.31,1.967,2.322,0.40,3,9
2015-09-06T16:56:28.60Z,39.7046041,-75.0370505,334.602,-16.40,8.25,8.66,1.967,2.322,0.40,3,9
2015-09-06T16:56:28.80Z,39.7045756,-75.0370287,332.679,-15.77,9.24,9.08,1.967,2.321,0.40,3,9
2015-09-06T16:56:29.00Z,39.7045482,-75.0370053,330.739,-15.22,9.96,9.33,1.967,2.322,0.40,3,9
2015-09-06T16:56:29.20Z,39.7045214,-75.0369803,328.717,-14.81,10.64,9.61,1.968,2.322,0.40,3,9
2015-09-06T16:56:29.40Z,39.7044965,-75.0369532,326.683,-13.87,11.58,9.81,1.968,2.322,0.39,3,9
2015-09-06T16:56:29.60Z,39.7044732,-75.0369242,324.602,-12.99,12.39,10.05,1.968,2.322,0.40,3,9
2015-09-06T16:56:29.80Z,39.7044515,-75.0368930,322.515,-12.13,13.35,10.26,1.968,2.322,0.39,3,9
2015-09-06T16:56:30.00Z,39.7044321,-75.0368596,320.297,-10.84,14.27,10.60,1.968,2.321,0.38,3,9
2015-09-06T16:56:30.20Z,39.7044153,-75.0368246,318.013,-9.44,15.03,10.99,1.968,2.321,0.37,3,9
2015-09-06T16:56:30.40Z,39.7044012,-75.0367879,315.600,-7.96,15.73,11.47,1.969,2.322,0.36,3,9
2015-09-06T16:56:30.60Z,39.7043905,-75.0367496,313.065,-6.14,16.39,11.98,1.970,2.324,0.35,3,9
2015-09-06T16:56:30.80Z,39.7043834,-75.0367109,310.402,-4.18,16.59,12.58,1.971,2.326,0.34,3,9
2015-09-06T16:56:31.00Z,39.7043799,-75.0366716,307.604,-2.16,16.81,13.18,1.971,2.325,0.32,3,9
2015-09-06T16:56:31.20Z,39.7043794,-75.0366320,304.674,-0.35,16.98,13.75,1.970,2.326,0.32,3,9
2015-09-06T16:56:31.40Z,39.7043817,-75.0365924,301.641,1.27,16.99,14.27,1.970,2.325,0.31,3,9
2015-09-06T16:56:31.60Z,39.7043877,-75.0365529,298.584,3.28,16.95,14.59,1.969,2.325,0.30,3,9
2015-09-06T16:56:31.80Z,39.7043967,-75.0365140,295.453,4.93,16.74,14.95,1.969,2.325,0.29,3,9
2015-09-06T16:56:32.00Z,39.7044093,-75.0364751,292.286,6.90,16.75,15.13,1.968,2.325,0.28,3,9
2015-09-06T16:56:32.20Z,39.7044244,-75.0364365,289.195,8.32,16.62,15.08,1.969,2.325,0.28,3,9
2015-09-06T16:56:32.40Z,39.7044423,-75.0363987,286.180,9.80,16.30,14.93,1.969,2.325,0.28,3,9
2015-09-06T16:56:32.60Z,39.7044623,-75.0363603,283.278,11.01,16.43,14.58,1.969,2.324,0.27,3,9
2015-09-06T16:56:32.80Z,39.7044842,-75.0363220,280.540,11.97,16.45,14.13,1.969,2.324,0.26,3,9
2015-09-06T16:56:33.00Z,39.7045080,-75.0362835,277.966,12.97,16.56,13.51,1.969,2.323,0.26,3,9
2015-09-06T16:56:33.20Z,39.7045338,-75.0362458,275.735,13.98,16.37,12.44,1.969,2.324,0.26,3,9
2015-09-06T16:56:33.40Z,39.7045609,-75.0362083,273.821,14.73,16.27,11.26,1.968,2.323,0.25,3,9
2015-09-06T16:56:33.60Z,39.7045885,-75.0361709,272.270,14.98,16.26,9.91,1.968,2.323,0.25,3,9
2015-09-06T16:56:33.80Z,39.7046164,-75.0361338,270.988,15.12,16.17,8.61,1.968,2.322,0.25,3,9
2015-09-06T16:56:34.00Z,39.7046444,-75.0360976,270.028,15.09,15.82,7.20,1.967,2.322,0.25,3,9
2015-09-06T16:56:34.20Z,39.7046717,-75.0360625,269.423,14.82,15.43,5.59,1.967,2.321,0.28,3,9
2015-09-06T16:56:34.40Z,39.7046976,-75.0360282,269.155,14.00,15.04,4.02,1.966,2.320,0.30,3,9
2015-09-06T16:56:34.60Z,39.7047227,-75.0359949,269.086,13.61,14.57,2.65,1.966,2.320,0.34,3,9
2015-09-06T16:56:34.80Z,39.7047463,-75.0359635,269.254,12.81,13.78,1.35,1.966,2.320,0.34,3,9
2015-09-06T16:56:35.00Z,39.7047680,-75.0359344,269.689,11.80,12.82,0.05,1.966,2.321,0.35,3,9
2015-09-06T16:56:35.20Z,39.7047878,-75.0359075,270.330,10.83,11.84,-1.10,1.965,2.320,0.34,3,9
2015-09-06T16:56:35.40Z,39.7048059,-75.0358826,271.062,9.90,10.97,-1.94,1.965,2.319,0.33,3,9
2015-09-06T16:56:35.60Z,39.7048227,-75.0358593,271.803,9.25,10.20,-2.48,1.965,2.318,0.31,3,9
2015-09-06T16:56:35.80Z,39.7048387,-75.0358377,272.379,8.89,9.36,-2.53,1.965,2.319,0.32,3,9
2015-09-06T16:56:36.00Z,39.7048541,-75.0358167,272.792,8.56,9.01,-2.28,1.967,2.321,0.33,3,9
2015-09-06T16:56:36.20Z,39.7048696,-75.0357962,272.882,8.69,8.74,-1.59,1.966,2.319,0.28,3,9
2015-09-06T16:56:36.40Z,39.7048851,-75.0357759,272.682,8.73,8.52,-0.74,1.967,2.319,0.27,3,9
2015-09-06T16:56:36.60Z,39.7049005,-75.0357560,272.183,8.74,8.25,0.31,1.967,2.319,0.27,3,9
2015-09-06T16:56:36.80Z,39.7049155,-75.0357360,271.446,8.67,8.29,1.41,1.968,2.319,0.25,3,9
2015-09-06T16:56:37.00Z,39.7049306,-75.0357158,270.386,8.73,8.29,2.70,1.968,2.319,0.25,3,9
2015-09-06T16:56:37.20Z,39.7049452,-75.0356953,269.086,8.61,8.46,3.98,1.968,2.318,0.26,3,9
2015-09-06T16:56:37.40Z,39.7049600,-75.0356750,267.573,8.61,8.45,5.20,1.971,2.318,0.27,3,9
2015-09-06T16:56:37.60Z,39.7049753,-75.0356544,265.816,8.85,8.58,6.45,1.974,2.318,0.29,3,9
2015-09-06T16:56:37.80Z,39.7049904,-75.0356337,263.864,8.82,8.70,7.62,1.976,2.318,0.29,3,9
2015-09-06T16:56:38.00Z,39.7050056,-75.0356125,261.727,8.87,8.87,8.72,1.979,2.317,0.29,3,9
2015-09-06T16:56:38.20Z,39.7050213,-75.0355907,259.432,9.08,9.21,9.71,1.982,2.317,0.29,3,9
2015-09-06T16:56:38.40Z,39.7050372,-75.0355685,256.931,9.18,9.35,10.74,1.985,2.317,0.29,3,9
2015-09-06T16:56:38.60Z,39.7050540,-75.0355452,254.318,9.61,9.84,11.58,1.987,2.316,0.28,3,9
2015-09-06T16:56:38.80Z,39.7050707,-75.0355211,251.468,9.60,10.16,12.52,1.989,2.315,0.28,3,9
2015-09-06T16:56:39.00Z,39.7050883,-75.0354964,248.531,10.01,10.47,13.28,1.992,2.314,0.27,3,9
2015-09-06T16:56:39.20Z,39.7051059,-75.0354705,245.519,10.05,10.97,13.87,1.995,2.314,0.28,3,9
2015-09-06T16:56:39.40Z,39.7051250,-75.0354444,242.405,10.61,11.21,14.46,1.996,2.315,0.28,3,9
2015-09-06T16:56:39.60Z,39.7051451,-75.0354174,239.220,11.12,11.59,14.97,1.996,2.315,0.28,3,9
2015-09-06T16:56:39.80Z,39.7051658,-75.0353891,235.915,11.55,12.16,15.51,1.996,2.315,0.26,3,9
2015-09-06T16:56:40.00Z,39.7051869,-75.0353593,232.568,11.86,12.69,15.92,1.996,2.314,0.26,3,9
2015-09-06T16:56:40.20Z,39.7052083,-75.0353280,229.197,12.02,13.31,16.20,1.997,2.314,0.26,3,9
2015-09-06T16:56:40.40Z,39.7052302,-75.0352952,225.795,12.24,13.99,16.42,1.997,2.314,0.26,3,9
2015-09-06T16:56:40.60Z,39.7052525,-75.0352616,222.368,12.42,14.36,16.62,1.997,2.313,0.25,3,9
2015-09-06T16:56:40.80Z,39.7052745,-75.0352260,218.997,12.27,15.21,16.67,1.997,2.312,0.25,3,9
2015-09-06T16:56:41.00Z,39.7052966,-75.0351892,215.601,12.27,15.71,16.75,1.999,2.311,0.25,3,9
2015-09-06T16:56:41.20Z,39.7053182,-75.0351506,212.163,12.06,16.42,16.90,2.001,2.309,0.25,3,9
2015-09-06T16:56:41.40Z,39.7053390,-75.0351103,208.852,11.62,17.14,16.79,2.004,2.308,0.25,3,9
2015-09-06T16:56:41.60Z,39.7053586,-75.0350682,205.482,10.97,17.85,16.84,2.006,2.307,0.25,3,9
2015-09-06T16:56:41.80Z,39.7053768,-75.0350253,202.119,10.19,18.24,16.88,2.009,2.305,0.26,3,9
2015-09-06T16:56:42.00Z,39.7053927,-75.0349808,198.733,9.17,18.87,16.94,2.011,2.304,0.26,3,9
2015-09-06T16:56:42.20Z,39.7054061,-75.0349355,195.350,7.79,19.22,16.97,2.014,2.304,0.28,3,9
2015-09-06T16:56:42.40Z,39.7054180,-75.0348899,191.903,6.83,19.44,17.07,2.017,2.303,0.29,3,9
2015-09-06T16:56:42.60Z,39.7054266,-75.0348435,188.389,5.28,19.70,17.28,2.021,2.303,0.30,3,9
2015-09-06T16:56:42.80Z,39.7054336,-75.0347965,184.898,4.22,19.99,17.40,2.025,2.304,0.35,3,9
2015-09-06T16:56:43.00Z,39.7054376,-75.0347486,181.252,2.72,20.29,17.77,2.030,2.307,0.37,3,9
2015-09-06T16:56:43.20Z,39.7054366,-75.0347010,177.514,0.28,20.13,18.39,2.030,2.310,0.37,3,9
2015-09-06T16:56:43.40Z,39.7054336,-75.0346563,173.502,-1.30,19.21,19.24,2.032,2.314,0.38,3,9
2015-09-06T16:56:43.60Z,39.7054274,-75.0346165,169.156,-3.05,17.20,20.35,2.034,2.318,0.39,3,9
2015-09-06T16:56:43.80Z,39.7054205,-75.0345819,164.447,-3.64,14.84,21.69,2.036,2.323,0.40,3,9
2015-09-06T16:56:44.00Z,39.7054131,-75.0345521,159.349,-3.95,12.60,23.05,2.037,2.325,0.41,3,9
2015-09-06T16:56:44.20Z,39.7054062,-75.0345273,154.005,-3.78,10.39,24.26,2.038,2.328,0.43,3,9
2015-09-06T16:56:44.40Z,39.7054023,-75.0345075,148.420,-2.47,8.18,25.41,2.040,2.331,0.45,3,9
2015-09-06T16:56:44.60Z,39.7054009,-75.0344909,142.572,-1.02,6.71,26.62,2.040,2.334,0.46,3,9
2015-09-06T16:56:44.80Z,39.7054038,-75.0344772,136.455,1.22,5.37,27.85,2.040,2.336,0.46,3,9
2015-09-06T16:56:45.00Z,39.7054109,-75.0344663,130.177,3.59,4.19,28.94,2.040,2.338,0.45,3,9
2015-09-06T16:56:45.20Z,39.7054226,-75.0344577,123.828,6.19,3.31,29.73,2.041,2.342,0.43,3,9
2015-09-06T16:56:45.40Z,39.7054389,-75.0344500,117.518,8.69,3.01,30.16,2.041,2.344,0.39,3,9
2015-09-06T16:56:45.60Z,39.7054591,-75.0344447,111.302,10.92,2.29,30.39,2.041,2.347,0.36,3,9
2015-09-06T16:56:45.80Z,39.7054832,-75.0344420,105.252,12.98,1.39,30.33,2.042,2.349,0.35,3,9
2015-09-06T16:56:46.00Z,39.7055110,-75.0344423,99.313,14.97,0.20,30.13,2.043,2.352,0.35,3,9
2015-09-06T16:56:46.20Z,39.7055416,-75.0344471,93.611,16.50,-1.61,29.66,2.044,2.356,0.37,3,9
2015-09-06T16:56:46.40Z,39.7055741,-75.0344565,88.081,17.61,-3.55,29.05,2.044,2.358,0.38,3,9
2015-09-06T16:56:46.60Z,39.7056082,-75.0344711,82.836,18.49,-5.66,28.20,2.045,2.361,0.38,3,9
2015-09-06T16:56:46.80Z,39.7056428,-75.0344910,77.788,18.88,-7.88,27.33,2.047,2.363,0.38,3,9
2015-09-06T16:56:47.00Z,39.7056780,-75.0345155,73.018,19.25,-9.77,26.32,2.048,2.367,0.37,3,9
2015-09-06T16:56:47.20Z,39.7057133,-75.0345456,68.617,19.32,-11.99,25.05,2.049,2.370,0.40,3,9
2015-09-06T16:56:47.40Z,39.7057488,-75.0345803,64.625,19.39,-13.82,23.52,2.050,2.372,0.44,3,9
2015-09-06T16:56:47.60Z,39.7057842,-75.0346188,61.116,19.38,-15.27,21.72,2.052,2.375,0.50,3,9
2015-09-06T16:56:47.80Z,39.7058196,-75.0346602,58.119,19.40,-16.39,19.74,2.053,2.378,0.59,3,9
2015-09-06T16:56:48.00Z,39.7058552,-75.0347035,55.736,19.58,-17.09,17.42,2.054,2.381,0.67,3,9
2015-09-06T16:56:48.20Z,39.7058900,-75.0347478,53.870,19.49,-17.60,14.90,2.054,2.379,0.72,3,9
2015-09-06T16:56:48.40Z,39.7059285,-75.0347948,52.028,21.17,-19.00,13.16,2.058,2.382,1.28,3,9
2015-09-06T16:56:48.60Z,39.7059682,-75.0348423,50.328,22.13,-19.62,11.77,2.066,2.388,1.47,3,9
2015-09-06T16:56:48.80Z,39.7060057,-75.0348874,48.985,21.74,-19.13,10.36,2.079,2.397,1.57,3,9
2015-09-06T16:56:49.00Z,39.7060412,-75.0349305,47.988,21.15,-18.49,8.96,2.091,2.406,1.52,3,9
2015-09-06T16:56:49.20Z,39.7060758,-75.0349716,47.369,20.83,-17.78,7.45,2.102,2.414,1.52,3,9
2015-09-06T16:56:49.40Z,39.7061074,-75.0350093,47.148,19.85,-16.69,5.87,2.112,2.421,1.43,3,9
