time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T13:41:46.00Z,39.7080171,-75.0373739,512.082,-11.81,19.40,9.66,0.486,0.684,0.16,3,11
2015-09-06T13:41:46.20Z,39.7079965,-75.0373290,510.390,-11.50,19.32,8.89,0.485,0.684,0.16,3,11
2015-09-06T13:41:46.40Z,39.7079765,-75.0372850,508.786,-11.18,18.98,8.41,0.485,0.683,0.16,3,11
2015-09-06T13:41:46.60Z,39.7079568,-75.0372412,507.260,-11.03,18.89,8.00,0.485,0.683,0.15,3,11
2015-09-06T13:41:46.80Z,39.7079370,-75.0371983,505.796,-11.03,18.46,7.64,0.484,0.682,0.15,3,11
2015-09-06T13:41:47.00Z,39.7079170,-75.0371566,504.354,-11.19,17.96,7.46,0.484,0.682,0.15,3,11
2015-09-06T13:41:47.20Z,39.7078961,-75.0371163,502.921,-11.62,17.35,7.31,0.484,0.682,0.15,3,11
2015-09-06T13:41:47.40Z,39.7078745,-75.0370777,501.480,-11.99,16.63,7.30,0.484,0.682,0.15,3,11
2015-09-06T13:41:47.60Z,39.7078523,-75.0370407,500.030,-12.39,15.96,7.34,0.484,0.683,0.16,3,11
2015-09-06T13:41:47.80Z,39.7078290,-75.0370057,498.491,-12.93,15.09,7.68,0.484,0.684,0.16,3,11
2015-09-06T13:41:48.00Z,39.7078043,-75.0369736,496.835,-13.73,13.83,8.17,0.485,0.685,0.18,3,11
2015-09-06T13:41:48.20Z,39.7077785,-75.0369441,495.004,-14.36,12.67,8.92,0.486,0.686,0.18,3,11
2015-09-06T13:41:48.40Z,39.7077513,-75.0369174,492.974,-15.13,11.42,9.80,0.486,0.687,0.19,3,11
2015-09-06T13:41:48.60Z,39.7077230,-75.0368939,490.694,-15.73,10.00,10.83,0.486,0.687,0.19,3,11
2015-09-06T13:41:48.80Z,39.7076939,-75.0368742,488.159,-16.17,8.36,11.99,0.486,0.687,0.19,3,11
2015-09-06T13:41:49.00Z,39.7076641,-75.0368581,485.372,-16.54,6.78,13.24,0.487,0.688,0.19,3,11
2015-09-06T13:41:49.20Z,39.7076340,-75.0368462,482.309,-16.76,5.00,14.58,0.487,0.688,0.19,3,11
2015-09-06T13:41:49.40Z,39.7076037,-75.0368388,479.001,-16.83,3.08,15.84,0.487,0.688,0.19,3,11
2015-09-06T13:41:49.60Z,39.7075736,-75.0368358,475.450,-16.76,1.19,17.04,0.487,0.689,0.19,3,11
2015-09-06T13:41:49.80Z,39.7075438,-75.0368373,471.679,-16.61,-0.74,18.18,0.488,0.689,0.19,3,11
2015-09-06T13:41:50.00Z,39.7075143,-75.0368435,467.732,-16.40,-2.74,19.14,0.488,0.690,0.19,3,11
2015-09-06T13:41:50.20Z,39.7074858,-75.0368553,463.680,-15.91,-5.12,19.74,0.488,0.689,0.18,3,11
2015-09-06T13:41:50.40Z,39.7074581,-75.0368719,459.551,-15.42,-7.20,20.19,0.487,0.687,0.18,3,11
2015-09-06T13:41:50.60Z,39.7074307,-75.0368940,455.479,-15.30,-9.46,20.22,0.487,0.685,0.17,3,11
2015-09-06T13:41:50.80Z,39.7074037,-75.0369207,451.515,-15.14,-11.40,19.88,0.486,0.684,0.17,3,11
2015-09-06T13:41:51.00Z,39.7073768,-75.0369516,447.655,-15.02,-13.19,19.45,0.486,0.682,0.17,3,11
2015-09-06T13:41:51.20Z,39.7073499,-75.0369859,443.918,-15.07,-14.65,18.85,0.486,0.682,0.18,3,11
2015-09-06T13:41:51.40Z,39.7073230,-75.0370231,440.360,-15.13,-15.89,18.12,0.486,0.681,0.17,3,11
2015-09-06T13:41:51.60Z,39.7072963,-75.0370629,436.993,-14.97,-16.95,17.23,0.485,0.680,0.17,3,11
2015-09-06T13:41:51.80Z,39.7072695,-75.0371048,433.925,-15.09,-17.82,16.00,0.485,0.679,0.16,3,11
2015-09-06T13:41:52.00Z,39.7072418,-75.0371474,431.028,-15.56,-18.19,15.04,0.485,0.679,0.17,3,11
2015-09-06T13:41:52.20Z,39.7072127,-75.0371902,428.368,-16.32,-18.22,13.93,0.484,0.679,0.16,3,11
2015-09-06T13:41:52.40Z,39.7071828,-75.0372325,425.899,-16.71,-17.99,12.94,0.484,0.679,0.16,3,11
2015-09-06T13:41:52.60Z,39.7071513,-75.0372736,423.574,-17.57,-17.50,12.13,0.484,0.680,0.16,3,11
2015-09-06T13:41:52.80Z,39.7071183,-75.0373118,421.337,-18.40,-16.33,11.60,0.485,0.681,0.17,3,11
2015-09-06T13:41:53.00Z,39.7070836,-75.0373470,419.081,-19.33,-15.06,11.45,0.485,0.683,0.18,3,11
2015-09-06T13:41:53.20Z,39.7070475,-75.0373788,416.842,-20.07,-13.63,11.32,0.485,0.683,0.17,3,11
2015-09-06T13:41:53.40Z,39.7070102,-75.0374073,414.555,-20.70,-12.21,11.39,0.485,0.684,0.17,3,11
2015-09-06T13:41:53.60Z,39.7069716,-75.0374317,412.227,-21.40,-10.51,11.56,0.485,0.684,0.17,3,11
2015-09-06T13:41:53.80Z,39.7069322,-75.0374520,409.916,-21.87,-8.74,11.51,0.486,0.685,0.18,3,11
2015-09-06T13:41:54.00Z,39.7068921,-75.0374690,407.575,-22.24,-7.32,11.58,0.486,0.685,0.18,3,11
2015-09-06T13:41:54.20Z,39.7068513,-75.0374825,405.251,-22.63,-5.83,11.56,0.486,0.686,0.18,3,11
2015-09-06T13:41:54.40Z,39.7068103,-75.0374925,402.974,-22.76,-4.33,11.41,0.486,0.686,0.18,3,11
2015-09-06T13:41:54.60Z,39.7067690,-75.0374989,400.707,-22.91,-2.78,11.38,0.486,0.686,0.17,3,11
2015-09-06T13:41:54.80Z,39.7067274,-75.0375021,398.481,-23.05,-1.43,11.21,0.485,0.685,0.17,3,11
2015-09-06T13:41:55.00Z,39.7066859,-75.0375026,396.334,-23.08,-0.24,10.85,0.485,0.684,0.17,3,11
2015-09-06T13:41:55.20Z,39.7066444,-75.0375007,394.210,-23.03,0.83,10.72,0.484,0.682,0.17,3,11
2015-09-06T13:41:55.40Z,39.7066032,-75.0374961,392.129,-22.86,1.92,10.55,0.484,0.681,0.17,3,11
2015-09-06T13:41:55.60Z,39.7065624,-75.0374895,390.095,-22.69,2.84,10.34,0.483,0.680,0.17,3,11
2015-09-06T13:41:55.80Z,39.7065218,-75.0374811,388.086,-22.53,3.61,10.18,0.482,0.678,0.17,3,11
2015-09-06T13:41:56.00Z,39.7064818,-75.0374711,386.107,-22.19,4.28,10.01,0.482,0.677,0.17,3,11
2015-09-06T13:41:56.20Z,39.7064422,-75.0374596,384.164,-21.98,4.92,9.81,0.482,0.677,0.17,3,11
2015-09-06T13:41:56.40Z,39.7064031,-75.0374471,382.275,-21.72,5.36,9.60,0.482,0.677,0.17,3,11
2015-09-06T13:41:56.60Z,39.7063642,-75.0374336,380.426,-21.56,5.80,9.40,0.481,0.677,0.17,3,11
2015-09-06T13:41:56.80Z,39.7063258,-75.0374197,378.660,-21.34,5.98,9.00,0.481,0.677,0.17,3,11
2015-09-06T13:41:57.00Z,39.7062875,-75.0374057,376.983,-21.28,6.05,8.61,0.481,0.675,0.17,3,11
2015-09-06T13:41:57.20Z,39.7062492,-75.0373915,375.406,-21.25,6.12,8.18,0.480,0.674,0.17,3,11
2015-09-06T13:41:57.40Z,39.7062111,-75.0373772,373.904,-21.11,6.19,7.79,0.480,0.673,0.17,3,11
2015-09-06T13:41:57.60Z,39.7061734,-75.0373626,372.428,-20.91,6.30,7.62,0.479,0.672,0.17,3,11
2015-09-06T13:41:57.80Z,39.7061362,-75.0373474,370.977,-20.66,6.56,7.46,0.479,0.672,0.17,3,11
2015-09-06T13:41:58.00Z,39.7060998,-75.0373317,369.603,-20.24,6.79,7.07,0.479,0.671,0.17,3,11
2015-09-06T13:41:58.20Z,39.7060639,-75.0373152,368.245,-19.88,7.07,6.93,0.479,0.671,0.17,3,11
2015-09-06T13:41:58.40Z,39.7060285,-75.0372981,366.901,-19.66,7.37,6.83,0.479,0.671,0.17,3,11
2015-09-06T13:41:58.60Z,39.7059937,-75.0372805,365.584,-19.30,7.55,6.67,0.479,0.670,0.17,3,11
2015-09-06T13:41:58.80Z,39.7059593,-75.0372626,364.267,-19.04,7.72,6.65,0.479,0.670,0.17,3,11
2015-09-06T13:41:59.00Z,39.7059256,-75.0372442,362.977,-18.68,7.91,6.53,0.478,0.670,0.17,3,11
2015-09-06T13:41:59.20Z,39.7058924,-75.0372254,361.729,-18.42,8.07,6.35,0.478,0.669,0.17,3,11
2015-09-06T13:41:59.40Z,39.7058595,-75.0372069,360.506,-18.25,7.96,6.24,0.478,0.669,0.17,3,11
2015-09-06T13:41:59.60Z,39.7058265,-75.0371885,359.270,-18.29,7.95,6.31,0.478,0.668,0.16,3,11
2015-09-06T13:41:59.80Z,39.7057937,-75.0371702,358.015,-18.20,7.88,6.33,0.477,0.667,0.16,3,11
2015-09-06T13:42:00.00Z,39.7057607,-75.0371526,356.772,-18.29,7.56,6.29,0.477,0.666,0.16,3,11
2015-09-06T13:42:00.20Z,39.7057277,-75.0371356,355.520,-18.28,7.36,6.38,0.477,0.666,0.16,3,11
2015-09-06T13:42:00.40Z,39.7056946,-75.0371195,354.248,-18.37,6.98,6.45,0.476,0.665,0.17,3,11
2015-09-06T13:42:00.60Z,39.7056615,-75.0371041,352.982,-18.32,6.65,6.39,0.476,0.665,0.18,3,11
2015-09-06T13:42:00.80Z,39.7056286,-75.0370889,351.699,-18.24,6.60,6.46,0.476,0.664,0.18,3,11
2015-09-06T13:42:01.00Z,39.7055957,-75.0370735,350.385,-18.18,6.64,6.58,0.476,0.663,0.18,3,11
2015-09-06T13:42:01.20Z,39.7055631,-75.0370582,349.040,-18.08,6.62,6.70,0.476,0.662,0.17,3,11
2015-09-06T13:42:01.40Z,39.7055306,-75.0370426,347.676,-18.03,6.74,6.74,0.476,0.662,0.17,3,11
2015-09-06T13:42:01.60Z,39.7054983,-75.0370267,346.311,-17.88,6.84,6.78,0.476,0.663,0.17,3,11
2015-09-06T13:42:01.80Z,39.7054664,-75.0370102,344.937,-17.66,7.13,6.80,0.476,0.663,0.17,3,11
2015-09-06T13:42:02.00Z,39.7054349,-75.0369933,343.595,-17.46,7.26,6.70,0.476,0.663,0.17,3,11
2015-09-06T13:42:02.20Z,39.7054036,-75.0369764,342.244,-17.33,7.31,6.70,0.476,0.663,0.17,3,11
2015-09-06T13:42:02.40Z,39.7053721,-75.0369596,340.874,-17.47,7.25,6.84,0.476,0.663,0.17,3,11
2015-09-06T13:42:02.60Z,39.7053405,-75.0369432,339.508,-17.49,7.06,6.83,0.476,0.662,0.17,3,11
2015-09-06T13:42:02.80Z,39.7053086,-75.0369282,338.138,-17.65,6.47,6.84,0.476,0.662,0.17,3,11
2015-09-06T13:42:03.00Z,39.7052767,-75.0369146,336.735,-17.70,5.87,6.94,0.476,0.663,0.17,3,11
2015-09-06T13:42:03.20Z,39.7052444,-75.0369023,335.323,-17.90,5.32,7.05,0.476,0.663,0.17,3,11
2015-09-06T13:42:03.40Z,39.7052121,-75.0368909,333.832,-17.94,4.94,7.35,0.476,0.663,0.17,3,11
2015-09-06T13:42:03.60Z,39.7051793,-75.0368801,332.288,-18.18,4.69,7.59,0.476,0.662,0.17,3,11
2015-09-06T13:42:03.80Z,39.7051463,-75.0368696,330.757,-18.28,4.52,7.57,0.476,0.662,0.18,3,11
2015-09-06T13:42:04.00Z,39.7051131,-75.0368596,329.212,-18.40,4.35,7.64,0.476,0.662,0.18,3,11
2015-09-06T13:42:04.20Z,39.7050800,-75.0368492,327.628,-18.33,4.49,7.88,0.476,0.662,0.17,3,11
2015-09-06T13:42:04.40Z,39.7050470,-75.0368379,326.028,-18.19,4.89,7.97,0.476,0.661,0.17,3,11
2015-09-06T13:42:04.60Z,39.7050146,-75.0368256,324.414,-17.92,5.36,8.07,0.476,0.661,0.18,3,11
2015-09-06T13:42:04.80Z,39.7049823,-75.0368123,322.750,-17.85,5.75,8.22,0.476,0.660,0.18,3,11
2015-09-06T13:42:05.00Z,39.7049502,-75.0367984,321.027,-17.77,5.97,8.51,0.476,0.660,0.18,3,11
2015-09-06T13:42:05.20Z,39.7049188,-75.0367826,319.240,-17.31,6.78,8.79,0.476,0.659,0.18,3,11
2015-09-06T13:42:05.40Z,39.7048885,-75.0367654,317.455,-16.76,7.39,8.83,0.476,0.659,0.18,3,11
2015-09-06T13:42:05.60Z,39.7048591,-75.0367471,315.637,-16.24,7.87,8.94,0.476,0.658,0.18,3,11
2015-09-06T13:42:05.80Z,39.7048307,-75.0367272,313.747,-15.69,8.55,9.31,0.476,0.658,0.18,3,11
2015-09-06T13:42:06.00Z,39.7048036,-75.0367050,311.747,-15.00,9.46,9.80,0.476,0.658,0.19,3,11
2015-09-06T13:42:06.20Z,39.7047774,-75.0366814,309.731,-14.48,10.09,9.90,0.477,0.658,0.19,3,11
2015-09-06T13:42:06.40Z,39.7047520,-75.0366569,307.688,-14.07,10.50,10.01,0.477,0.658,0.18,3,11
2015-09-06T13:42:06.60Z,39.7047273,-75.0366312,305.671,-13.72,10.98,9.97,0.477,0.658,0.18,3,11
2015-09-06T13:42:06.80Z,39.7047036,-75.0366044,303.664,-13.16,11.49,9.94,0.477,0.658,0.18,3,11
2015-09-06T13:42:07.00Z,39.7046812,-75.0365764,301.687,-12.44,12.01,9.82,0.477,0.657,0.18,3,11
2015-09-06T13:42:07.20Z,39.7046600,-75.0365473,299.733,-11.75,12.46,9.75,0.477,0.657,0.18,3,11
2015-09-06T13:42:07.40Z,39.7046402,-75.0365168,297.725,-11.01,13.03,9.90,0.477,0.656,0.18,3,11
2015-09-06T13:42:07.60Z,39.7046226,-75.0364849,295.703,-9.82,13.65,10.03,0.477,0.655,0.18,3,11
2015-09-06T13:42:07.80Z,39.7046075,-75.0364514,293.591,-8.41,14.28,10.30,0.477,0.655,0.18,3,11
2015-09-06T13:42:08.00Z,39.7045953,-75.0364170,291.442,-6.79,14.68,10.52,0.476,0.654,0.17,3,11
2015-09-06T13:42:08.20Z,39.7045859,-75.0363817,289.240,-5.26,15.02,10.76,0.476,0.653,0.16,3,11
2015-09-06T13:42:08.40Z,39.7045795,-75.0363463,287.047,-3.63,15.13,10.73,0.476,0.652,0.16,3,11
2015-09-06T13:42:08.60Z,39.7045752,-75.0363106,284.907,-2.45,15.27,10.59,0.476,0.653,0.16,3,11
2015-09-06T13:42:08.80Z,39.7045734,-75.0362747,282.734,-1.05,15.32,10.69,0.476,0.653,0.16,3,11
2015-09-06T13:42:09.00Z,39.7045744,-75.0362387,280.556,0.47,15.40,10.75,0.476,0.654,0.16,3,11
2015-09-06T13:42:09.20Z,39.7045780,-75.0362025,278.430,1.91,15.48,10.56,0.476,0.654,0.16,3,11
2015-09-06T13:42:09.40Z,39.7045843,-75.0361665,276.382,3.41,15.43,10.24,0.476,0.654,0.16,3,11
2015-09-06T13:42:09.60Z,39.7045940,-75.0361316,274.459,5.23,14.94,9.67,0.476,0.653,0.16,3,11
2015-09-06T13:42:09.80Z,39.7046066,-75.0360981,272.620,6.88,14.34,9.25,0.475,0.653,0.16,3,11
2015-09-06T13:42:10.00Z,39.7046216,-75.0360656,270.830,8.21,13.88,8.99,0.475,0.652,0.16,3,11
2015-09-06T13:42:10.20Z,39.7046389,-75.0360345,269.202,9.44,13.29,8.23,0.475,0.652,0.16,3,11
2015-09-06T13:42:10.40Z,39.7046578,-75.0360048,267.775,10.39,12.73,7.33,0.475,0.652,0.16,3,11
2015-09-06T13:42:10.60Z,39.7046783,-75.0359767,266.567,11.21,12.06,6.39,0.475,0.652,0.15,3,11
2015-09-06T13:42:10.80Z,39.7046995,-75.0359505,265.658,11.62,11.25,5.01,0.475,0.653,0.15,3,11
2015-09-06T13:42:11.00Z,39.7047207,-75.0359258,265.048,11.62,10.63,3.67,0.476,0.653,0.16,3,11
2015-09-06T13:42:11.20Z,39.7047417,-75.0359019,264.671,11.50,10.27,2.57,0.476,0.654,0.16,3,11
2015-09-06T13:42:11.40Z,39.7047619,-75.0358794,264.457,11.08,9.69,1.69,0.476,0.655,0.16,3,11
2015-09-06T13:42:11.60Z,39.7047816,-75.0358578,264.259,10.87,9.27,1.30,0.476,0.655,0.15,3,11
2015-09-06T13:42:11.80Z,39.7048005,-75.0358371,263.895,10.52,8.82,1.69,0.476,0.656,0.16,3,11
2015-09-06T13:42:12.00Z,39.7048199,-75.0358162,263.275,10.84,8.82,2.55,0.477,0.656,0.16,3,11
2015-09-06T13:42:12.20Z,39.7048391,-75.0357957,262.437,10.72,8.65,3.45,0.477,0.656,0.15,3,11
2015-09-06T13:42:12.40Z,39.7048582,-75.0357753,261.425,10.66,8.58,4.32,0.477,0.655,0.15,3,11
2015-09-06T13:42:12.60Z,39.7048771,-75.0357550,260.235,10.59,8.53,5.27,0.477,0.655,0.15,3,11
2015-09-06T13:42:12.80Z,39.7048959,-75.0357352,258.857,10.48,8.41,6.24,0.477,0.655,0.16,3,11
2015-09-06T13:42:13.00Z,39.7049142,-75.0357158,257.322,10.28,8.24,7.07,0.478,0.656,0.17,3,11
2015-09-06T13:42:13.20Z,39.7049326,-75.0356966,255.660,10.27,8.19,7.76,0.478,0.657,0.17,3,11
2015-09-06T13:42:13.40Z,39.7049512,-75.0356772,253.821,10.41,8.24,8.57,0.478,0.658,0.16,3,11
2015-09-06T13:42:13.60Z,39.7049702,-75.0356578,251.880,10.61,8.27,9.21,0.479,0.659,0.17,3,11
2015-09-06T13:42:13.80Z,39.7049893,-75.0356384,249.800,10.70,8.26,9.87,0.480,0.660,0.17,3,11
2015-09-06T13:42:14.00Z,39.7050086,-75.0356189,247.599,10.80,8.31,10.47,0.481,0.661,0.17,3,11
2015-09-06T13:42:14.20Z,39.7050280,-75.0355993,245.320,10.88,8.32,10.94,0.481,0.661,0.17,3,11
2015-09-06T13:42:14.40Z,39.7050480,-75.0355798,242.929,11.17,8.31,11.50,0.482,0.662,0.18,3,11
2015-09-06T13:42:14.60Z,39.7050685,-75.0355602,240.470,11.45,8.33,11.90,0.482,0.662,0.18,3,11
2015-09-06T13:42:14.80Z,39.7050897,-75.0355403,237.947,11.84,8.50,12.25,0.482,0.662,0.18,3,11
2015-09-06T13:42:15.00Z,39.7051116,-75.0355199,235.354,12.22,8.67,12.63,0.482,0.662,0.17,3,11
2015-09-06T13:42:15.20Z,39.7051340,-75.0354993,232.724,12.44,8.82,12.88,0.483,0.662,0.17,3,11
2015-09-06T13:42:15.40Z,39.7051566,-75.0354780,230.032,12.63,9.09,13.17,0.483,0.661,0.17,3,11
2015-09-06T13:42:15.60Z,39.7051797,-75.0354560,227.300,12.85,9.34,13.40,0.484,0.662,0.17,3,11
2015-09-06T13:42:15.80Z,39.7052030,-75.0354331,224.538,12.98,9.75,13.57,0.484,0.662,0.17,3,11
2015-09-06T13:42:16.00Z,39.7052263,-75.0354091,221.739,12.97,10.22,13.73,0.485,0.662,0.17,3,11
2015-09-06T13:42:16.20Z,39.7052492,-75.0353839,218.924,12.82,10.75,13.87,0.486,0.661,0.16,3,11
2015-09-06T13:42:16.40Z,39.7052717,-75.0353571,216.112,12.56,11.41,13.89,0.486,0.661,0.16,3,11
2015-09-06T13:42:16.60Z,39.7052935,-75.0353289,213.286,12.15,12.07,13.99,0.487,0.661,0.17,3,11
2015-09-06T13:42:16.80Z,39.7053144,-75.0352989,210.444,11.63,12.79,14.07,0.488,0.660,0.16,3,11
2015-09-06T13:42:17.00Z,39.7053341,-75.0352674,207.579,10.99,13.52,14.21,0.488,0.660,0.16,3,11
2015-09-06T13:42:17.20Z,39.7053527,-75.0352341,204.707,10.37,14.23,14.27,0.488,0.659,0.16,3,11
2015-09-06T13:42:17.40Z,39.7053698,-75.0351991,201.826,9.52,15.01,14.30,0.488,0.658,0.16,3,11
2015-09-06T13:42:17.60Z,39.7053855,-75.0351628,198.918,8.77,15.59,14.43,0.488,0.658,0.16,3,11
2015-09-06T13:42:17.80Z,39.7053998,-75.0351253,195.999,7.97,16.08,14.52,0.488,0.657,0.16,3,11
2015-09-06T13:42:18.00Z,39.7054121,-75.0350862,193.023,6.88,16.77,14.75,0.487,0.656,0.16,3,11
2015-09-06T13:42:18.20Z,39.7054234,-75.0350459,190.044,6.33,17.29,14.79,0.487,0.655,0.16,3,11
2015-09-06T13:42:18.40Z,39.7054326,-75.0350044,187.042,5.17,17.83,14.89,0.487,0.656,0.17,3,11
2015-09-06T13:42:18.60Z,39.7054387,-75.0349619,183.958,3.50,18.24,15.27,0.487,0.657,0.18,3,11
2015-09-06T13:42:18.80Z,39.7054418,-75.0349193,180.717,1.81,18.28,15.94,0.488,0.659,0.18,3,11
2015-09-06T13:42:19.00Z,39.7054412,-75.0348778,177.236,-0.26,17.77,17.02,0.489,0.660,0.19,3,11
2015-09-06T13:42:19.20Z,39.7054377,-75.0348386,173.472,-1.86,16.80,18.30,0.489,0.661,0.18,3,11
2015-09-06T13:42:19.40Z,39.7054315,-75.0348033,169.440,-3.30,15.10,19.67,0.490,0.663,0.20,3,11
2015-09-06T13:42:19.60Z,39.7054244,-75.0347722,165.098,-3.78,13.24,21.05,0.491,0.666,0.22,3,11
2015-09-06T13:42:19.80Z,39.7054165,-75.0347458,160.351,-4.35,11.19,22.71,0.492,0.668,0.23,3,11
2015-09-06T13:42:20.00Z,39.7054091,-75.0347244,155.237,-4.06,8.92,24.36,0.492,0.671,0.23,3,11
2015-09-06T13:42:20.20Z,39.7054033,-75.0347080,149.867,-3.22,6.86,25.75,0.492,0.672,0.23,3,11
2015-09-06T13:42:20.40Z,39.7053997,-75.0346959,144.197,-1.99,4.96,27.17,0.491,0.672,0.21,3,11
2015-09-06T13:42:20.60Z,39.7053986,-75.0346884,138.347,-0.44,3.10,28.36,0.491,0.673,0.21,3,11
2015-09-06T13:42:20.80Z,39.7054009,-75.0346856,132.374,1.36,1.10,29.19,0.491,0.674,0.21,3,11
2015-09-06T13:42:21.00Z,39.7054073,-75.0346861,126.347,3.60,-0.26,29.60,0.491,0.676,0.20,3,11
2015-09-06T13:42:21.20Z,39.7054178,-75.0346883,120.346,5.83,-1.03,29.74,0.491,0.676,0.20,3,11
2015-09-06T13:42:21.40Z,39.7054323,-75.0346925,114.393,8.01,-1.79,29.70,0.491,0.677,0.20,3,11
2015-09-06T13:42:21.60Z,39.7054504,-75.0346977,108.526,10.08,-2.23,29.41,0.491,0.680,0.21,3,11
2015-09-06T13:42:21.80Z,39.7054723,-75.0347033,102.812,12.10,-2.37,28.88,0.492,0.684,0.21,3,11
2015-09-06T13:42:22.00Z,39.7054978,-75.0347094,97.271,14.08,-2.59,28.19,0.493,0.687,0.20,3,11
2015-09-06T13:42:22.20Z,39.7055267,-75.0347170,91.899,15.94,-3.20,27.44,0.494,0.690,0.20,3,11
2015-09-06T13:42:22.40Z,39.7055586,-75.0347261,86.772,17.56,-3.84,26.42,0.494,0.693,0.20,3,11
2015-09-06T13:42:22.60Z,39.7055935,-75.0347374,81.924,19.26,-4.72,25.20,0.495,0.696,0.19,3,11
2015-09-06T13:42:22.80Z,39.7056304,-75.0347508,77.307,20.34,-5.61,24.09,0.496,0.698,0.19,3,11
2015-09-06T13:42:23.00Z,39.7056689,-75.0347676,73.057,21.18,-7.01,22.62,0.496,0.698,0.17,3,11
2015-09-06T13:42:23.20Z,39.7057086,-75.0347873,69.044,21.91,-8.27,21.24,0.496,0.698,0.16,3,11
2015-09-06T13:42:23.40Z,39.7057499,-75.0348093,65.419,22.76,-9.26,19.43,0.495,0.699,0.15,3,11
2015-09-06T13:42:23.60Z,39.7057921,-75.0348341,62.265,23.26,-10.40,17.30,0.495,0.698,0.16,3,11
2015-09-06T13:42:23.80Z,39.7058350,-75.0348617,59.487,23.64,-11.63,15.29,0.495,0.699,0.17,3,11
2015-09-06T13:42:24.00Z,39.7058780,-75.0348912,57.089,23.68,-12.44,13.47,0.495,0.699,0.17,3,11
2015-09-06T13:42:24.20Z,39.7059204,-75.0349227,55.080,23.34,-13.29,11.53,0.495,0.699,0.17,3,11
2015-09-06T13:42:24.40Z,39.7059622,-75.0349563,53.416,22.96,-14.25,9.65,0.494,0.698,0.17,3,11
2015-09-06T13:42:24.60Z,39.7060031,-75.0349911,52.115,22.44,-14.80,7.79,0.494,0.696,0.17,3,11
2015-09-06T13:42:24.80Z,39.7060422,-75.0350267,51.065,21.50,-15.20,6.33,0.493,0.695,0.17,3,11
2015-09-06T13:42:25.00Z,39.7060795,-75.0350633,50.250,20.55,-15.64,5.01,0.493,0.693,0.15,3,11
2015-09-06T13:42:25.20Z,39.7061154,-75.0350999,49.687,19.76,-15.63,3.68,0.492,0.693,0.15,3,11
2015-09-06T13:42:25.40Z,39.7061497,-75.0351365,49.221,18.98,-15.65,2.84,0.493,0.695,0.14,3,11
2015-09-06T13:42:25.60Z,39.7061830,-75.0351726,48.921,18.43,-15.43,2.04,0.493,0.696,0.14,3,11
2015-09-06T13:42:25.80Z,39.7062150,-75.0352080,48.739,17.70,-15.15,1.42,0.493,0.695,0.14,3,11
2015-09-06T13:42:26.00Z,39.7062457,-75.0352425,48.646,16.95,-14.80,0.90,0.494,0.695,0.17,3,11
2015-09-06T13:42:26.20Z,39.7062756,-75.0352762,48.594,16.53,-14.45,0.53,0.494,0.695,0.13,3,11
2015-09-06T13:42:26.40Z,39.7063047,-75.0353098,48.468,16.15,-14.45,0.61,0.495,0.697,0.15,3,11
2015-09-06T13:42:26.60Z,39.7063330,-75.0353424,48.368,15.67,-14.05,0.62,0.495,0.697,0.14,3,11
2015-09-06T13:42:26.80Z,39.7063602,-75.0353741,48.327,15.08,-13.63,0.35,0.495,0.697,0.13,3,11
2015-09-06T13:42:27.00Z,39.7063867,-75.0354049,48.331,14.67,-13.26,0.04,0.494,0.696,0.13,3,11
2015-09-06T13:42:27.20Z,39.7064118,-75.0354341,48.335,13.92,-12.53,-0.06,0.494,0.696,0.14,3,11
2015-09-06T13:42:27.40Z,39.7064358,-75.0354613,48.366,13.36,-11.71,-0.15,0.495,0.696,0.15,3,11
2015-09-06T13:42:27.60Z,39.7064589,-75.0354870,48.420,12.87,-11.09,-0.27,0.494,0.696,0.14,3,11
2015-09-06T13:42:27.80Z,39.7064811,-75.0355115,48.520,12.29,-10.50,-0.44,0.494,0.695,0.15,3,11
2015-09-06T13:42:28.00Z,39.7065021,-75.0355341,48.713,11.58,-9.74,-0.71,0.494,0.694,0.14,3,11
2015-09-06T13:42:28.20Z,39.7065223,-75.0355560,48.854,11.19,-9.47,-0.62,0.493,0.693,0.15,3,11
2015-09-06T13:42:28.40Z,39.7065421,-75.0355770,48.799,11.00,-9.09,0.02,0.493,0.692,0.15,3,11
2015-09-06T13:42:28.60Z,39.7065611,-75.0355968,48.715,10.55,-8.60,0.27,0.492,0.690,0.15,3,11
2015-09-06T13:42:28.80Z,39.7065788,-75.0356156,48.625,9.91,-8.12,0.25,0.492,0.691,0.14,3,11
2015-09-06T13:42:29.00Z,39.7065953,-75.0356332,48.575,9.21,-7.59,0.14,0.492,0.691,0.14,3,11
2015-09-06T13:42:29.20Z,39.7066115,-75.0356500,48.520,8.94,-7.24,0.26,0.492,0.690,0.15,3,11
2015-09-06T13:42:29.40Z,39.7066271,-75.0356661,48.378,8.67,-6.98,0.60,0.492,0.690,0.15,3,11
2015-09-06T13:42:29.60Z,39.7066416,-75.0356810,48.190,8.12,-6.46,0.78,0.492,0.691,0.14,3,11
2015-09-06T13:42:29.80Z,39.7066546,-75.0356943,47.981,7.26,-5.81,0.90,0.492,0.689,0.15,3,11
2015-09-06T13:42:30.00Z,39.7066672,-75.0357069,47.759,6.99,-5.44,0.96,0.492,0.690,0.13,3,11
