time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T20:46:07.40Z,39.7052277,-75.0460789,1217.075,-18.95,-6.00,7.49,5.090,5.903,0.68,3,7
2015-09-06T20:46:07.60Z,39.7051934,-75.0460922,1215.585,-18.97,-5.86,7.45,5.082,5.891,0.71,3,7
2015-09-06T20:46:07.80Z,39.7051603,-75.0461051,1214.207,-18.62,-5.70,7.40,5.074,5.879,0.71,3,7
2015-09-06T20:46:08.00Z,39.7051265,-75.0461178,1212.761,-18.66,-5.54,7.31,5.064,5.867,0.69,3,7
2015-09-06T20:46:08.20Z,39.7050936,-75.0461303,1211.376,-18.48,-5.53,7.33,5.055,5.857,0.70,3,7
2015-09-06T20:46:08.40Z,39.7050602,-75.0461425,1209.973,-18.51,-5.34,7.30,5.048,5.847,0.71,3,7
2015-09-06T20:46:08.60Z,39.7050273,-75.0461539,1208.714,-18.34,-5.17,7.15,5.045,5.840,0.72,3,7
2015-09-06T20:46:08.80Z,39.7049936,-75.0461658,1207.243,-18.60,-5.23,7.22,5.040,5.833,0.72,3,7
2015-09-06T20:46:09.00Z,39.7049592,-75.0461772,1205.741,-18.82,-4.96,7.23,5.038,5.825,0.76,3,7
2015-09-06T20:46:09.20Z,39.7049238,-75.0461876,1204.234,-19.21,-4.68,7.27,5.033,5.817,0.77,3,7
2015-09-06T20:46:09.40Z,39.7048912,-75.0461981,1202.802,-18.40,-4.26,7.12,5.030,5.809,0.78,3,7
2015-09-06T20:46:09.60Z,39.7048579,-75.0462075,1201.311,-18.31,-3.98,7.10,5.024,5.799,0.77,3,7
2015-09-06T20:46:09.80Z,39.7048241,-75.0462175,1199.871,-18.57,-4.26,7.14,5.013,5.785,0.74,3,7
2015-09-06T20:46:10.00Z,39.7047901,-75.0462279,1198.354,-18.61,-4.39,7.18,4.986,5.762,0.72,3,7
2015-09-06T20:46:10.20Z,39.7047528,-75.0462388,1196.656,-18.99,-4.66,7.13,4.847,5.630,0.53,3,7
2015-09-06T20:46:10.40Z,39.7047156,-75.0462428,1195.360,-19.33,-4.70,7.37,4.692,5.450,0.46,3,7
2015-09-06T20:46:10.60Z,39.7046725,-75.0462455,1193.983,-19.13,-4.12,7.42,4.442,4.987,0.27,3,7
2015-09-06T20:46:10.80Z,39.7046355,-75.0462506,1192.462,-18.95,-3.81,7.48,4.249,4.687,0.27,3,7
2015-09-06T20:46:11.00Z,39.7045998,-75.0462565,1191.030,-18.88,-3.34,7.51,4.078,4.450,0.27,3,7
2015-09-06T20:46:11.20Z,39.7045678,-75.0462621,1190.215,-18.84,-3.06,7.51,3.826,4.157,0.26,3,7
2015-09-06T20:46:11.40Z,39.7045307,-75.0462647,1188.974,-18.75,-3.02,7.59,3.602,3.918,0.26,3,7
2015-09-06T20:46:11.60Z,39.7044957,-75.0462676,1187.645,-18.82,-2.12,7.50,3.413,3.715,0.26,3,7
2015-09-06T20:46:11.80Z,39.7044616,-75.0462707,1186.316,-19.05,-1.66,7.60,3.329,3.597,0.27,3,7
2015-09-06T20:46:12.00Z,39.7044264,-75.0462710,1184.477,-18.91,-1.11,7.59,3.261,3.502,0.30,3,7
2015-09-06T20:46:12.20Z,39.7043915,-75.0462716,1182.933,-18.82,-0.52,7.55,3.242,3.485,0.34,3,7
2015-09-06T20:46:12.40Z,39.7043575,-75.0462705,1181.391,-18.74,0.30,7.55,3.236,3.478,0.54,3,7
2015-09-06T20:46:12.60Z,39.7043200,-75.0462657,1180.170,-18.45,0.94,7.67,3.167,3.367,0.41,3,7
2015-09-06T20:46:12.80Z,39.7042836,-75.0462596,1179.016,-18.43,1.65,7.71,3.089,3.253,0.29,3,7
2015-09-06T20:46:13.00Z,39.7042482,-75.0462517,1177.404,-18.34,2.36,7.78,3.015,3.156,0.29,3,7
2015-09-06T20:46:13.20Z,39.7042131,-75.0462427,1175.909,-18.27,3.18,8.00,2.944,3.068,0.28,3,7
2015-09-06T20:46:13.40Z,39.7041794,-75.0462339,1174.438,-18.21,3.75,8.24,2.878,2.988,0.28,3,7
2015-09-06T20:46:13.60Z,39.7041475,-75.0462232,1172.619,-18.03,4.35,8.27,2.820,2.917,0.29,3,7
2015-09-06T20:46:13.80Z,39.7041147,-75.0462116,1170.861,-18.28,4.73,8.52,2.767,2.861,0.29,3,7
2015-09-06T20:46:14.00Z,39.7040806,-75.0461996,1169.586,-18.37,4.89,8.43,2.716,2.800,0.29,3,7
2015-09-06T20:46:14.20Z,39.7040456,-75.0461873,1168.057,-18.24,4.95,8.40,2.666,2.742,0.28,3,7
2015-09-06T20:46:14.40Z,39.7040103,-75.0461749,1166.442,-18.37,4.96,8.40,2.599,2.669,0.27,3,7
2015-09-06T20:46:14.60Z,39.7039752,-75.0461615,1164.855,-18.50,4.83,8.33,2.531,2.602,0.26,3,7
2015-09-06T20:46:14.80Z,39.7039420,-75.0461500,1163.364,-18.50,4.76,8.19,2.476,2.549,0.26,3,7
2015-09-06T20:46:15.00Z,39.7039084,-75.0461379,1161.838,-18.51,4.81,8.01,2.425,2.499,0.26,3,7
2015-09-06T20:46:15.20Z,39.7038756,-75.0461276,1160.447,-18.42,4.67,7.76,2.377,2.452,0.26,3,7
2015-09-06T20:46:15.40Z,39.7038421,-75.0461166,1159.088,-18.45,4.63,7.58,2.334,2.409,0.26,3,7
2015-09-06T20:46:15.60Z,39.7038088,-75.0461062,1157.787,-18.39,4.46,7.48,2.288,2.359,0.26,3,7
2015-09-06T20:46:15.80Z,39.7037763,-75.0460954,1156.477,-18.31,4.60,7.42,2.252,2.318,0.26,3,7
2015-09-06T20:46:16.00Z,39.7037438,-75.0460841,1155.169,-18.06,4.74,7.27,2.222,2.282,0.28,3,7
2015-09-06T20:46:16.20Z,39.7037108,-75.0460719,1153.827,-18.02,5.03,7.30,2.192,2.249,0.28,3,7
2015-09-06T20:46:16.40Z,39.7036779,-75.0460588,1152.464,-18.13,5.34,7.42,2.163,2.216,0.28,3,7
2015-09-06T20:46:16.60Z,39.7036458,-75.0460450,1151.056,-17.85,5.74,7.39,2.136,2.186,0.28,3,7
2015-09-06T20:46:16.80Z,39.7036137,-75.0460305,1149.543,-17.59,6.04,7.37,2.094,2.145,0.25,3,7
2015-09-06T20:46:17.00Z,39.7035825,-75.0460149,1147.898,-17.28,6.60,7.42,2.058,2.114,0.25,3,7
2015-09-06T20:46:17.20Z,39.7035524,-75.0459984,1146.336,-17.03,7.14,7.45,2.016,2.075,0.25,3,7
2015-09-06T20:46:17.40Z,39.7035225,-75.0459803,1144.742,-16.84,7.82,7.57,1.984,2.045,0.25,3,7
2015-09-06T20:46:17.60Z,39.7034923,-75.0459599,1143.260,-16.57,8.49,7.67,1.953,2.014,0.25,3,7
2015-09-06T20:46:17.80Z,39.7034629,-75.0459386,1141.725,-16.19,9.11,7.66,1.925,1.987,0.25,3,7
2015-09-06T20:46:18.00Z,39.7034347,-75.0459157,1140.183,-15.60,9.68,7.63,1.901,1.963,0.25,3,7
2015-09-06T20:46:18.20Z,39.7034080,-75.0458910,1138.610,-14.97,10.48,7.79,1.879,1.941,0.25,3,7
2015-09-06T20:46:18.40Z,39.7033826,-75.0458649,1137.047,-14.31,11.11,7.87,1.859,1.920,0.25,3,7
2015-09-06T20:46:18.60Z,39.7033583,-75.0458373,1135.370,-13.75,11.79,8.12,1.842,1.903,0.24,3,7
2015-09-06T20:46:18.80Z,39.7033351,-75.0458084,1133.679,-13.17,12.34,8.23,1.825,1.887,0.24,3,7
2015-09-06T20:46:19.00Z,39.7033137,-75.0457777,1131.972,-12.19,13.10,8.24,1.809,1.871,0.23,3,7
2015-09-06T20:46:19.20Z,39.7032946,-75.0457459,1130.025,-11.51,13.53,8.30,1.776,1.839,0.26,3,7
2015-09-06T20:46:19.40Z,39.7032771,-75.0457132,1128.033,-10.56,14.06,8.50,1.745,1.813,0.25,3,7
2015-09-06T20:46:19.60Z,39.7032605,-75.0456795,1126.026,-9.89,14.58,8.69,1.715,1.790,0.23,3,7
2015-09-06T20:46:19.80Z,39.7032454,-75.0456442,1124.001,-8.91,15.29,8.80,1.686,1.766,0.22,3,7
2015-09-06T20:46:20.00Z,39.7032309,-75.0456077,1121.960,-8.58,15.81,8.83,1.660,1.739,0.23,3,7
2015-09-06T20:46:20.20Z,39.7032178,-75.0455708,1120.099,-7.67,15.88,8.61,1.639,1.717,0.23,3,7
2015-09-06T20:46:20.38Z,39.7032062,-75.0455331,1118.516,-6.79,16.17,8.58,1.617,1.695,0.22,3,7
2015-09-06T20:46:20.58Z,39.7031956,-75.0454945,1116.961,-5.92,16.57,8.55,1.599,1.678,0.22,3,7
2015-09-06T20:46:20.80Z,39.7031860,-75.0454514,1115.221,-4.95,16.91,8.53,1.582,1.662,0.21,3,7
2015-09-06T20:46:21.00Z,39.7031792,-75.0454117,1113.642,-4.00,17.17,8.53,1.565,1.647,0.21,3,7
2015-09-06T20:46:21.20Z,39.7031742,-75.0453714,1112.067,-3.15,17.32,8.54,1.546,1.631,0.20,3,7
2015-09-06T20:46:21.40Z,39.7031715,-75.0453312,1110.496,-2.09,17.49,8.64,1.524,1.614,0.18,3,7
2015-09-06T20:46:21.60Z,39.7031702,-75.0452908,1108.928,-1.20,17.57,8.74,1.503,1.597,0.18,3,7
2015-09-06T20:46:21.80Z,39.7031704,-75.0452503,1107.381,-0.35,17.62,8.65,1.488,1.584,0.18,3,7
2015-09-06T20:46:22.00Z,39.7031722,-75.0452096,1105.859,0.67,17.73,8.56,1.473,1.571,0.18,3,7
2015-09-06T20:46:22.20Z,39.7031756,-75.0451688,1104.346,1.50,17.70,8.46,1.458,1.559,0.17,3,7
2015-09-06T20:46:22.40Z,39.7031797,-75.0451283,1102.896,2.02,17.56,8.24,1.441,1.542,0.17,3,7
2015-09-06T20:46:22.60Z,39.7031845,-75.0450879,1101.442,2.37,17.53,8.08,1.426,1.531,0.17,3,7
2015-09-06T20:46:22.80Z,39.7031897,-75.0450478,1099.970,2.78,17.27,7.91,1.417,1.525,0.18,3,7
2015-09-06T20:46:23.00Z,39.7031941,-75.0450078,1098.623,2.75,17.37,7.88,1.410,1.519,0.18,3,7
2015-09-06T20:46:23.20Z,39.7031997,-75.0449674,1097.220,3.10,17.43,7.74,1.406,1.516,0.20,3,7
2015-09-06T20:46:23.40Z,39.7032053,-75.0449270,1095.832,3.03,17.36,7.58,1.404,1.515,0.20,3,7
2015-09-06T20:46:23.60Z,39.7032115,-75.0448860,1094.442,3.29,17.62,7.35,1.404,1.517,0.22,3,7
2015-09-06T20:46:23.80Z,39.7032174,-75.0448446,1093.138,3.15,17.80,7.04,1.404,1.519,0.22,3,7
2015-09-06T20:46:24.00Z,39.7032229,-75.0448033,1091.869,2.98,17.75,6.77,1.404,1.521,0.22,3,7
2015-09-06T20:46:24.20Z,39.7032276,-75.0447624,1090.727,2.57,17.53,6.43,1.404,1.523,0.22,3,7
2015-09-06T20:46:24.40Z,39.7032318,-75.0447219,1089.528,2.24,17.45,6.35,1.405,1.526,0.22,3,7
2015-09-06T20:46:24.60Z,39.7032352,-75.0446814,1088.417,1.79,17.39,6.09,1.405,1.527,0.22,3,7
2015-09-06T20:46:24.80Z,39.7032383,-75.0446410,1087.293,1.62,17.39,6.05,1.405,1.529,0.22,3,7
2015-09-06T20:46:25.00Z,39.7032400,-75.0446004,1086.229,1.04,17.41,5.80,1.405,1.529,0.22,3,7
2015-09-06T20:46:25.20Z,39.7032414,-75.0445600,1085.186,0.86,17.32,5.58,1.404,1.531,0.23,3,7
2015-09-06T20:46:25.40Z,39.7032423,-75.0445202,1084.172,0.56,17.16,5.40,1.406,1.535,0.25,3,7
2015-09-06T20:46:25.60Z,39.7032427,-75.0444799,1083.259,0.51,17.43,5.18,1.402,1.535,0.23,3,7
2015-09-06T20:46:25.80Z,39.7032429,-75.0444396,1082.267,0.30,17.38,5.23,1.395,1.531,0.22,3,7
2015-09-06T20:46:26.00Z,39.7032436,-75.0444000,1081.244,0.44,17.08,5.32,1.388,1.528,0.22,3,7
2015-09-06T20:46:26.20Z,39.7032446,-75.0443612,1080.265,0.73,16.74,5.26,1.378,1.518,0.19,3,7
2015-09-06T20:46:26.40Z,39.7032460,-75.0443235,1079.304,0.91,16.31,5.33,1.370,1.511,0.19,3,7
2015-09-06T20:46:26.60Z,39.7032480,-75.0442861,1078.262,1.18,16.17,5.51,1.361,1.503,0.18,3,7
2015-09-06T20:46:26.80Z,39.7032508,-75.0442493,1077.209,1.67,15.96,5.61,1.352,1.495,0.18,3,7
2015-09-06T20:46:27.00Z,39.7032544,-75.0442135,1076.142,2.06,15.52,5.75,1.343,1.487,0.18,3,7
2015-09-06T20:46:27.20Z,39.7032593,-75.0441777,1074.985,2.70,15.55,5.96,1.334,1.481,0.18,3,7
2015-09-06T20:46:27.40Z,39.7032653,-75.0441417,1073.754,3.34,15.61,6.20,1.326,1.475,0.17,3,7
2015-09-06T20:46:27.60Z,39.7032725,-75.0441062,1072.452,4.03,15.38,6.51,1.317,1.468,0.18,3,7
2015-09-06T20:46:27.80Z,39.7032806,-75.0440715,1071.104,4.55,15.04,6.71,1.310,1.460,0.18,3,7
2015-09-06T20:46:28.00Z,39.7032897,-75.0440376,1069.747,5.09,14.62,6.81,1.303,1.453,0.18,3,7
2015-09-06T20:46:28.20Z,39.7032996,-75.0440039,1068.340,5.48,14.60,7.05,1.296,1.446,0.18,3,7
2015-09-06T20:46:28.40Z,39.7033108,-75.0439699,1066.854,6.19,14.74,7.41,1.289,1.440,0.18,3,7
2015-09-06T20:46:28.60Z,39.7033232,-75.0439363,1065.388,6.69,14.64,7.53,1.280,1.432,0.18,3,7
2015-09-06T20:46:28.80Z,39.7033357,-75.0439030,1063.944,6.95,14.45,7.56,1.272,1.425,0.18,3,7
2015-09-06T20:46:29.00Z,39.7033486,-75.0438695,1062.423,7.10,14.55,7.75,1.265,1.418,0.18,3,7
2015-09-06T20:46:29.20Z,39.7033619,-75.0438363,1060.935,7.28,14.39,7.74,1.258,1.411,0.19,3,7
2015-09-06T20:46:29.40Z,39.7033755,-75.0438031,1059.480,7.43,14.39,7.73,1.252,1.405,0.19,3,7
2015-09-06T20:46:29.60Z,39.7033893,-75.0437696,1058.012,7.61,14.55,7.77,1.247,1.399,0.19,3,7
2015-09-06T20:46:29.80Z,39.7034032,-75.0437358,1056.551,7.62,14.64,7.70,1.241,1.393,0.19,3,7
2015-09-06T20:46:30.00Z,39.7034169,-75.0437014,1055.058,7.59,14.89,7.82,1.236,1.388,0.18,3,7
2015-09-06T20:46:30.20Z,39.7034304,-75.0436670,1053.574,7.48,14.89,7.84,1.231,1.382,0.18,3,7
2015-09-06T20:46:30.40Z,39.7034437,-75.0436324,1052.087,7.38,14.96,7.81,1.227,1.377,0.18,3,7
2015-09-06T20:46:30.60Z,39.7034568,-75.0435980,1050.599,7.21,14.91,7.81,1.222,1.373,0.19,3,7
2015-09-06T20:46:30.80Z,39.7034696,-75.0435635,1049.120,7.07,14.92,7.82,1.217,1.369,0.19,3,7
2015-09-06T20:46:31.00Z,39.7034817,-75.0435292,1047.637,6.87,14.95,7.88,1.214,1.367,0.19,3,7
2015-09-06T20:46:31.20Z,39.7034947,-75.0434943,1046.129,6.92,15.13,8.01,1.208,1.362,0.20,3,10
2015-09-06T20:46:31.40Z,39.7035081,-75.0434590,1044.594,7.15,15.23,8.03,1.204,1.360,0.20,3,10
2015-09-06T20:46:31.60Z,39.7035216,-75.0434234,1043.121,7.29,15.39,7.84,1.197,1.356,0.19,3,10
2015-09-06T20:46:31.80Z,39.7035350,-75.0433877,1041.600,7.32,15.33,7.76,1.190,1.353,0.20,3,10
2015-09-06T20:46:32.00Z,39.7035484,-75.0433523,1040.089,7.43,15.17,7.70,1.187,1.352,0.20,3,9
2015-09-06T20:46:32.20Z,39.7035620,-75.0433171,1038.583,7.50,15.15,7.75,1.183,1.350,0.20,3,10
2015-09-06T20:46:32.40Z,39.7035758,-75.0432817,1037.078,7.59,15.25,7.70,1.178,1.349,0.20,3,10
2015-09-06T20:46:32.60Z,39.7035895,-75.0432459,1035.592,7.58,15.39,7.54,1.173,1.347,0.19,3,10
2015-09-06T20:46:32.80Z,39.7036032,-75.0432104,1034.126,7.61,15.31,7.51,1.167,1.345,0.20,3,10
2015-09-06T20:46:33.00Z,39.7036165,-75.0431753,1032.643,7.35,15.10,7.53,1.163,1.344,0.20,3,10
2015-09-06T20:46:33.20Z,39.7036295,-75.0431400,1031.189,6.98,15.17,7.51,1.160,1.342,0.21,3,10
2015-09-06T20:46:33.40Z,39.7036431,-75.0431052,1029.729,7.26,14.99,7.60,1.157,1.341,0.24,3,10
2015-09-06T20:46:33.60Z,39.7036563,-75.0430698,1028.303,7.09,15.23,7.57,1.153,1.339,0.24,3,10
2015-09-06T20:46:33.80Z,39.7036693,-75.0430342,1026.912,6.95,15.32,7.45,1.150,1.337,0.24,3,10
2015-09-06T20:46:34.00Z,39.7036824,-75.0429984,1025.554,6.91,15.40,7.28,1.147,1.335,0.24,3,10
2015-09-06T20:46:34.20Z,39.7036955,-75.0429623,1024.106,7.00,15.60,7.52,1.143,1.331,0.21,3,10
2015-09-06T20:46:34.40Z,39.7037082,-75.0429264,1022.459,6.76,15.55,8.16,1.138,1.327,0.20,3,10
2015-09-06T20:46:34.60Z,39.7037201,-75.0428910,1020.679,6.36,15.22,8.81,1.132,1.319,0.20,3,10
2015-09-06T20:46:34.80Z,39.7037319,-75.0428570,1018.788,6.30,14.76,9.44,1.124,1.310,0.18,3,10
2015-09-06T20:46:35.00Z,39.7037436,-75.0428225,1016.789,6.41,14.92,10.00,1.118,1.302,0.18,3,10
2015-09-06T20:46:35.20Z,39.7037551,-75.0427875,1014.696,6.44,15.10,10.52,1.112,1.295,0.18,3,10
2015-09-06T20:46:35.40Z,39.7037669,-75.0427519,1012.470,6.53,15.43,11.05,1.107,1.289,0.18,3,10
2015-09-06T20:46:35.60Z,39.7037790,-75.0427167,1010.129,6.64,15.32,11.56,1.102,1.283,0.18,3,10
2015-09-06T20:46:35.80Z,39.7037914,-75.0426815,1007.723,6.78,15.25,12.00,1.097,1.276,0.18,3,10
2015-09-06T20:46:36.00Z,39.7038039,-75.0426464,1005.248,6.80,15.32,12.46,1.090,1.268,0.18,3,10
2015-09-06T20:46:36.20Z,39.7038164,-75.0426104,1002.761,6.83,15.59,12.77,1.084,1.261,0.19,3,10
2015-09-06T20:46:36.40Z,39.7038290,-75.0425737,1000.257,6.90,15.89,12.90,1.077,1.254,0.19,3,10
2015-09-06T20:46:36.60Z,39.7038421,-75.0425364,997.708,7.17,16.14,12.99,1.070,1.248,0.19,3,10
2015-09-06T20:46:36.80Z,39.7038555,-75.0424984,995.223,7.42,16.37,12.88,1.064,1.241,0.19,3,10
2015-09-06T20:46:37.00Z,39.7038689,-75.0424605,992.783,7.38,16.38,12.66,1.059,1.234,0.18,3,10
2015-09-06T20:46:37.20Z,39.7038821,-75.0424222,990.394,7.35,16.54,12.48,1.052,1.225,0.18,3,10
2015-09-06T20:46:37.40Z,39.7038951,-75.0423834,988.040,7.24,16.76,12.26,1.045,1.217,0.18,3,10
2015-09-06T20:46:37.60Z,39.7039079,-75.0423443,985.769,7.12,16.88,11.99,1.039,1.210,0.18,3,10
2015-09-06T20:46:37.80Z,39.7039205,-75.0423047,983.567,6.97,17.04,11.65,1.033,1.203,0.18,3,10
2015-09-06T20:46:38.00Z,39.7039328,-75.0422651,981.492,6.76,17.11,11.19,1.026,1.195,0.17,3,10
2015-09-06T20:46:38.20Z,39.7039449,-75.0422249,979.535,6.63,17.41,10.64,1.019,1.188,0.17,3,10
2015-09-06T20:46:38.40Z,39.7039563,-75.0421840,977.669,6.28,17.65,10.16,1.013,1.180,0.17,3,10
2015-09-06T20:46:38.60Z,39.7039674,-75.0421426,975.785,6.04,17.87,9.96,1.007,1.174,0.17,3,10
2015-09-06T20:46:38.80Z,39.7039781,-75.0421010,973.992,5.89,18.02,9.64,1.002,1.167,0.17,3,10
2015-09-06T20:46:39.00Z,39.7039883,-75.0420595,972.242,5.65,17.91,9.39,0.997,1.161,0.17,3,10
2015-09-06T20:46:39.20Z,39.7039984,-75.0420176,970.479,5.52,18.10,9.28,0.992,1.155,0.17,3,10
2015-09-06T20:46:39.40Z,39.7040078,-75.0419751,968.778,5.15,18.34,8.99,0.988,1.150,0.16,3,10
2015-09-06T20:46:39.60Z,39.7040167,-75.0419332,967.105,4.88,18.13,8.82,0.983,1.146,0.17,3,10
2015-09-06T20:46:39.80Z,39.7040263,-75.0418907,965.461,5.23,18.35,8.68,0.978,1.143,0.16,3,10
2015-09-06T20:46:40.00Z,39.7040360,-75.0418486,963.853,5.31,18.19,8.49,0.973,1.139,0.16,3,10
2015-09-06T20:46:40.20Z,39.7040459,-75.0418062,962.261,5.36,18.30,8.31,0.969,1.137,0.19,3,10
2015-09-06T20:46:40.40Z,39.7040554,-75.0417636,960.720,5.21,18.30,8.04,0.967,1.136,0.19,3,10
2015-09-06T20:46:40.60Z,39.7040649,-75.0417212,959.260,5.22,18.22,7.68,0.964,1.134,0.19,3,10
2015-09-06T20:46:40.80Z,39.7040750,-75.0416791,957.902,5.53,18.09,7.26,0.962,1.133,0.19,3,10
2015-09-06T20:46:41.00Z,39.7040852,-75.0416373,956.714,5.63,17.90,6.60,0.959,1.130,0.19,3,10
2015-09-06T20:46:41.20Z,39.7040955,-75.0415963,955.686,5.59,17.68,5.91,0.958,1.128,0.20,3,10
2015-09-06T20:46:41.40Z,39.7041055,-75.0415561,954.800,5.54,17.38,5.35,0.955,1.124,0.20,3,10
2015-09-06T20:46:41.60Z,39.7041153,-75.0415161,953.957,5.41,17.34,5.00,0.953,1.120,0.20,3,10
2015-09-06T20:46:41.80Z,39.7041246,-75.0414765,953.189,5.11,17.14,4.59,0.950,1.117,0.20,3,10
2015-09-06T20:46:42.00Z,39.7041334,-75.0414374,952.473,4.84,16.88,4.22,0.948,1.114,0.20,3,10
2015-09-06T20:46:42.20Z,39.7041418,-75.0413989,951.857,4.57,16.63,3.78,0.946,1.112,0.19,3,10
2015-09-06T20:46:42.40Z,39.7041496,-75.0413614,951.362,4.28,16.19,3.21,0.945,1.109,0.19,3,10
2015-09-06T20:46:42.60Z,39.7041571,-75.0413253,950.991,4.09,15.59,2.60,0.943,1.107,0.19,3,10
2015-09-06T20:46:42.80Z,39.7041639,-75.0412902,950.720,3.81,15.12,2.06,0.942,1.105,0.19,3,10
2015-09-06T20:46:43.00Z,39.7041704,-75.0412566,950.523,3.66,14.54,1.63,0.941,1.103,0.18,3,10
2015-09-06T20:46:43.20Z,39.7041767,-75.0412241,950.374,3.53,14.01,1.30,0.940,1.101,0.18,3,10
2015-09-06T20:46:43.40Z,39.7041830,-75.0411932,950.260,3.49,13.35,1.08,0.939,1.099,0.19,3,10
2015-09-06T20:46:43.60Z,39.7041891,-75.0411635,950.122,3.44,12.85,1.02,0.939,1.098,0.18,3,10
2015-09-06T20:46:43.80Z,39.7041954,-75.0411351,949.921,3.51,12.30,1.17,0.937,1.095,0.17,3,10
2015-09-06T20:46:44.00Z,39.7042018,-75.0411076,949.545,3.63,11.95,1.81,0.935,1.092,0.17,3,10
2015-09-06T20:46:44.20Z,39.7042086,-75.0410806,948.927,3.69,11.78,2.77,0.932,1.088,0.16,3,10
2015-09-06T20:46:44.40Z,39.7042157,-75.0410531,948.010,3.85,11.92,4.00,0.929,1.084,0.16,3,10
2015-09-06T20:46:44.60Z,39.7042230,-75.0410255,946.797,3.95,11.94,5.24,0.926,1.081,0.17,3,10
2015-09-06T20:46:44.80Z,39.7042304,-75.0409981,945.363,4.00,11.91,6.40,0.925,1.079,0.17,3,10
2015-09-06T20:46:45.00Z,39.7042382,-75.0409708,943.694,4.22,11.83,7.54,0.923,1.076,0.18,3,10
2015-09-06T20:46:45.20Z,39.7042461,-75.0409439,941.765,4.36,11.73,8.69,0.921,1.072,0.19,3,10
2015-09-06T20:46:45.40Z,39.7042544,-75.0409170,939.663,4.55,11.70,9.69,0.920,1.069,0.19,3,10
2015-09-06T20:46:45.60Z,39.7042631,-75.0408894,937.361,4.78,11.97,10.69,0.918,1.065,0.19,3,10
2015-09-06T20:46:45.80Z,39.7042720,-75.0408613,934.914,4.97,12.21,11.54,0.916,1.061,0.19,3,10
2015-09-06T20:46:46.00Z,39.7042813,-75.0408323,932.301,5.13,12.55,12.45,0.915,1.059,0.20,3,10
2015-09-06T20:46:46.20Z,39.7042909,-75.0408026,929.511,5.26,12.81,13.32,0.914,1.058,0.20,3,10
2015-09-06T20:46:46.40Z,39.7043009,-75.0407721,926.556,5.53,13.14,14.12,0.914,1.056,0.20,3,10
2015-09-06T20:46:46.60Z,39.7043114,-75.0407408,923.490,5.77,13.47,14.77,0.913,1.054,0.20,3,10
2015-09-06T20:46:46.80Z,39.7043224,-75.0407086,920.305,6.10,13.86,15.47,0.911,1.053,0.20,3,10
2015-09-06T20:46:47.00Z,39.7043341,-75.0406755,916.994,6.48,14.28,16.04,0.908,1.049,0.20,3,10
2015-09-06T20:46:47.20Z,39.7043464,-75.0406413,913.606,6.82,14.73,16.50,0.906,1.046,0.20,3,10
2015-09-06T20:46:47.40Z,39.7043594,-75.0406058,910.163,7.15,15.27,16.89,0.904,1.044,0.20,3,10
2015-09-06T20:46:47.60Z,39.7043726,-75.0405689,906.675,7.34,15.87,17.16,0.901,1.041,0.20,3,10
2015-09-06T20:46:47.80Z,39.7043863,-75.0405304,903.120,7.61,16.54,17.49,0.900,1.038,0.20,3,10
2015-09-06T20:46:48.00Z,39.7043999,-75.0404904,899.560,7.57,17.15,17.62,0.899,1.036,0.19,3,10
2015-09-06T20:46:48.20Z,39.7044136,-75.0404487,895.997,7.59,17.87,17.69,0.898,1.035,0.21,3,10
2015-09-06T20:46:48.40Z,39.7044270,-75.0404056,892.441,7.49,18.51,17.74,0.898,1.033,0.20,3,10
2015-09-06T20:46:48.60Z,39.7044399,-75.0403607,888.888,7.22,19.23,17.75,0.898,1.033,0.20,3,10
2015-09-06T20:46:48.80Z,39.7044521,-75.0403145,885.348,6.80,19.84,17.73,0.897,1.032,0.20,3,10
2015-09-06T20:46:49.00Z,39.7044633,-75.0402667,881.815,6.27,20.46,17.69,0.897,1.031,0.20,3,10
2015-09-06T20:46:49.20Z,39.7044733,-75.0402176,878.312,5.62,21.08,17.61,0.896,1.030,0.19,3,10
2015-09-06T20:46:49.40Z,39.7044819,-75.0401673,874.830,4.84,21.59,17.52,0.895,1.028,0.19,3,10
2015-09-06T20:46:49.60Z,39.7044888,-75.0401159,871.370,3.81,22.08,17.40,0.893,1.026,0.19,3,10
2015-09-06T20:46:49.80Z,39.7044938,-75.0400638,867.935,2.82,22.41,17.28,0.891,1.024,0.19,3,10
2015-09-06T20:46:50.00Z,39.7044967,-75.0400109,864.513,1.62,22.73,17.14,0.887,1.022,0.19,3,10
2015-09-06T20:46:50.20Z,39.7044976,-75.0399580,861.132,0.48,22.74,17.00,0.884,1.019,0.19,3,10
2015-09-06T20:46:50.40Z,39.7044965,-75.0399051,857.764,-0.62,22.71,16.89,0.881,1.019,0.19,3,10
2015-09-06T20:46:50.60Z,39.7044927,-75.0398531,854.378,-2.08,22.39,16.89,0.879,1.020,0.20,3,10
2015-09-06T20:46:50.80Z,39.7044868,-75.0398017,851.003,-3.28,22.11,16.89,0.874,1.018,0.19,3,10
2015-09-06T20:46:51.00Z,39.7044781,-75.0397503,847.540,-4.92,22.13,17.15,0.869,1.015,0.19,3,10
2015-09-06T20:46:51.20Z,39.7044656,-75.0397020,843.894,-6.94,20.91,17.73,0.866,1.013,0.19,3,10
2015-09-06T20:46:51.40Z,39.7044500,-75.0396585,839.893,-8.71,18.84,19.05,0.863,1.010,0.20,3,10
