time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T17:34:16.00Z,39.7043667,-75.0422258,1118.113,8.06,11.86,7.05,2.520,3.265,0.28,3,7
2015-09-06T17:34:16.20Z,39.7043818,-75.0421988,1116.673,8.33,11.65,7.12,2.520,3.264,0.28,3,7
2015-09-06T17:34:16.40Z,39.7043965,-75.0421719,1115.174,8.26,11.59,7.24,2.520,3.262,0.28,3,7
2015-09-06T17:34:16.60Z,39.7044107,-75.0421450,1113.636,8.04,11.49,7.35,2.520,3.260,0.28,3,7
2015-09-06T17:34:16.80Z,39.7044251,-75.0421180,1112.123,8.00,11.55,7.45,2.520,3.258,0.28,3,7
2015-09-06T17:34:17.00Z,39.7044406,-75.0420909,1110.546,8.49,11.60,7.66,2.519,3.256,0.28,3,7
2015-09-06T17:34:17.20Z,39.7044562,-75.0420633,1109.016,8.58,11.80,7.64,2.517,3.252,0.28,3,7
2015-09-06T17:34:17.40Z,39.7044720,-75.0420355,1107.506,8.69,11.94,7.52,2.515,3.251,0.32,3,7
2015-09-06T17:34:17.60Z,39.7044879,-75.0420076,1106.013,8.72,12.01,7.47,2.514,3.251,0.38,3,7
2015-09-06T17:34:17.80Z,39.7045037,-75.0419800,1104.506,8.76,11.92,7.45,2.514,3.253,0.39,3,7
2015-09-06T17:34:18.00Z,39.7045190,-75.0419522,1102.989,8.55,11.99,7.49,2.514,3.255,0.39,3,7
2015-09-06T17:34:18.20Z,39.7045352,-75.0419244,1101.493,8.89,11.92,7.45,2.515,3.258,0.40,3,7
2015-09-06T17:34:18.40Z,39.7045512,-75.0418967,1100.057,8.85,11.84,7.33,2.516,3.261,0.40,3,7
2015-09-06T17:34:18.60Z,39.7045673,-75.0418686,1098.562,8.92,12.02,7.35,2.521,3.265,0.41,3,7
2015-09-06T17:34:18.80Z,39.7045835,-75.0418405,1097.055,8.93,12.02,7.37,2.526,3.270,0.42,3,7
2015-09-06T17:34:19.00Z,39.7046003,-75.0418135,1095.528,9.17,11.70,7.48,2.532,3.275,0.43,3,7
2015-09-06T17:34:19.20Z,39.7046172,-75.0417860,1094.071,9.28,11.76,7.37,2.545,3.282,0.44,3,7
2015-09-06T17:34:19.40Z,39.7046343,-75.0417583,1092.637,9.40,11.83,7.33,2.561,3.289,0.44,3,7
2015-09-06T17:34:19.60Z,39.7046519,-75.0417307,1091.142,9.61,11.88,7.42,2.567,3.296,0.44,3,7
2015-09-06T17:34:19.80Z,39.7046695,-75.0417025,1089.690,9.73,12.00,7.36,2.575,3.304,0.45,3,7
2015-09-06T17:34:20.00Z,39.7046871,-75.0416743,1088.150,9.80,11.95,7.39,2.584,3.313,0.45,3,7
2015-09-06T17:34:20.20Z,39.7047051,-75.0416458,1086.606,9.91,12.22,7.50,2.592,3.321,0.45,3,7
2015-09-06T17:34:20.40Z,39.7047231,-75.0416174,1084.818,9.91,12.33,8.05,2.600,3.326,0.43,3,7
2015-09-06T17:34:20.60Z,39.7047413,-75.0415878,1082.967,10.08,12.58,8.42,2.609,3.333,0.46,3,7
2015-09-06T17:34:20.80Z,39.7047596,-75.0415605,1081.006,10.24,12.18,9.02,2.610,3.337,0.44,3,7
2015-09-06T17:34:21.00Z,39.7047774,-75.0415308,1078.941,10.23,12.82,9.50,2.612,3.343,0.44,3,7
2015-09-06T17:34:21.20Z,39.7047941,-75.0415002,1076.615,9.94,13.16,10.14,2.608,3.346,0.36,3,7
2015-09-06T17:34:21.40Z,39.7048111,-75.0414689,1074.220,9.86,13.17,10.61,2.606,3.351,0.36,3,7
2015-09-06T17:34:21.60Z,39.7048272,-75.0414355,1071.235,9.59,13.45,11.55,2.602,3.343,0.36,3,7
2015-09-06T17:34:21.80Z,39.7048435,-75.0414020,1068.359,9.40,13.67,12.08,2.597,3.337,0.35,3,7
2015-09-06T17:34:22.00Z,39.7048598,-75.0413686,1065.468,9.28,13.76,12.54,2.593,3.331,0.35,3,7
2015-09-06T17:34:22.20Z,39.7048762,-75.0413342,1062.586,9.27,14.24,12.96,2.590,3.326,0.35,3,7
2015-09-06T17:34:22.40Z,39.7048929,-75.0412990,1059.733,9.32,14.74,13.23,2.587,3.323,0.35,3,7
2015-09-06T17:34:22.60Z,39.7049087,-75.0412647,1056.847,8.91,14.44,13.40,2.584,3.320,0.35,3,7
2015-09-06T17:34:22.80Z,39.7049252,-75.0412289,1054.003,9.16,15.08,13.51,2.582,3.318,0.35,3,7
2015-09-06T17:34:23.00Z,39.7049416,-75.0411927,1051.212,9.19,15.38,13.45,2.579,3.316,0.35,3,7
2015-09-06T17:34:23.20Z,39.7049588,-75.0411553,1048.544,9.50,15.92,13.26,2.577,3.315,0.36,3,7
2015-09-06T17:34:23.40Z,39.7049762,-75.0411169,1045.955,9.66,16.46,13.02,2.575,3.312,0.35,3,7
2015-09-06T17:34:23.60Z,39.7049944,-75.0410790,1043.521,9.93,16.46,12.73,2.574,3.311,0.40,3,7
2015-09-06T17:34:23.80Z,39.7050129,-75.0410403,1041.195,10.10,16.66,12.35,2.574,3.312,0.42,3,7
2015-09-06T17:34:24.00Z,39.7050318,-75.0410012,1038.917,10.33,16.84,12.01,2.574,3.314,0.42,3,7
2015-09-06T17:34:24.20Z,39.7050512,-75.0409619,1036.684,10.59,16.89,11.72,2.575,3.317,0.44,3,7
2015-09-06T17:34:24.40Z,39.7050710,-75.0409227,1034.391,10.82,16.80,11.61,2.577,3.320,0.44,3,7
2015-09-06T17:34:24.60Z,39.7050910,-75.0408837,1032.220,10.96,16.83,11.37,2.578,3.323,0.45,3,7
2015-09-06T17:34:24.80Z,39.7051114,-75.0408449,1029.944,11.21,16.76,11.35,2.580,3.325,0.45,3,7
2015-09-06T17:34:25.00Z,39.7051323,-75.0408071,1027.715,11.56,16.47,11.33,2.582,3.329,0.45,3,7
2015-09-06T17:34:25.20Z,39.7051527,-75.0407691,1025.455,11.36,16.38,11.30,2.584,3.333,0.45,3,7
2015-09-06T17:34:25.40Z,39.7051738,-75.0407314,1023.176,11.65,16.19,11.31,2.586,3.338,0.46,3,7
2015-09-06T17:34:25.60Z,39.7051954,-75.0406940,1020.988,11.93,16.14,11.25,2.588,3.342,0.46,3,7
2015-09-06T17:34:25.80Z,39.7052169,-75.0406566,1018.654,11.89,16.03,11.33,2.591,3.348,0.46,3,7
2015-09-06T17:34:26.00Z,39.7052385,-75.0406198,1016.380,11.99,15.82,11.31,2.593,3.353,0.46,3,7
2015-09-06T17:34:26.20Z,39.7052603,-75.0405826,1014.046,12.01,15.81,11.29,2.595,3.359,0.46,3,7
2015-09-06T17:34:26.40Z,39.7052821,-75.0405454,1011.743,12.10,15.86,11.33,2.598,3.364,0.46,3,7
2015-09-06T17:34:26.60Z,39.7053043,-75.0405085,1009.480,12.27,15.80,11.32,2.601,3.370,0.45,3,7
2015-09-06T17:34:26.80Z,39.7053264,-75.0404716,1007.163,12.22,15.72,11.33,2.603,3.376,0.45,3,6
2015-09-06T17:34:27.00Z,39.7053481,-75.0404347,1004.857,12.10,15.73,11.37,2.606,3.381,0.45,3,7
2015-09-06T17:34:27.20Z,39.7053706,-75.0403976,1002.521,12.37,15.76,11.39,2.604,3.380,0.38,3,7
2015-09-06T17:34:27.40Z,39.7053925,-75.0403603,1000.121,12.20,15.81,11.49,2.603,3.380,0.37,3,7
2015-09-06T17:34:27.60Z,39.7054145,-75.0403234,997.774,12.21,15.75,11.53,2.602,3.380,0.37,3,7
2015-09-06T17:34:27.80Z,39.7054364,-75.0402864,995.399,12.21,15.77,11.60,2.602,3.380,0.37,3,7
2015-09-06T17:34:28.00Z,39.7054586,-75.0402495,992.983,12.31,15.76,11.70,2.602,3.381,0.36,3,7
2015-09-06T17:34:28.20Z,39.7054806,-75.0402124,990.644,12.25,15.89,11.64,2.601,3.382,0.36,3,7
2015-09-06T17:34:28.40Z,39.7055027,-75.0401754,988.246,12.28,15.84,11.72,2.601,3.382,0.36,3,7
2015-09-06T17:34:28.60Z,39.7055245,-75.0401384,985.912,12.12,15.84,11.65,2.601,3.383,0.36,3,7
2015-09-06T17:34:28.80Z,39.7055465,-75.0401013,983.506,12.21,15.80,11.65,2.601,3.383,0.36,3,7
2015-09-06T17:34:29.00Z,39.7055682,-75.0400647,981.154,12.08,15.70,11.66,2.600,3.384,0.36,3,7
2015-09-06T17:34:29.20Z,39.7055899,-75.0400278,978.775,12.09,15.74,11.68,2.600,3.385,0.36,3,7
2015-09-06T17:34:29.40Z,39.7056119,-75.0399912,976.455,12.16,15.74,11.74,2.600,3.386,0.36,3,7
2015-09-06T17:34:29.60Z,39.7056334,-75.0399543,974.125,12.01,15.83,11.73,2.602,3.389,0.42,3,7
2015-09-06T17:34:29.80Z,39.7056551,-75.0399174,971.742,12.04,15.79,11.78,2.604,3.394,0.42,3,7
2015-09-06T17:34:30.00Z,39.7056766,-75.0398807,969.261,12.03,15.79,12.08,2.607,3.398,0.43,3,7
2015-09-06T17:34:30.20Z,39.7056983,-75.0398439,966.805,12.10,15.76,12.16,2.609,3.403,0.43,3,7
2015-09-06T17:34:30.40Z,39.7057195,-75.0398059,964.164,11.89,16.13,12.43,2.612,3.408,0.44,3,7
2015-09-06T17:34:30.60Z,39.7057407,-75.0397678,961.636,11.84,16.23,12.46,2.617,3.418,0.48,3,7
2015-09-06T17:34:30.80Z,39.7057621,-75.0397289,958.991,11.99,16.57,12.63,2.622,3.425,0.46,3,7
2015-09-06T17:34:31.00Z,39.7057829,-75.0396902,956.327,11.73,16.50,12.80,2.628,3.431,0.46,3,7
2015-09-06T17:34:31.20Z,39.7058033,-75.0396519,953.551,11.62,16.35,13.10,2.628,3.433,0.43,3,8
2015-09-06T17:34:31.40Z,39.7058235,-75.0396131,950.849,11.38,16.55,13.26,2.630,3.436,0.42,3,8
2015-09-06T17:34:31.60Z,39.7058435,-75.0395731,948.069,11.18,16.97,13.45,2.633,3.439,0.42,3,8
2015-09-06T17:34:31.80Z,39.7058634,-75.0395322,945.248,11.13,17.26,13.53,2.637,3.442,0.42,3,8
2015-09-06T17:34:32.00Z,39.7058831,-75.0394911,942.379,11.09,17.36,13.67,2.640,3.445,0.42,3,8
2015-09-06T17:34:32.20Z,39.7059022,-75.0394492,939.481,10.80,17.64,13.78,2.644,3.448,0.42,3,8
2015-09-06T17:34:32.40Z,39.7059210,-75.0394065,936.543,10.64,17.90,13.92,2.647,3.451,0.42,3,8
2015-09-06T17:34:32.60Z,39.7059396,-75.0393639,933.718,10.49,18.06,13.88,2.651,3.453,0.42,3,8
2015-09-06T17:34:32.80Z,39.7059582,-75.0393212,930.876,10.40,18.20,13.92,2.655,3.456,0.42,3,8
2015-09-06T17:34:33.00Z,39.7059764,-75.0392787,928.001,10.19,18.19,14.05,2.659,3.459,0.43,3,8
2015-09-06T17:34:33.20Z,39.7059949,-75.0392360,925.171,10.39,18.19,14.02,2.664,3.462,0.43,3,8
2015-09-06T17:34:33.40Z,39.7060140,-75.0391926,922.307,10.74,18.34,14.11,2.669,3.465,0.43,3,8
2015-09-06T17:34:33.60Z,39.7060331,-75.0391494,919.465,10.84,18.29,14.12,2.674,3.469,0.43,3,8
2015-09-06T17:34:33.80Z,39.7060536,-75.0391062,916.556,11.49,18.23,14.15,2.679,3.472,0.43,3,8
2015-09-06T17:34:34.00Z,39.7060748,-75.0390637,913.605,11.93,17.95,14.26,2.686,3.476,0.43,3,8
2015-09-06T17:34:34.20Z,39.7060970,-75.0390220,910.660,12.32,17.69,14.35,2.693,3.481,0.44,3,8
2015-09-06T17:34:34.40Z,39.7061203,-75.0389808,907.744,12.82,17.51,14.36,2.700,3.486,0.44,3,8
2015-09-06T17:34:34.60Z,39.7061445,-75.0389399,904.911,13.32,17.39,14.26,2.707,3.491,0.44,3,8
2015-09-06T17:34:34.80Z,39.7061695,-75.0388995,902.129,13.82,17.28,14.17,2.715,3.497,0.45,3,8
2015-09-06T17:34:35.00Z,39.7061953,-75.0388587,899.382,14.25,17.25,13.91,2.723,3.504,0.45,3,8
2015-09-06T17:34:35.20Z,39.7062211,-75.0388175,896.628,14.34,17.38,13.76,2.730,3.509,0.45,3,8
2015-09-06T17:34:35.40Z,39.7062461,-75.0387755,893.901,14.06,17.67,13.58,2.734,3.511,0.43,3,8
2015-09-06T17:34:35.60Z,39.7062707,-75.0387325,891.084,13.84,18.02,13.59,2.736,3.512,0.42,3,8
2015-09-06T17:34:35.80Z,39.7062938,-75.0386892,888.294,13.01,18.38,13.62,2.739,3.514,0.42,3,8
2015-09-06T17:34:36.00Z,39.7063151,-75.0386440,885.449,12.11,19.01,13.67,2.740,3.514,0.41,3,8
2015-09-06T17:34:36.20Z,39.7063341,-75.0385976,882.463,11.08,19.45,13.88,2.727,3.503,0.41,3,8
2015-09-06T17:34:36.40Z,39.7063516,-75.0385509,879.581,10.01,19.78,13.95,2.717,3.498,0.41,3,8
2015-09-06T17:34:36.60Z,39.7063671,-75.0385034,876.612,8.93,20.13,14.13,2.709,3.493,0.40,3,8
2015-09-06T17:34:36.80Z,39.7063812,-75.0384556,873.670,7.99,20.44,14.20,2.703,3.489,0.40,3,8
2015-09-06T17:34:37.00Z,39.7063941,-75.0384066,870.821,7.26,20.84,14.05,2.698,3.485,0.39,3,8
2015-09-06T17:34:37.20Z,39.7064062,-75.0383567,868.017,6.75,21.11,13.83,2.694,3.482,0.39,3,8
2015-09-06T17:34:37.40Z,39.7064188,-75.0383068,865.283,7.00,21.17,13.60,2.690,3.480,0.39,3,8
2015-09-06T17:34:37.60Z,39.7064325,-75.0382576,862.623,7.49,21.12,13.52,2.684,3.475,0.35,3,8
2015-09-06T17:34:37.80Z,39.7064470,-75.0382090,859.881,8.04,20.77,13.54,2.679,3.472,0.34,3,8
2015-09-06T17:34:38.00Z,39.7064636,-75.0381615,857.165,9.06,20.42,13.66,2.676,3.469,0.34,3,8
2015-09-06T17:34:38.20Z,39.7064821,-75.0381156,854.367,10.10,19.83,13.90,2.674,3.468,0.39,3,8
2015-09-06T17:34:38.40Z,39.7065029,-75.0380713,851.579,11.37,19.19,14.02,2.673,3.467,0.39,3,8
2015-09-06T17:34:38.60Z,39.7065255,-75.0380282,848.662,12.53,18.56,14.24,2.671,3.467,0.40,3,8
2015-09-06T17:34:38.80Z,39.7065500,-75.0379866,845.717,13.49,17.87,14.46,2.669,3.466,0.40,3,8
2015-09-06T17:34:39.00Z,39.7065765,-75.0379461,842.693,14.69,17.24,14.65,2.668,3.466,0.40,3,8
2015-09-06T17:34:39.20Z,39.7066042,-75.0379066,839.716,15.33,16.90,14.70,2.668,3.466,0.40,3,8
2015-09-06T17:34:39.40Z,39.7066339,-75.0378676,836.801,16.31,16.65,14.59,2.667,3.466,0.40,3,8
2015-09-06T17:34:39.60Z,39.7066641,-75.0378264,833.893,16.68,17.15,14.31,2.667,3.467,0.41,3,8
2015-09-06T17:34:39.80Z,39.7066943,-75.0377866,830.983,16.85,16.96,14.24,2.663,3.468,0.42,3,8
2015-09-06T17:34:40.00Z,39.7067237,-75.0377462,828.118,16.43,17.12,14.15,2.661,3.471,0.43,3,8
2015-09-06T17:34:40.20Z,39.7067524,-75.0377053,825.337,16.02,17.40,13.95,2.659,3.473,0.43,3,8
2015-09-06T17:34:40.40Z,39.7067807,-75.0376630,822.553,15.73,17.80,13.83,2.656,3.472,0.37,3,8
2015-09-06T17:34:40.60Z,39.7068081,-75.0376199,819.837,15.27,18.28,13.56,2.650,3.469,0.34,3,8
2015-09-06T17:34:40.80Z,39.7068343,-75.0375764,817.237,14.67,18.52,13.41,2.645,3.466,0.34,3,8
2015-09-06T17:34:41.00Z,39.7068596,-75.0375318,814.600,14.18,18.92,13.31,2.640,3.463,0.34,3,8
2015-09-06T17:34:41.20Z,39.7068845,-75.0374871,812.046,13.85,19.20,13.23,2.636,3.461,0.34,3,8
2015-09-06T17:34:41.40Z,39.7069086,-75.0374416,809.432,13.39,19.44,13.23,2.633,3.457,0.34,3,8
2015-09-06T17:34:41.60Z,39.7069323,-75.0373966,807.043,13.06,19.37,12.89,2.629,3.453,0.33,3,8
2015-09-06T17:34:41.80Z,39.7069554,-75.0373514,804.802,12.62,19.41,12.23,2.625,3.448,0.33,3,8
2015-09-06T17:34:42.00Z,39.7069783,-75.0373068,802.681,12.52,19.18,11.68,2.620,3.440,0.28,3,8
2015-09-06T17:34:42.20Z,39.7070018,-75.0372621,800.924,12.87,19.38,10.84,2.615,3.431,0.28,3,8
2015-09-06T17:34:42.40Z,39.7070246,-75.0372181,799.174,12.50,18.97,10.15,2.610,3.423,0.27,3,8
2015-09-06T17:34:42.60Z,39.7070475,-75.0371743,797.660,12.52,18.84,9.33,2.606,3.416,0.27,3,8
2015-09-06T17:34:42.80Z,39.7070710,-75.0371321,796.337,12.70,18.31,8.48,2.600,3.408,0.27,3,8
2015-09-06T17:34:43.00Z,39.7070950,-75.0370912,795.073,12.97,17.70,7.83,2.594,3.401,0.27,3,8
2015-09-06T17:34:43.20Z,39.7071193,-75.0370515,793.931,13.14,17.13,7.16,2.589,3.394,0.27,3,8
2015-09-06T17:34:43.40Z,39.7071436,-75.0370138,792.810,13.17,16.28,6.76,2.584,3.389,0.28,3,8
2015-09-06T17:34:43.60Z,39.7071683,-75.0369768,791.672,13.38,15.92,6.47,2.580,3.383,0.28,3,8
2015-09-06T17:34:43.80Z,39.7071935,-75.0369411,790.586,13.72,15.44,6.15,2.575,3.377,0.28,3,8
2015-09-06T17:34:44.00Z,39.7072191,-75.0369063,789.485,13.99,15.03,5.93,2.571,3.373,0.32,3,8
2015-09-06T17:34:44.20Z,39.7072452,-75.0368727,788.335,14.40,14.54,5.93,2.566,3.369,0.32,3,8
2015-09-06T17:34:44.40Z,39.7072715,-75.0368404,787.094,14.63,13.91,6.00,2.562,3.365,0.33,3,8
2015-09-06T17:34:44.60Z,39.7072976,-75.0368096,785.950,14.53,13.28,5.87,2.558,3.362,0.33,3,8
2015-09-06T17:34:44.80Z,39.7073236,-75.0367809,784.798,14.41,12.40,5.86,2.554,3.359,0.33,3,8
2015-09-06T17:34:45.00Z,39.7073498,-75.0367536,783.497,14.64,11.79,6.26,2.550,3.358,0.34,3,8
2015-09-06T17:34:45.20Z,39.7073772,-75.0367270,782.206,15.16,11.49,6.41,2.546,3.358,0.34,3,8
2015-09-06T17:34:45.40Z,39.7074063,-75.0367019,781.000,16.04,10.97,6.35,2.542,3.358,0.34,3,8
2015-09-06T17:34:45.60Z,39.7074361,-75.0366769,779.597,16.54,10.69,6.67,2.540,3.361,0.41,3,8
2015-09-06T17:34:45.80Z,39.7074668,-75.0366546,778.233,16.99,9.81,6.81,2.538,3.364,0.42,3,8
2015-09-06T17:34:46.00Z,39.7074982,-75.0366336,776.668,17.49,9.09,7.13,2.538,3.369,0.42,3,8
2015-09-06T17:34:46.20Z,39.7075290,-75.0366143,775.088,17.38,8.48,7.38,2.537,3.373,0.41,3,8
2015-09-06T17:34:46.40Z,39.7075610,-75.0365962,773.416,17.83,7.81,7.65,2.535,3.377,0.41,3,8
2015-09-06T17:34:46.60Z,39.7075932,-75.0365794,771.608,18.15,7.30,8.06,2.533,3.382,0.41,3,8
2015-09-06T17:34:46.80Z,39.7076260,-75.0365643,769.727,18.51,6.49,8.37,2.532,3.386,0.40,3,8
2015-09-06T17:34:47.00Z,39.7076595,-75.0365505,767.809,18.84,5.69,8.55,2.530,3.390,0.40,3,8
2015-09-06T17:34:47.20Z,39.7076929,-75.0365384,765.812,18.91,5.16,8.85,2.528,3.394,0.39,3,8
2015-09-06T17:34:47.40Z,39.7077275,-75.0365273,763.851,19.25,4.74,9.03,2.526,3.398,0.39,3,8
2015-09-06T17:34:47.60Z,39.7077620,-75.0365180,761.773,19.36,3.92,9.28,2.521,3.397,0.37,3,8
2015-09-06T17:34:47.80Z,39.7077972,-75.0365099,759.697,19.65,3.41,9.48,2.516,3.398,0.37,3,8
2015-09-06T17:34:48.00Z,39.7078325,-75.0365026,757.635,19.62,3.05,9.65,2.513,3.398,0.37,3,8
2015-09-06T17:34:48.20Z,39.7078682,-75.0364963,755.555,19.79,2.64,9.81,2.511,3.399,0.36,3,8
2015-09-06T17:34:48.40Z,39.7079040,-75.0364910,753.388,20.00,2.19,10.05,2.508,3.400,0.36,3,8
2015-09-06T17:34:48.60Z,39.7079401,-75.0364865,751.209,20.11,1.73,10.17,2.505,3.400,0.36,3,8
2015-09-06T17:34:48.80Z,39.7079761,-75.0364826,748.975,20.08,1.48,10.36,2.502,3.400,0.35,3,8
2015-09-06T17:34:49.00Z,39.7080123,-75.0364793,746.861,20.08,1.34,10.35,2.498,3.400,0.35,3,8
2015-09-06T17:34:49.20Z,39.7080485,-75.0364764,744.647,20.18,1.14,10.53,2.495,3.400,0.35,3,8
2015-09-06T17:34:49.40Z,39.7080850,-75.0364742,742.448,20.26,0.82,10.58,2.493,3.400,0.35,3,8
2015-09-06T17:34:49.60Z,39.7081220,-75.0364730,740.315,20.46,0.37,10.52,2.490,3.399,0.34,3,8
2015-09-06T17:34:49.80Z,39.7081592,-75.0364724,738.203,20.58,0.18,10.54,2.486,3.399,0.37,3,8
2015-09-06T17:34:50.00Z,39.7081967,-75.0364724,736.135,20.70,-0.12,10.45,2.484,3.399,0.37,3,8
2015-09-06T17:34:50.20Z,39.7082344,-75.0364734,734.116,20.82,-0.52,10.29,2.479,3.398,0.34,3,8
2015-09-06T17:34:50.40Z,39.7082720,-75.0364757,732.074,20.84,-1.02,10.22,2.475,3.398,0.33,3,8
2015-09-06T17:34:50.60Z,39.7083099,-75.0364788,730.116,20.93,-1.44,9.98,2.471,3.397,0.33,3,8
2015-09-06T17:34:50.80Z,39.7083477,-75.0364829,728.249,20.92,-1.78,9.72,2.468,3.396,0.33,3,8
2015-09-06T17:34:51.00Z,39.7083858,-75.0364883,726.433,21.00,-2.32,9.45,2.464,3.396,0.33,3,8
2015-09-06T17:34:51.20Z,39.7084239,-75.0364945,724.680,21.04,-2.68,9.19,2.460,3.395,0.33,3,8
2015-09-06T17:34:51.40Z,39.7084620,-75.0365021,722.986,20.97,-3.31,8.91,2.457,3.395,0.33,3,8
2015-09-06T17:34:51.60Z,39.7085001,-75.0365106,721.387,20.98,-3.66,8.59,2.454,3.395,0.33,3,8
2015-09-06T17:34:51.80Z,39.7085377,-75.0365196,719.781,20.74,-3.85,8.43,2.451,3.395,0.33,3,8
2015-09-06T17:34:52.00Z,39.7085748,-75.0365302,718.286,20.48,-4.43,8.16,2.448,3.394,0.33,3,8
2015-09-06T17:34:52.20Z,39.7086117,-75.0365417,716.759,20.37,-4.83,8.04,2.445,3.394,0.33,3,8
2015-09-06T17:34:52.40Z,39.7086483,-75.0365533,715.266,20.23,-4.93,7.90,2.444,3.395,0.34,3,8
2015-09-06T17:34:52.60Z,39.7086851,-75.0365657,713.766,20.36,-5.29,7.82,2.443,3.395,0.40,3,8
2015-09-06T17:34:52.80Z,39.7087220,-75.0365785,712.171,20.46,-5.48,7.89,2.443,3.398,0.42,3,8
2015-09-06T17:34:53.00Z,39.7087583,-75.0365916,710.622,20.24,-5.49,7.98,2.444,3.401,0.43,3,8
2015-09-06T17:34:53.20Z,39.7087946,-75.0366050,709.027,20.23,-5.63,8.09,2.447,3.405,0.50,3,8
2015-09-06T17:34:53.40Z,39.7088308,-75.0366179,707.296,20.20,-5.61,8.25,2.451,3.411,0.51,3,8
2015-09-06T17:34:53.60Z,39.7088676,-75.0366307,705.551,20.45,-5.56,8.39,2.456,3.417,0.52,3,8
2015-09-06T17:34:53.80Z,39.7089045,-75.0366431,703.825,20.56,-5.31,8.51,2.461,3.425,0.52,3,8
2015-09-06T17:34:54.00Z,39.7089411,-75.0366549,701.958,20.49,-5.19,8.69,2.467,3.433,0.54,3,8
2015-09-06T17:34:54.20Z,39.7089782,-75.0366659,700.207,20.57,-4.84,8.70,2.475,3.442,0.55,3,8
2015-09-06T17:34:54.40Z,39.7090142,-75.0366763,698.368,20.31,-4.49,8.89,2.476,3.449,0.52,3,8
2015-09-06T17:34:54.60Z,39.7090509,-75.0366861,696.634,20.39,-4.23,8.86,2.480,3.458,0.52,3,8
2015-09-06T17:34:54.80Z,39.7090878,-75.0366950,694.821,20.48,-3.90,8.92,2.484,3.469,0.52,3,8
2015-09-06T17:34:55.00Z,39.7091248,-75.0367031,692.952,20.49,-3.67,8.97,2.488,3.478,0.51,3,8
2015-09-06T17:34:55.20Z,39.7091621,-75.0367115,691.083,20.60,-3.73,8.99,2.491,3.488,0.50,3,8
2015-09-06T17:34:55.40Z,39.7091991,-75.0367201,689.291,20.53,-3.75,8.96,2.495,3.499,0.50,3,8
2015-09-06T17:34:55.60Z,39.7092358,-75.0367289,687.421,20.38,-3.83,9.05,2.498,3.509,0.51,3,8
2015-09-06T17:34:55.80Z,39.7092729,-75.0367383,685.587,20.55,-4.03,9.05,2.502,3.520,0.51,3,8
2015-09-06T17:34:56.00Z,39.7093103,-75.0367482,683.679,20.68,-4.33,9.11,2.505,3.529,0.51,3,8
2015-09-06T17:34:56.20Z,39.7093480,-75.0367583,681.607,20.81,-4.49,9.34,2.508,3.539,0.50,3,8
2015-09-06T17:34:56.40Z,39.7093854,-75.0367693,679.577,20.75,-4.79,9.47,2.510,3.548,0.49,3,8
2015-09-06T17:34:56.60Z,39.7094224,-75.0367811,677.642,20.70,-5.01,9.58,2.511,3.556,0.49,3,8
2015-09-06T17:34:56.80Z,39.7094604,-75.0367937,675.593,20.95,-5.49,9.64,2.514,3.564,0.50,3,8
2015-09-06T17:34:57.00Z,39.7094998,-75.0368066,673.537,21.54,-5.68,9.64,2.515,3.570,0.49,3,8
2015-09-06T17:34:57.20Z,39.7095382,-75.0368202,671.348,21.29,-5.97,9.91,2.515,3.573,0.49,3,8
2015-09-06T17:34:57.40Z,39.7095764,-75.0368344,669.243,21.05,-6.17,9.99,2.508,3.565,0.45,3,8
2015-09-06T17:34:57.60Z,39.7096148,-75.0368490,667.164,21.04,-6.40,9.85,2.504,3.558,0.48,3,8
2015-09-06T17:34:57.80Z,39.7096530,-75.0368636,665.148,21.03,-6.40,9.65,2.499,3.547,0.36,3,8
2015-09-06T17:34:58.00Z,39.7096911,-75.0368796,663.431,21.17,-6.70,9.26,2.496,3.541,0.43,3,8
2015-09-06T17:34:58.20Z,39.7097287,-75.0368956,661.695,21.03,-6.81,8.98,2.493,3.535,0.44,3,8
2015-09-06T17:34:58.40Z,39.7097659,-75.0369133,660.119,20.81,-7.49,8.57,2.489,3.528,0.34,3,8
2015-09-06T17:34:58.60Z,39.7098023,-75.0369334,658.645,20.33,-8.40,8.18,2.485,3.520,0.34,3,8
2015-09-06T17:34:58.80Z,39.7098385,-75.0369563,657.347,20.10,-9.43,7.89,2.480,3.509,0.33,3,8
2015-09-06T17:34:59.00Z,39.7098738,-75.0369811,655.869,19.52,-10.27,7.97,2.473,3.499,0.31,3,8
2015-09-06T17:34:59.20Z,39.7099069,-75.0370088,654.180,18.62,-11.74,8.15,2.468,3.494,0.31,3,8
2015-09-06T17:34:59.40Z,39.7099382,-75.0370387,652.403,17.60,-12.73,8.43,2.462,3.488,0.30,3,8
2015-09-06T17:34:59.60Z,39.7099677,-75.0370716,650.529,16.62,-13.98,8.83,2.458,3.484,0.30,3,8
2015-09-06T17:34:59.80Z,39.7099948,-75.0371073,648.513,15.30,-15.25,9.34,2.454,3.480,0.33,3,8
2015-09-06T17:35:00.00Z,39.7100185,-75.0371449,646.304,13.56,-16.26,9.92,2.451,3.477,0.32,3,8
2015-09-06T17:35:00.20Z,39.7100384,-75.0371853,643.939,11.60,-17.46,10.56,2.447,3.472,0.32,3,8
2015-09-06T17:35:00.40Z,39.7100552,-75.0372273,641.411,9.82,-18.26,11.15,2.443,3.469,0.32,3,8
