time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-06T21:46:41.20Z,39.7041206,-75.0454172,1301.894,-6.92,-18.95,7.30,1.248,1.491,0.19,3,9
2015-09-06T21:46:41.40Z,39.7041074,-75.0454611,1300.403,-7.26,-18.84,7.25,1.242,1.486,0.18,3,9
2015-09-06T21:46:41.60Z,39.7040937,-75.0455052,1298.940,-7.56,-18.87,7.22,1.236,1.478,0.18,3,9
2015-09-06T21:46:41.80Z,39.7040797,-75.0455489,1297.486,-7.76,-18.73,7.18,1.231,1.472,0.18,3,9
2015-09-06T21:46:42.00Z,39.7040653,-75.0455921,1296.054,-7.97,-18.50,7.11,1.225,1.464,0.17,3,9
2015-09-06T21:46:42.20Z,39.7040508,-75.0456355,1294.639,-7.96,-18.55,7.05,1.222,1.458,0.18,3,9
2015-09-06T21:46:42.40Z,39.7040367,-75.0456797,1293.217,-7.91,-18.83,7.03,1.215,1.446,0.17,3,9
2015-09-06T21:46:42.60Z,39.7040224,-75.0457242,1291.829,-7.96,-18.94,6.91,1.209,1.439,0.19,3,9
2015-09-06T21:46:42.80Z,39.7040086,-75.0457682,1290.511,-7.55,-18.77,6.77,1.200,1.429,0.17,3,9
2015-09-06T21:46:43.00Z,39.7039956,-75.0458120,1289.185,-7.19,-18.73,6.74,1.194,1.421,0.18,3,9
2015-09-06T21:46:43.20Z,39.7039834,-75.0458560,1287.842,-6.77,-18.77,6.80,1.187,1.413,0.18,3,9
2015-09-06T21:46:43.40Z,39.7039719,-75.0459002,1286.487,-6.38,-18.90,6.78,1.182,1.407,0.18,3,9
2015-09-06T21:46:43.60Z,39.7039607,-75.0459446,1285.158,-6.13,-18.96,6.77,1.177,1.399,0.18,3,9
2015-09-06T21:46:43.80Z,39.7039499,-75.0459893,1283.808,-5.94,-19.09,6.74,1.172,1.392,0.18,3,9
2015-09-06T21:46:44.00Z,39.7039399,-75.0460336,1282.452,-5.58,-19.01,6.71,1.166,1.384,0.18,3,9
2015-09-06T21:46:44.20Z,39.7039306,-75.0460777,1281.124,-5.19,-18.89,6.67,1.161,1.379,0.18,3,9
2015-09-06T21:46:44.40Z,39.7039215,-75.0461219,1279.776,-5.07,-18.94,6.74,1.156,1.373,0.17,3,9
2015-09-06T21:46:44.60Z,39.7039126,-75.0461663,1278.391,-4.91,-19.01,6.84,1.150,1.366,0.17,3,9
2015-09-06T21:46:44.80Z,39.7039041,-75.0462104,1276.999,-4.72,-18.93,6.81,1.144,1.359,0.17,3,9
2015-09-06T21:46:45.00Z,39.7038959,-75.0462546,1275.620,-4.68,-19.02,6.72,1.139,1.355,0.18,3,9
2015-09-06T21:46:45.20Z,39.7038880,-75.0462994,1274.214,-4.52,-19.22,6.84,1.133,1.351,0.19,3,9
2015-09-06T21:46:45.40Z,39.7038809,-75.0463443,1272.832,-4.05,-19.24,6.81,1.128,1.347,0.19,3,9
2015-09-06T21:46:45.60Z,39.7038741,-75.0463889,1271.455,-3.82,-19.14,6.74,1.124,1.340,0.18,3,9
2015-09-06T21:46:45.80Z,39.7038679,-75.0464330,1270.090,-3.44,-18.92,6.80,1.123,1.336,0.19,3,9
2015-09-06T21:46:46.00Z,39.7038625,-75.0464774,1268.688,-3.04,-19.01,6.85,1.121,1.331,0.18,3,9
2015-09-06T21:46:46.20Z,39.7038580,-75.0465219,1267.309,-2.45,-19.05,6.84,1.120,1.327,0.19,3,9
2015-09-06T21:46:46.40Z,39.7038550,-75.0465664,1265.875,-1.69,-19.07,7.00,1.118,1.322,0.18,3,9
2015-09-06T21:46:46.60Z,39.7038537,-75.0466104,1264.407,-0.85,-18.92,7.19,1.116,1.317,0.19,3,9
2015-09-06T21:46:46.80Z,39.7038535,-75.0466542,1262.911,-0.12,-18.84,7.34,1.114,1.312,0.19,3,9
2015-09-06T21:46:47.00Z,39.7038549,-75.0466982,1261.386,0.67,-18.86,7.51,1.111,1.308,0.20,3,9
2015-09-06T21:46:47.20Z,39.7038574,-75.0467421,1259.823,1.36,-18.87,7.67,1.107,1.303,0.19,3,9
2015-09-06T21:46:47.40Z,39.7038616,-75.0467855,1258.246,2.26,-18.67,7.80,1.104,1.300,0.20,3,9
2015-09-06T21:46:47.60Z,39.7038671,-75.0468285,1256.642,2.97,-18.49,7.90,1.100,1.296,0.20,3,9
2015-09-06T21:46:47.80Z,39.7038737,-75.0468714,1255.014,3.69,-18.41,7.98,1.096,1.290,0.19,3,9
2015-09-06T21:46:48.00Z,39.7038819,-75.0469144,1253.334,4.49,-18.51,8.18,1.092,1.285,0.20,3,9
2015-09-06T21:46:48.20Z,39.7038909,-75.0469575,1251.658,5.01,-18.48,8.23,1.087,1.279,0.21,3,9
2015-09-06T21:46:48.40Z,39.7039012,-75.0470000,1249.982,5.64,-18.19,8.21,1.084,1.275,0.22,3,9
2015-09-06T21:46:48.60Z,39.7039120,-75.0470415,1248.359,6.06,-17.81,8.11,1.079,1.270,0.21,3,9
2015-09-06T21:46:48.80Z,39.7039235,-75.0470828,1246.783,6.30,-17.74,7.92,1.076,1.266,0.22,3,9
2015-09-06T21:46:49.00Z,39.7039351,-75.0471242,1245.235,6.49,-17.74,7.77,1.071,1.261,0.21,3,9
2015-09-06T21:46:49.20Z,39.7039472,-75.0471656,1243.734,6.77,-17.80,7.64,1.069,1.257,0.22,3,9
2015-09-06T21:46:49.40Z,39.7039604,-75.0472070,1242.242,7.20,-17.80,7.64,1.065,1.250,0.21,3,9
2015-09-06T21:46:49.60Z,39.7039741,-75.0472478,1240.766,7.53,-17.57,7.53,1.063,1.247,0.22,3,9
2015-09-06T21:46:49.80Z,39.7039883,-75.0472879,1239.259,7.78,-17.22,7.51,1.060,1.239,0.20,3,9
2015-09-06T21:46:50.00Z,39.7040036,-75.0473277,1237.734,8.17,-17.04,7.57,1.057,1.238,0.21,3,9
2015-09-06T21:46:50.20Z,39.7040193,-75.0473673,1236.223,8.60,-17.01,7.53,1.052,1.234,0.21,3,9
2015-09-06T21:46:50.40Z,39.7040354,-75.0474060,1234.733,8.88,-16.62,7.44,1.049,1.233,0.22,3,9
2015-09-06T21:46:50.60Z,39.7040518,-75.0474442,1233.277,9.11,-16.51,7.37,1.045,1.234,0.21,3,9
2015-09-06T21:46:50.80Z,39.7040688,-75.0474821,1231.831,9.49,-16.23,7.30,1.043,1.237,0.23,3,9
2015-09-06T21:46:51.00Z,39.7040865,-75.0475195,1230.380,9.94,-15.98,7.31,1.038,1.238,0.22,3,9
2015-09-06T21:46:51.20Z,39.7041052,-75.0475561,1228.930,10.43,-15.68,7.27,1.037,1.241,0.23,3,9
2015-09-06T21:46:51.40Z,39.7041250,-75.0475911,1227.497,10.95,-15.12,7.25,1.034,1.244,0.22,3,9
2015-09-06T21:46:51.60Z,39.7041455,-75.0476247,1226.035,11.43,-14.40,7.27,1.032,1.249,0.23,3,9
2015-09-06T21:46:51.80Z,39.7041672,-75.0476571,1224.547,12.02,-13.92,7.25,1.028,1.246,0.22,3,9
2015-09-06T21:46:52.00Z,39.7041891,-75.0476880,1223.121,12.32,-13.24,7.09,1.027,1.250,0.24,3,9
2015-09-06T21:46:52.20Z,39.7042124,-75.0477170,1221.660,13.00,-12.46,7.33,1.024,1.251,0.23,3,9
2015-09-06T21:46:52.40Z,39.7042376,-75.0477431,1220.037,14.11,-11.28,7.77,1.023,1.253,0.25,3,9
2015-09-06T21:46:52.60Z,39.7042639,-75.0477671,1218.332,14.58,-10.38,8.04,1.021,1.253,0.23,3,9
2015-09-06T21:46:52.80Z,39.7042904,-75.0477882,1216.604,14.92,-9.14,8.25,1.020,1.255,0.25,3,9
2015-09-06T21:46:53.00Z,39.7043178,-75.0478065,1214.819,15.23,-7.96,8.46,1.019,1.258,0.26,3,9
2015-09-06T21:46:53.20Z,39.7043462,-75.0478224,1213.026,15.84,-6.88,8.60,1.020,1.264,0.29,3,9
2015-09-06T21:46:53.40Z,39.7043754,-75.0478356,1211.185,16.19,-5.77,8.78,1.020,1.268,0.30,3,9
2015-09-06T21:46:53.60Z,39.7044058,-75.0478465,1209.323,16.68,-4.75,8.89,1.018,1.268,0.25,3,9
2015-09-06T21:46:53.80Z,39.7044362,-75.0478544,1207.418,16.84,-3.47,9.03,1.016,1.265,0.25,3,9
2015-09-06T21:46:54.00Z,39.7044661,-75.0478595,1205.587,16.67,-2.25,9.02,1.014,1.264,0.24,3,9
2015-09-06T21:46:54.20Z,39.7044965,-75.0478623,1203.729,16.90,-1.28,9.09,1.012,1.264,0.23,3,9
2015-09-06T21:46:54.40Z,39.7045272,-75.0478635,1201.884,17.26,-0.50,9.14,1.010,1.265,0.24,3,9
2015-09-06T21:46:54.60Z,39.7045580,-75.0478629,1200.069,17.25,0.22,9.03,1.008,1.265,0.23,3,9
2015-09-06T21:46:54.80Z,39.7045894,-75.0478606,1198.264,17.34,0.93,8.87,1.004,1.262,0.23,3,9
2015-09-06T21:46:55.00Z,39.7046212,-75.0478567,1196.466,17.72,1.70,8.80,0.999,1.258,0.22,3,9
2015-09-06T21:46:55.20Z,39.7046528,-75.0478520,1194.761,17.60,2.04,8.47,0.994,1.252,0.23,3,9
2015-09-06T21:46:55.40Z,39.7046842,-75.0478469,1193.176,17.44,2.21,8.04,0.991,1.248,0.24,3,9
2015-09-06T21:46:55.60Z,39.7047158,-75.0478415,1191.626,17.47,2.37,7.83,0.987,1.247,0.24,3,9
2015-09-06T21:46:55.80Z,39.7047467,-75.0478355,1190.148,17.22,2.61,7.58,0.984,1.245,0.24,3,9
2015-09-06T21:46:56.00Z,39.7047778,-75.0478294,1188.725,17.15,2.71,7.29,0.979,1.242,0.24,3,9
2015-09-06T21:46:56.20Z,39.7048087,-75.0478230,1187.351,17.16,2.76,7.06,0.975,1.238,0.24,3,9
2015-09-06T21:46:56.40Z,39.7048399,-75.0478171,1186.019,17.31,2.60,6.79,0.971,1.237,0.24,3,9
2015-09-06T21:46:56.60Z,39.7048709,-75.0478106,1184.736,17.16,2.76,6.54,0.969,1.236,0.23,3,9
2015-09-06T21:46:56.80Z,39.7049013,-75.0478037,1183.469,16.86,3.02,6.42,0.967,1.234,0.23,3,9
2015-09-06T21:46:57.00Z,39.7049311,-75.0477959,1182.190,16.57,3.35,6.40,0.963,1.231,0.22,3,9
2015-09-06T21:46:57.20Z,39.7049607,-75.0477879,1180.968,16.34,3.47,6.19,0.959,1.226,0.21,3,9
2015-09-06T21:46:57.40Z,39.7049903,-75.0477783,1179.643,16.43,4.08,6.37,0.954,1.221,0.21,3,9
2015-09-06T21:46:57.60Z,39.7050190,-75.0477684,1178.388,15.95,4.26,6.21,0.954,1.218,0.23,3,9
2015-09-06T21:46:57.80Z,39.7050471,-75.0477575,1177.122,15.65,4.65,6.20,0.954,1.217,0.23,3,9
2015-09-06T21:46:58.00Z,39.7050746,-75.0477457,1175.873,15.32,5.05,6.20,0.953,1.214,0.23,3,9
2015-09-06T21:46:58.20Z,39.7051019,-75.0477336,1174.630,15.14,5.23,6.17,0.951,1.214,0.23,3,9
2015-09-06T21:46:58.40Z,39.7051288,-75.0477211,1173.368,15.01,5.43,6.29,0.948,1.211,0.20,3,9
2015-09-06T21:46:58.60Z,39.7051549,-75.0477074,1172.067,14.53,5.96,6.36,0.945,1.210,0.21,3,9
2015-09-06T21:46:58.80Z,39.7051803,-75.0476933,1170.777,14.10,6.07,6.35,0.942,1.207,0.20,3,9
2015-09-06T21:46:59.00Z,39.7052052,-75.0476779,1169.463,13.84,6.60,6.43,0.943,1.208,0.22,3,9
2015-09-06T21:46:59.20Z,39.7052302,-75.0476614,1168.144,13.92,7.07,6.52,0.943,1.208,0.21,3,9
2015-09-06T21:46:59.40Z,39.7052547,-75.0476435,1166.781,13.61,7.63,6.69,0.945,1.211,0.24,3,9
2015-09-06T21:46:59.60Z,39.7052788,-75.0476242,1165.463,13.45,8.21,6.66,0.948,1.215,0.30,3,9
2015-09-06T21:46:59.80Z,39.7053022,-75.0476043,1164.131,13.01,8.47,6.67,0.951,1.220,0.30,3,9
2015-09-06T21:47:00.00Z,39.7053251,-75.0475837,1162.784,12.73,8.78,6.71,0.955,1.225,0.30,3,9
2015-09-06T21:47:00.20Z,39.7053479,-75.0475623,1161.433,12.61,9.12,6.72,0.960,1.231,0.31,3,9
2015-09-06T21:47:00.40Z,39.7053709,-75.0475409,1160.083,12.75,9.14,6.76,0.967,1.239,0.33,3,9
2015-09-06T21:47:00.60Z,39.7053930,-75.0475181,1158.766,12.33,9.70,6.62,0.975,1.249,0.33,3,9
2015-09-06T21:47:00.80Z,39.7054148,-75.0474949,1157.370,12.07,9.85,6.75,0.981,1.260,0.32,3,9
2015-09-06T21:47:01.00Z,39.7054359,-75.0474713,1155.986,11.64,10.04,6.71,0.987,1.267,0.32,3,9
2015-09-06T21:47:01.20Z,39.7054567,-75.0474474,1154.626,11.49,10.09,6.69,0.992,1.273,0.31,3,9
2015-09-06T21:47:01.40Z,39.7054778,-75.0474233,1153.197,11.60,10.25,6.86,0.998,1.281,0.32,3,9
2015-09-06T21:47:01.60Z,39.7054984,-75.0473985,1151.888,11.46,10.59,6.66,1.003,1.287,0.31,3,9
2015-09-06T21:47:01.80Z,39.7055196,-75.0473731,1150.459,11.60,10.77,6.69,1.007,1.292,0.29,3,9
2015-09-06T21:47:02.00Z,39.7055406,-75.0473473,1148.941,11.43,10.95,6.84,1.004,1.287,0.22,3,9
2015-09-06T21:47:02.20Z,39.7055610,-75.0473216,1147.515,11.31,10.94,6.91,0.999,1.280,0.19,3,9
2015-09-06T21:47:02.40Z,39.7055806,-75.0472958,1146.029,10.95,11.01,7.10,0.994,1.274,0.18,3,9
2015-09-06T21:47:02.60Z,39.7056000,-75.0472695,1144.552,10.84,11.26,7.17,0.992,1.273,0.20,3,9
2015-09-06T21:47:02.80Z,39.7056197,-75.0472424,1143.092,10.92,11.53,7.18,0.988,1.268,0.18,3,9
2015-09-06T21:47:03.00Z,39.7056386,-75.0472151,1141.592,10.54,11.64,7.26,0.986,1.267,0.19,3,9
2015-09-06T21:47:03.20Z,39.7056566,-75.0471873,1140.123,10.19,11.84,7.24,0.981,1.262,0.18,3,9
2015-09-06T21:47:03.40Z,39.7056743,-75.0471596,1138.651,9.95,11.84,7.25,0.977,1.258,0.18,3,9
2015-09-06T21:47:03.60Z,39.7056923,-75.0471310,1137.176,9.91,12.19,7.25,0.973,1.254,0.18,3,9
2015-09-06T21:47:03.80Z,39.7057106,-75.0471018,1135.787,10.23,12.58,7.08,0.970,1.252,0.18,3,9
2015-09-06T21:47:04.00Z,39.7057283,-75.0470724,1134.427,9.94,12.60,6.88,0.966,1.250,0.18,3,9
2015-09-06T21:47:04.20Z,39.7057459,-75.0470427,1133.041,9.86,12.67,6.89,0.965,1.248,0.18,3,9
2015-09-06T21:47:04.40Z,39.7057634,-75.0470132,1131.616,9.75,12.62,6.96,0.963,1.246,0.18,3,9
2015-09-06T21:47:04.60Z,39.7057807,-75.0469846,1130.234,9.65,12.28,6.90,0.961,1.245,0.18,3,9
2015-09-06T21:47:04.80Z,39.7057987,-75.0469559,1128.835,10.01,12.35,6.91,0.960,1.245,0.19,3,9
2015-09-06T21:47:05.00Z,39.7058169,-75.0469272,1127.416,10.11,12.24,6.95,0.957,1.243,0.18,3,9
2015-09-06T21:47:05.20Z,39.7058351,-75.0468985,1126.012,10.18,12.26,6.93,0.955,1.242,0.18,3,9
2015-09-06T21:47:05.40Z,39.7058535,-75.0468699,1124.614,10.16,12.18,6.90,0.951,1.238,0.18,3,9
2015-09-06T21:47:05.60Z,39.7058717,-75.0468418,1123.257,10.16,12.08,6.81,0.948,1.237,0.19,3,9
2015-09-06T21:47:05.80Z,39.7058904,-75.0468136,1121.882,10.29,12.08,6.76,0.944,1.237,0.19,3,9
2015-09-06T21:47:06.00Z,39.7059088,-75.0467855,1120.547,10.32,12.01,6.72,0.941,1.236,0.19,3,9
2015-09-06T21:47:06.20Z,39.7059275,-75.0467578,1119.215,10.42,11.90,6.70,0.937,1.234,0.19,3,9
2015-09-06T21:47:06.40Z,39.7059462,-75.0467301,1117.886,10.40,11.86,6.63,0.934,1.232,0.19,3,9
2015-09-06T21:47:06.60Z,39.7059645,-75.0467025,1116.601,10.27,11.77,6.55,0.930,1.226,0.19,3,9
2015-09-06T21:47:06.80Z,39.7059828,-75.0466749,1115.296,10.14,11.86,6.52,0.929,1.225,0.20,3,9
2015-09-06T21:47:07.00Z,39.7060011,-75.0466472,1114.002,10.05,11.95,6.56,0.927,1.220,0.20,3,9
2015-09-06T21:47:07.20Z,39.7060189,-75.0466194,1112.684,9.87,11.95,6.59,0.926,1.220,0.20,3,9
2015-09-06T21:47:07.40Z,39.7060371,-75.0465917,1111.343,9.98,11.88,6.61,0.923,1.215,0.19,3,9
2015-09-06T21:47:07.60Z,39.7060548,-75.0465641,1110.004,9.92,11.82,6.63,0.922,1.215,0.20,3,9
2015-09-06T21:47:07.80Z,39.7060728,-75.0465366,1108.644,9.98,11.82,6.69,0.918,1.212,0.20,3,9
2015-09-06T21:47:08.00Z,39.7060906,-75.0465093,1107.281,9.88,11.75,6.69,0.917,1.212,0.20,3,9
2015-09-06T21:47:08.20Z,39.7061084,-75.0464817,1105.915,9.87,11.85,6.77,0.914,1.209,0.19,3,9
2015-09-06T21:47:08.40Z,39.7061264,-75.0464540,1104.524,9.95,11.89,6.86,0.914,1.210,0.20,3,9
2015-09-06T21:47:08.60Z,39.7061446,-75.0464263,1103.115,10.08,11.90,6.97,0.913,1.209,0.20,3,9
2015-09-06T21:47:08.80Z,39.7061627,-75.0463984,1101.701,10.05,11.97,6.98,0.910,1.209,0.20,3,9
2015-09-06T21:47:09.00Z,39.7061804,-75.0463700,1100.292,9.94,12.03,6.94,0.907,1.205,0.20,3,9
2015-09-06T21:47:09.20Z,39.7061981,-75.0463419,1098.866,9.96,12.03,7.03,0.905,1.205,0.20,3,9
2015-09-06T21:47:09.40Z,39.7062164,-75.0463141,1097.426,10.07,11.93,7.02,0.902,1.201,0.19,3,9
2015-09-06T21:47:09.60Z,39.7062350,-75.0462862,1095.978,10.26,11.96,7.08,0.901,1.201,0.20,3,9
2015-09-06T21:47:09.80Z,39.7062537,-75.0462584,1094.530,10.31,11.96,7.12,0.898,1.197,0.20,3,9
2015-09-06T21:47:10.00Z,39.7062723,-75.0462304,1093.091,10.31,11.99,7.14,0.898,1.197,0.20,3,9
2015-09-06T21:47:10.20Z,39.7062910,-75.0462023,1091.637,10.40,12.01,7.21,0.896,1.193,0.20,3,9
2015-09-06T21:47:10.40Z,39.7063101,-75.0461748,1090.194,10.65,11.77,7.19,0.895,1.193,0.20,3,9
2015-09-06T21:47:10.60Z,39.7063295,-75.0461478,1088.773,10.74,11.61,7.09,0.893,1.190,0.20,3,9
2015-09-06T21:47:10.80Z,39.7063494,-75.0461210,1087.334,11.03,11.52,7.10,0.891,1.190,0.21,3,9
2015-09-06T21:47:11.00Z,39.7063698,-75.0460946,1085.893,11.32,11.34,7.15,0.889,1.189,0.20,3,9
2015-09-06T21:47:11.20Z,39.7063907,-75.0460684,1084.431,11.56,11.26,7.19,0.888,1.188,0.20,3,9
2015-09-06T21:47:11.40Z,39.7064119,-75.0460426,1082.979,11.71,11.08,7.15,0.886,1.187,0.20,3,9
2015-09-06T21:47:11.60Z,39.7064333,-75.0460171,1081.526,11.83,10.96,7.15,0.885,1.187,0.20,3,9
2015-09-06T21:47:11.80Z,39.7064550,-75.0459917,1080.056,12.01,10.92,7.16,0.882,1.182,0.19,3,9
2015-09-06T21:47:12.00Z,39.7064769,-75.0459665,1078.606,12.10,10.84,7.18,0.882,1.180,0.20,3,9
2015-09-06T21:47:12.20Z,39.7064989,-75.0459412,1077.146,12.21,10.89,7.20,0.878,1.174,0.19,3,9
2015-09-06T21:47:12.40Z,39.7065211,-75.0459154,1075.682,12.27,11.04,7.20,0.877,1.171,0.19,3,9
2015-09-06T21:47:12.60Z,39.7065432,-75.0458898,1074.240,12.27,11.00,7.12,0.875,1.167,0.19,3,9
2015-09-06T21:47:12.80Z,39.7065652,-75.0458636,1072.789,12.19,11.22,7.11,0.874,1.164,0.19,3,9
2015-09-06T21:47:13.00Z,39.7065871,-75.0458370,1071.323,12.13,11.42,7.20,0.872,1.160,0.19,3,9
2015-09-06T21:47:13.20Z,39.7066089,-75.0458099,1069.833,12.09,11.60,7.31,0.870,1.155,0.19,3,9
2015-09-06T21:47:13.40Z,39.7066304,-75.0457825,1068.350,11.95,11.74,7.33,0.867,1.151,0.19,3,9
2015-09-06T21:47:13.60Z,39.7066517,-75.0457546,1066.889,11.80,11.90,7.27,0.866,1.147,0.19,3,9
2015-09-06T21:47:13.80Z,39.7066725,-75.0457262,1065.436,11.56,12.16,7.20,0.864,1.144,0.19,3,9
2015-09-06T21:47:14.00Z,39.7066930,-75.0456977,1063.993,11.31,12.24,7.11,0.861,1.138,0.17,3,9
2015-09-06T21:47:14.20Z,39.7067135,-75.0456690,1062.526,11.35,12.29,7.21,0.858,1.134,0.17,3,9
2015-09-06T21:47:14.40Z,39.7067342,-75.0456397,1061.029,11.41,12.58,7.28,0.853,1.125,0.16,3,9
2015-09-06T21:47:14.60Z,39.7067541,-75.0456106,1059.538,11.01,12.44,7.26,0.852,1.122,0.18,3,9
2015-09-06T21:47:14.80Z,39.7067736,-75.0455816,1058.061,10.81,12.45,7.31,0.853,1.124,0.21,3,8
2015-09-06T21:47:15.00Z,39.7067931,-75.0455519,1056.596,10.88,12.69,7.35,0.857,1.125,0.23,3,9
2015-09-06T21:47:15.20Z,39.7068130,-75.0455217,1055.177,11.06,12.89,7.23,0.857,1.128,0.28,3,9
2015-09-06T21:47:15.40Z,39.7068331,-75.0454918,1053.772,11.18,12.80,7.13,0.857,1.132,0.28,3,9
2015-09-06T21:47:15.60Z,39.7068534,-75.0454616,1052.379,11.30,12.91,7.07,0.857,1.135,0.27,3,9
2015-09-06T21:47:15.80Z,39.7068738,-75.0454312,1051.017,11.33,13.03,6.98,0.856,1.138,0.26,3,9
2015-09-06T21:47:16.00Z,39.7068942,-75.0454011,1049.646,11.36,12.89,6.95,0.856,1.141,0.26,3,9
2015-09-06T21:47:16.20Z,39.7069154,-75.0453707,1048.160,11.69,12.98,7.28,0.858,1.144,0.27,3,9
2015-09-06T21:47:16.40Z,39.7069365,-75.0453403,1046.573,11.67,12.96,7.71,0.858,1.151,0.26,3,9
2015-09-06T21:47:16.60Z,39.7069578,-75.0453098,1044.699,11.53,12.95,8.49,0.859,1.153,0.26,3,9
2015-09-06T21:47:16.80Z,39.7069782,-75.0452801,1042.741,11.19,12.56,9.09,0.857,1.152,0.26,3,9
2015-09-06T21:47:17.00Z,39.7069989,-75.0452496,1040.688,11.32,12.89,9.60,0.853,1.148,0.24,3,9
2015-09-06T21:47:17.20Z,39.7070208,-75.0452179,1038.364,11.71,13.23,10.26,0.846,1.137,0.18,3,9
2015-09-06T21:47:17.40Z,39.7070425,-75.0451863,1036.050,11.78,13.33,10.72,0.841,1.129,0.18,3,9
2015-09-06T21:47:17.60Z,39.7070636,-75.0451547,1033.768,11.71,13.46,11.09,0.836,1.121,0.18,3,9
2015-09-06T21:47:17.80Z,39.7070843,-75.0451220,1031.500,11.57,13.98,11.32,0.830,1.111,0.17,3,9
2015-09-06T21:47:18.00Z,39.7071049,-75.0450889,1029.289,11.54,14.20,11.29,0.825,1.105,0.18,3,9
2015-09-06T21:47:18.20Z,39.7071259,-75.0450547,1027.081,11.71,14.59,11.11,0.820,1.098,0.17,3,9
2015-09-06T21:47:18.40Z,39.7071463,-75.0450199,1024.968,11.52,14.90,10.90,0.815,1.092,0.17,3,9
2015-09-06T21:47:18.60Z,39.7071660,-75.0449836,1022.883,11.04,15.53,10.67,0.811,1.085,0.17,3,9
2015-09-06T21:47:18.80Z,39.7071847,-75.0449464,1020.836,10.45,15.93,10.39,0.806,1.079,0.17,3,9
2015-09-06T21:47:19.00Z,39.7072023,-75.0449080,1018.855,9.91,16.43,10.15,0.801,1.073,0.17,3,9
2015-09-06T21:47:19.20Z,39.7072192,-75.0448688,1016.936,9.43,16.81,9.82,0.795,1.063,0.16,3,10
2015-09-06T21:47:19.40Z,39.7072352,-75.0448290,1015.118,8.98,17.06,9.47,0.789,1.055,0.16,3,10
2015-09-06T21:47:19.60Z,39.7072503,-75.0447887,1013.376,8.55,17.28,9.09,0.784,1.048,0.16,3,10
2015-09-06T21:47:19.80Z,39.7072648,-75.0447478,1011.731,8.21,17.55,8.70,0.779,1.041,0.16,3,10
2015-09-06T21:47:20.00Z,39.7072786,-75.0447066,1010.138,7.77,17.68,8.25,0.774,1.034,0.15,3,10
2015-09-06T21:47:20.20Z,39.7072920,-75.0446650,1008.644,7.51,17.75,7.75,0.769,1.027,0.15,3,10
2015-09-06T21:47:20.40Z,39.7073049,-75.0446236,1007.331,7.26,17.66,7.02,0.764,1.021,0.15,3,10
2015-09-06T21:47:20.60Z,39.7073172,-75.0445824,1006.199,6.88,17.61,6.13,0.760,1.015,0.15,3,10
2015-09-06T21:47:20.80Z,39.7073289,-75.0445419,1005.289,6.59,17.33,5.18,0.755,1.008,0.14,3,10
2015-09-06T21:47:21.00Z,39.7073400,-75.0445019,1004.521,6.27,17.08,4.39,0.751,1.003,0.14,3,10
2015-09-06T21:47:21.20Z,39.7073507,-75.0444629,1003.878,6.01,16.73,3.76,0.746,0.996,0.14,3,10
2015-09-06T21:47:21.40Z,39.7073608,-75.0444249,1003.370,5.73,16.31,3.09,0.741,0.989,0.14,3,10
2015-09-06T21:47:21.60Z,39.7073702,-75.0443882,1002.996,5.30,15.71,2.35,0.736,0.983,0.14,3,10
2015-09-06T21:47:21.80Z,39.7073790,-75.0443534,1002.801,4.98,14.95,1.53,0.732,0.977,0.14,3,10
2015-09-06T21:47:22.00Z,39.7073871,-75.0443211,1002.783,4.57,13.83,0.67,0.728,0.972,0.14,3,10
2015-09-06T21:47:22.20Z,39.7073947,-75.0442907,1002.870,4.28,13.03,0.05,0.724,0.966,0.13,3,10
2015-09-06T21:47:22.40Z,39.7074017,-75.0442624,1003.019,4.02,12.18,-0.29,0.719,0.961,0.13,3,10
2015-09-06T21:47:22.60Z,39.7074083,-75.0442358,1003.120,3.72,11.40,-0.37,0.715,0.956,0.13,3,10
2015-09-06T21:47:22.80Z,39.7074147,-75.0442104,1003.064,3.55,10.94,0.04,0.712,0.951,0.13,3,10
2015-09-06T21:47:23.00Z,39.7074208,-75.0441853,1002.747,3.37,10.78,0.96,0.709,0.946,0.13,3,10
2015-09-06T21:47:23.20Z,39.7074271,-75.0441602,1002.130,3.42,10.82,2.17,0.707,0.943,0.14,3,10
2015-09-06T21:47:23.40Z,39.7074336,-75.0441350,1001.223,3.53,10.81,3.48,0.704,0.940,0.15,3,10
2015-09-06T21:47:23.60Z,39.7074401,-75.0441095,1000.003,3.52,10.96,4.87,0.700,0.937,0.16,3,10
2015-09-06T21:47:23.80Z,39.7074465,-75.0440843,998.544,3.48,10.85,6.17,0.698,0.934,0.17,3,10
2015-09-06T21:47:24.00Z,39.7074530,-75.0440591,996.864,3.48,10.80,7.38,0.697,0.933,0.19,3,10
2015-09-06T21:47:24.20Z,39.7074595,-75.0440340,994.980,3.51,10.74,8.44,0.695,0.932,0.19,3,10
2015-09-06T21:47:24.40Z,39.7074660,-75.0440087,992.874,3.49,10.84,9.58,0.693,0.931,0.20,3,10
2015-09-06T21:47:24.60Z,39.7074725,-75.0439829,990.537,3.49,11.06,10.72,0.692,0.930,0.20,3,10
2015-09-06T21:47:24.80Z,39.7074790,-75.0439566,988.023,3.47,11.26,11.70,0.690,0.928,0.20,3,10
2015-09-06T21:47:25.00Z,39.7074856,-75.0439296,985.345,3.55,11.57,12.61,0.689,0.927,0.20,3,10
