time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-07-12T19:11:10.40Z,39.7057720,-75.0401292,1578.576,-15.94,-53.58,-5.02,2.517,3.956,0.27,3,10
2015-07-12T19:11:10.60Z,39.7057426,-75.0402547,1579.764,-15.91,-53.97,-4.96,2.514,3.952,0.27,3,10
2015-07-12T19:11:10.80Z,39.7057128,-75.0403800,1580.831,-16.35,-53.95,-4.99,2.509,3.950,0.27,3,9
2015-07-12T19:11:11.00Z,39.7056826,-75.0405034,1582.070,-16.31,-53.38,-5.17,2.505,3.946,0.26,3,9
2015-07-12T19:11:11.20Z,39.7056536,-75.0406282,1582.965,-16.26,-53.43,-5.11,2.482,3.925,0.24,3,9
2015-07-12T19:11:11.40Z,39.7056250,-75.0407523,1583.839,-16.20,-52.83,-5.10,2.452,3.897,0.22,3,9
2015-07-12T19:11:11.60Z,39.7055954,-75.0408745,1585.112,-16.16,-52.57,-5.23,2.442,3.873,0.19,3,9
2015-07-12T19:11:11.80Z,39.7055666,-75.0409964,1586.262,-16.02,-52.32,-5.21,2.420,3.836,0.18,3,9
2015-07-12T19:11:12.00Z,39.7055371,-75.0411192,1587.474,-16.25,-52.61,-5.40,2.398,3.794,0.18,3,10
2015-07-12T19:11:12.20Z,39.7055072,-75.0412409,1589.031,-16.52,-52.41,-5.39,2.330,3.703,0.15,3,10
2015-07-12T19:11:12.40Z,39.7054763,-75.0413608,1590.584,-16.57,-52.19,-5.63,2.269,3.622,0.14,3,9
2015-07-12T19:11:12.60Z,39.7054483,-75.0414834,1591.538,-16.29,-52.16,-5.72,2.209,3.537,0.12,3,10
2015-07-12T19:11:12.80Z,39.7054191,-75.0416043,1592.922,-16.30,-51.74,-5.95,2.153,3.458,0.11,3,10
2015-07-12T19:11:13.00Z,39.7053890,-75.0417231,1594.682,-16.36,-51.51,-6.09,2.102,3.385,0.11,3,10
2015-07-12T19:11:13.20Z,39.7053587,-75.0418424,1595.999,-16.53,-51.38,-5.87,2.057,3.315,0.12,3,10
2015-07-12T19:11:13.40Z,39.7053294,-75.0419621,1597.304,-16.51,-51.33,-6.14,2.015,3.246,0.14,3,10
2015-07-12T19:11:13.60Z,39.7052992,-75.0420773,1598.771,-16.29,-50.17,-6.42,1.974,3.180,0.13,3,10
2015-07-12T19:11:13.80Z,39.7052692,-75.0421902,1599.673,-17.04,-48.11,-5.22,1.935,3.114,0.10,3,10
2015-07-12T19:11:14.00Z,39.7052417,-75.0422994,1600.064,-16.03,-46.03,-4.13,1.899,3.054,0.13,3,10
2015-07-12T19:11:14.20Z,39.7052153,-75.0424035,1600.205,-15.45,-43.95,-2.65,1.870,3.003,0.16,3,10
2015-07-12T19:11:14.40Z,39.7051895,-75.0425046,1600.042,-15.21,-42.56,-1.46,1.840,2.957,0.18,3,10
2015-07-12T19:11:14.60Z,39.7051635,-75.0426015,1599.726,-14.92,-41.08,-0.22,1.826,2.924,0.22,3,10
2015-07-12T19:11:14.80Z,39.7051372,-75.0426974,1598.716,-15.10,-40.21,1.78,1.811,2.889,0.25,3,10
2015-07-12T19:11:15.00Z,39.7051105,-75.0427913,1596.925,-15.32,-39.06,4.62,1.801,2.854,0.36,3,10
2015-07-12T19:11:15.20Z,39.7050842,-75.0428826,1594.994,-15.21,-38.10,6.75,1.791,2.819,0.39,3,10
2015-07-12T19:11:15.40Z,39.7050584,-75.0429723,1592.602,-15.01,-37.22,8.77,1.781,2.785,0.43,3,10
2015-07-12T19:11:15.60Z,39.7050330,-75.0430604,1589.882,-14.82,-36.47,10.65,1.771,2.751,0.45,3,9
2015-07-12T19:11:15.80Z,39.7050080,-75.0431478,1586.769,-14.64,-36.11,12.78,1.750,2.709,0.43,3,10
2015-07-12T19:11:16.00Z,39.7049844,-75.0432353,1583.103,-14.09,-35.82,15.07,1.726,2.667,0.35,3,10
2015-07-12T19:11:16.20Z,39.7049609,-75.0433190,1579.336,-13.55,-35.02,17.16,1.703,2.625,0.36,3,10
2015-07-12T19:11:16.40Z,39.7049380,-75.0434011,1575.014,-13.35,-34.34,19.13,1.680,2.584,0.34,3,10
2015-07-12T19:11:16.60Z,39.7049147,-75.0434801,1570.648,-13.35,-33.42,20.51,1.661,2.552,0.40,3,10
2015-07-12T19:11:16.80Z,39.7048921,-75.0435573,1565.884,-12.89,-32.68,22.10,1.640,2.515,0.39,3,10
2015-07-12T19:11:17.00Z,39.7048696,-75.0436318,1560.903,-12.77,-31.64,23.51,1.621,2.480,0.40,3,10
2015-07-12T19:11:17.20Z,39.7048469,-75.0437045,1555.916,-12.70,-31.09,24.75,1.603,2.453,0.40,3,10
2015-07-12T19:11:17.40Z,39.7048256,-75.0437762,1550.492,-12.16,-30.44,25.98,1.587,2.428,0.37,3,10
2015-07-12T19:11:17.60Z,39.7048043,-75.0438468,1544.737,-12.11,-29.85,27.27,1.576,2.408,0.39,3,10
2015-07-12T19:11:17.80Z,39.7047841,-75.0439154,1538.722,-11.71,-29.06,28.53,1.558,2.376,0.32,3,10
2015-07-12T19:11:18.00Z,39.7047654,-75.0439829,1532.476,-10.67,-28.65,29.88,1.540,2.345,0.29,3,10
2015-07-12T19:11:18.20Z,39.7047463,-75.0440483,1526.159,-10.85,-27.85,30.81,1.523,2.318,0.29,3,10
2015-07-12T19:11:18.40Z,39.7047278,-75.0441112,1519.668,-10.40,-26.96,31.72,1.507,2.292,0.28,3,10
2015-07-12T19:11:18.60Z,39.7047098,-75.0441708,1513.098,-9.95,-25.69,32.46,1.491,2.264,0.25,3,10
2015-07-12T19:11:18.80Z,39.7046931,-75.0442280,1506.246,-9.55,-24.27,33.46,1.476,2.238,0.24,3,10
2015-07-12T19:11:19.00Z,39.7046774,-75.0442795,1499.204,-8.98,-21.88,34.21,1.461,2.213,0.24,3,10
2015-07-12T19:11:19.20Z,39.7046618,-75.0443313,1492.550,-8.76,-22.08,33.58,1.448,2.191,0.25,3,10
2015-07-12T19:11:19.40Z,39.7046500,-75.0443813,1486.285,-6.49,-21.50,32.20,1.436,2.169,0.26,3,10
2015-07-12T19:11:19.60Z,39.7046365,-75.0444258,1480.562,-7.14,-19.68,30.45,1.423,2.146,0.27,3,10
2015-07-12T19:11:19.80Z,39.7046272,-75.0444663,1475.145,-4.81,-17.96,28.87,1.411,2.126,0.31,3,10
2015-07-12T19:11:20.00Z,39.7046172,-75.0445006,1469.953,-5.26,-15.22,27.28,1.403,2.108,0.34,3,10
2015-07-12T19:11:20.20Z,39.7046078,-75.0445337,1464.966,-4.96,-14.61,26.13,1.395,2.091,0.34,3,10
2015-07-12T19:11:20.40Z,39.7045994,-75.0445645,1460.166,-4.49,-13.54,25.07,1.384,2.073,0.34,3,10
2015-07-12T19:11:20.60Z,39.7045894,-75.0445902,1455.764,-5.12,-11.52,23.73,1.377,2.057,0.34,3,10
2015-07-12T19:11:20.80Z,39.7045793,-75.0446152,1451.845,-4.96,-11.61,21.86,1.366,2.039,0.35,3,10
2015-07-12T19:11:21.00Z,39.7045697,-75.0446408,1448.327,-4.63,-11.92,20.03,1.355,2.022,0.35,3,10
2015-07-12T19:11:21.20Z,39.7045593,-75.0446626,1445.145,-5.15,-10.17,18.16,1.345,2.005,0.35,3,10
2015-07-12T19:11:21.40Z,39.7045484,-75.0446835,1442.126,-5.69,-9.42,16.67,1.334,1.987,0.35,3,10
2015-07-12T19:11:21.60Z,39.7045381,-75.0447052,1439.069,-5.59,-9.47,16.00,1.325,1.972,0.34,3,10
2015-07-12T19:11:21.80Z,39.7045274,-75.0447290,1436.121,-5.85,-10.31,15.33,1.316,1.957,0.32,3,10
2015-07-12T19:11:22.00Z,39.7045187,-75.0447552,1433.182,-4.97,-11.27,14.90,1.307,1.942,0.30,3,10
2015-07-12T19:11:22.20Z,39.7045110,-75.0447828,1430.395,-4.27,-11.94,14.36,1.299,1.928,0.28,3,10
2015-07-12T19:11:22.40Z,39.7045047,-75.0448117,1427.792,-3.34,-12.73,13.80,1.289,1.914,0.26,3,10
2015-07-12T19:11:22.60Z,39.7045002,-75.0448408,1425.104,-2.36,-12.80,13.79,1.280,1.899,0.26,3,10
2015-07-12T19:11:22.80Z,39.7044984,-75.0448711,1422.291,-1.02,-13.08,14.01,1.271,1.885,0.27,3,10
2015-07-12T19:11:23.00Z,39.7044997,-75.0449005,1419.323,0.61,-12.61,14.47,1.262,1.871,0.28,3,10
2015-07-12T19:11:23.20Z,39.7045040,-75.0449297,1416.340,2.35,-12.56,14.72,1.256,1.860,0.29,3,10
2015-07-12T19:11:23.40Z,39.7045120,-75.0449593,1413.348,4.43,-12.74,14.84,1.249,1.849,0.31,3,10
2015-07-12T19:11:23.60Z,39.7045231,-75.0449884,1410.362,6.19,-12.60,14.89,1.243,1.837,0.31,3,10
2015-07-12T19:11:23.80Z,39.7045375,-75.0450167,1407.379,8.00,-12.23,14.92,1.238,1.827,0.32,3,10
2015-07-12T19:11:24.00Z,39.7045543,-75.0450437,1404.441,9.41,-11.79,14.89,1.231,1.816,0.32,3,10
2015-07-12T19:11:24.20Z,39.7045734,-75.0450705,1401.570,10.76,-11.75,14.69,1.223,1.804,0.31,3,10
2015-07-12T19:11:24.40Z,39.7045946,-75.0450977,1398.789,11.86,-11.98,14.33,1.216,1.794,0.30,3,10
2015-07-12T19:11:24.60Z,39.7046166,-75.0451252,1396.109,12.40,-12.11,13.94,1.209,1.783,0.29,3,10
2015-07-12T19:11:24.80Z,39.7046395,-75.0451532,1393.537,12.93,-12.36,13.49,1.203,1.774,0.30,3,10
2015-07-12T19:11:25.00Z,39.7046633,-75.0451824,1391.142,13.42,-12.91,12.85,1.197,1.765,0.30,3,10
2015-07-12T19:11:25.20Z,39.7046879,-75.0452128,1388.821,13.80,-13.35,12.32,1.191,1.756,0.30,3,10
2015-07-12T19:11:25.40Z,39.7047121,-75.0452449,1386.635,13.62,-14.08,11.69,1.185,1.747,0.29,3,10
2015-07-12T19:11:25.60Z,39.7047356,-75.0452786,1384.565,13.26,-14.71,11.08,1.179,1.738,0.29,3,10
2015-07-12T19:11:25.80Z,39.7047587,-75.0453137,1382.591,12.94,-15.28,10.53,1.173,1.729,0.28,3,10
2015-07-12T19:11:26.00Z,39.7047813,-75.0453500,1380.745,12.67,-15.82,9.92,1.170,1.722,0.28,3,10
2015-07-12T19:11:26.20Z,39.7048026,-75.0453875,1378.991,11.99,-16.31,9.38,1.167,1.715,0.27,3,10
2015-07-12T19:11:26.40Z,39.7048230,-75.0454262,1377.310,11.46,-16.76,8.90,1.164,1.708,0.27,3,10
2015-07-12T19:11:26.60Z,39.7048425,-75.0454661,1375.734,10.92,-17.28,8.36,1.161,1.701,0.27,3,10
2015-07-12T19:11:26.80Z,39.7048612,-75.0455072,1374.232,10.40,-17.72,7.89,1.158,1.694,0.26,3,10
2015-07-12T19:11:27.00Z,39.7048791,-75.0455481,1372.742,9.99,-17.62,7.65,1.157,1.692,0.25,3,10
2015-07-12T19:11:27.20Z,39.7048964,-75.0455890,1371.384,9.68,-17.63,7.23,1.154,1.689,0.25,3,10
2015-07-12T19:11:27.40Z,39.7049135,-75.0456291,1370.076,9.58,-17.27,6.83,1.150,1.683,0.26,3,10
2015-07-12T19:11:27.60Z,39.7049298,-75.0456688,1368.792,9.11,-17.11,6.63,1.144,1.674,0.23,3,10
2015-07-12T19:11:27.80Z,39.7049457,-75.0457081,1367.629,8.90,-17.01,6.28,1.138,1.664,0.22,3,10
2015-07-12T19:11:28.00Z,39.7049619,-75.0457473,1366.456,9.04,-16.91,6.08,1.133,1.655,0.23,3,10
2015-07-12T19:11:28.20Z,39.7049781,-75.0457861,1365.289,9.00,-16.73,5.97,1.127,1.647,0.23,3,10
2015-07-12T19:11:28.40Z,39.7049941,-75.0458242,1364.136,8.85,-16.36,5.78,1.122,1.638,0.22,3,10
2015-07-12T19:11:28.60Z,39.7050101,-75.0458616,1362.996,8.83,-16.03,5.69,1.116,1.629,0.22,3,10
2015-07-12T19:11:28.80Z,39.7050259,-75.0458987,1361.847,8.70,-15.92,5.67,1.111,1.621,0.22,3,10
2015-07-12T19:11:29.00Z,39.7050416,-75.0459358,1360.702,8.63,-15.91,5.65,1.106,1.613,0.22,3,10
2015-07-12T19:11:29.20Z,39.7050574,-75.0459724,1359.530,8.70,-15.66,5.66,1.101,1.605,0.21,3,10
2015-07-12T19:11:29.40Z,39.7050729,-75.0460089,1358.345,8.49,-15.61,5.71,1.096,1.597,0.21,3,10
2015-07-12T19:11:29.60Z,39.7050884,-75.0460450,1357.141,8.50,-15.43,5.78,1.092,1.589,0.22,3,10
2015-07-12T19:11:29.80Z,39.7051037,-75.0460809,1355.904,8.36,-15.30,5.91,1.087,1.581,0.22,3,10
2015-07-12T19:11:30.00Z,39.7051188,-75.0461169,1354.658,8.29,-15.39,6.03,1.083,1.574,0.22,3,10
2015-07-12T19:11:30.20Z,39.7051338,-75.0461528,1353.386,8.17,-15.32,6.13,1.078,1.566,0.22,3,10
2015-07-12T19:11:30.40Z,39.7051485,-75.0461890,1352.093,8.04,-15.43,6.21,1.074,1.559,0.22,3,10
2015-07-12T19:11:30.60Z,39.7051627,-75.0462263,1350.767,7.78,-15.89,6.38,1.070,1.552,0.22,3,10
2015-07-12T19:11:30.80Z,39.7051769,-75.0462634,1349.398,7.74,-15.80,6.51,1.065,1.545,0.21,3,10
2015-07-12T19:11:31.00Z,39.7051907,-75.0463003,1348.045,7.53,-15.75,6.55,1.061,1.538,0.21,3,10
2015-07-12T19:11:31.20Z,39.7052038,-75.0463376,1346.663,7.17,-15.92,6.68,1.057,1.531,0.21,3,10
2015-07-12T19:11:31.40Z,39.7052164,-75.0463748,1345.286,6.95,-15.95,6.75,1.053,1.525,0.21,3,10
2015-07-12T19:11:31.60Z,39.7052288,-75.0464124,1343.899,6.87,-16.08,6.80,1.048,1.519,0.21,3,10
2015-07-12T19:11:31.80Z,39.7052411,-75.0464502,1342.498,6.74,-16.18,6.84,1.044,1.512,0.21,3,10
2015-07-12T19:11:32.00Z,39.7052532,-75.0464886,1341.075,6.70,-16.43,6.94,1.040,1.506,0.20,3,10
2015-07-12T19:11:32.20Z,39.7052652,-75.0465268,1339.669,6.67,-16.38,6.95,1.036,1.500,0.20,3,10
2015-07-12T19:11:32.40Z,39.7052771,-75.0465651,1338.257,6.61,-16.40,7.00,1.032,1.494,0.21,3,10
2015-07-12T19:11:32.60Z,39.7052888,-75.0466036,1336.847,6.46,-16.49,6.98,1.029,1.488,0.21,3,10
2015-07-12T19:11:32.80Z,39.7053002,-75.0466427,1335.428,6.36,-16.72,7.01,1.025,1.483,0.21,3,10
2015-07-12T19:11:33.00Z,39.7053117,-75.0466820,1334.014,6.39,-16.81,7.01,1.022,1.477,0.21,3,10
2015-07-12T19:11:33.20Z,39.7053231,-75.0467212,1332.631,6.31,-16.79,6.90,1.018,1.472,0.21,3,10
2015-07-12T19:11:33.40Z,39.7053343,-75.0467607,1331.238,6.23,-16.90,6.92,1.015,1.466,0.21,3,10
2015-07-12T19:11:33.60Z,39.7053456,-75.0468002,1329.851,6.31,-16.89,6.92,1.012,1.461,0.21,3,10
2015-07-12T19:11:33.80Z,39.7053569,-75.0468404,1328.457,6.22,-17.18,6.91,1.008,1.456,0.20,3,10
2015-07-12T19:11:34.00Z,39.7053681,-75.0468800,1327.113,6.23,-16.96,6.75,1.005,1.450,0.20,3,10
2015-07-12T19:11:34.20Z,39.7053795,-75.0469197,1325.768,6.36,-16.97,6.66,1.002,1.445,0.20,3,10
2015-07-12T19:11:34.40Z,39.7053913,-75.0469594,1324.428,6.54,-16.99,6.66,0.998,1.440,0.20,3,10
2015-07-12T19:11:34.60Z,39.7054030,-75.0469989,1323.105,6.51,-16.94,6.60,0.995,1.435,0.20,3,10
2015-07-12T19:11:34.80Z,39.7054148,-75.0470388,1321.787,6.55,-17.07,6.58,0.992,1.430,0.20,3,10
2015-07-12T19:11:35.00Z,39.7054266,-75.0470787,1320.487,6.54,-17.05,6.48,0.989,1.426,0.21,3,10
2015-07-12T19:11:35.20Z,39.7054385,-75.0471184,1319.184,6.64,-17.00,6.46,0.986,1.421,0.20,3,10
2015-07-12T19:11:35.40Z,39.7054507,-75.0471584,1317.875,6.74,-17.10,6.43,0.983,1.416,0.20,3,10
2015-07-12T19:11:35.60Z,39.7054627,-75.0471983,1316.587,6.68,-17.03,6.38,0.980,1.412,0.20,3,10
2015-07-12T19:11:35.80Z,39.7054748,-75.0472379,1315.302,6.71,-16.96,6.35,0.978,1.408,0.20,3,10
2015-07-12T19:11:36.00Z,39.7054870,-75.0472776,1314.025,6.78,-16.94,6.32,0.975,1.404,0.20,3,10
2015-07-12T19:11:36.20Z,39.7054992,-75.0473171,1312.761,6.76,-16.92,6.30,0.972,1.400,0.20,3,10
2015-07-12T19:11:36.40Z,39.7055114,-75.0473567,1311.485,6.76,-16.93,6.30,0.970,1.396,0.21,3,10
2015-07-12T19:11:36.60Z,39.7055234,-75.0473963,1310.222,6.67,-16.93,6.28,0.968,1.392,0.21,3,10
2015-07-12T19:11:36.80Z,39.7055354,-75.0474358,1308.944,6.61,-16.88,6.29,0.965,1.389,0.21,3,10
2015-07-12T19:11:37.00Z,39.7055473,-75.0474752,1307.675,6.62,-16.86,6.28,0.963,1.385,0.21,3,10
2015-07-12T19:11:37.20Z,39.7055591,-75.0475146,1306.428,6.52,-16.89,6.22,0.961,1.383,0.21,3,10
2015-07-12T19:11:37.40Z,39.7055705,-75.0475541,1305.158,6.33,-16.88,6.22,0.959,1.379,0.20,3,10
2015-07-12T19:11:37.60Z,39.7055816,-75.0475936,1303.887,6.15,-16.88,6.23,0.957,1.377,0.20,3,10
2015-07-12T19:11:37.80Z,39.7055924,-75.0476331,1302.608,6.03,-16.88,6.31,0.955,1.374,0.20,3,10
2015-07-12T19:11:38.00Z,39.7056032,-75.0476726,1301.333,6.02,-16.91,6.34,0.952,1.371,0.20,3,10
2015-07-12T19:11:38.20Z,39.7056138,-75.0477119,1300.053,5.91,-16.82,6.34,0.950,1.367,0.19,3,10
2015-07-12T19:11:38.40Z,39.7056243,-75.0477513,1298.772,5.80,-16.87,6.34,0.948,1.365,0.20,3,10
2015-07-12T19:11:38.60Z,39.7056342,-75.0477908,1297.479,5.54,-16.89,6.36,0.946,1.362,0.20,3,10
2015-07-12T19:11:38.80Z,39.7056439,-75.0478306,1296.169,5.37,-16.99,6.41,0.944,1.359,0.20,3,10
2015-07-12T19:11:39.00Z,39.7056533,-75.0478706,1294.851,5.24,-17.11,6.48,0.942,1.356,0.20,3,10
2015-07-12T19:11:39.20Z,39.7056626,-75.0479105,1293.528,5.12,-17.05,6.50,0.940,1.353,0.20,3,10
2015-07-12T19:11:39.40Z,39.7056717,-75.0479503,1292.198,5.04,-17.01,6.53,0.938,1.351,0.20,3,10
2015-07-12T19:11:39.60Z,39.7056805,-75.0479901,1290.864,4.90,-17.04,6.56,0.936,1.348,0.20,3,10
2015-07-12T19:11:39.80Z,39.7056892,-75.0480299,1289.528,4.83,-17.02,6.56,0.934,1.345,0.20,3,10
2015-07-12T19:11:40.00Z,39.7056978,-75.0480699,1288.186,4.77,-17.10,6.59,0.932,1.343,0.20,3,10
2015-07-12T19:11:40.20Z,39.7057065,-75.0481099,1286.847,4.81,-17.09,6.59,0.930,1.340,0.20,3,10
2015-07-12T19:11:40.40Z,39.7057152,-75.0481497,1285.506,4.85,-17.04,6.59,0.929,1.337,0.20,3,10
2015-07-12T19:11:40.60Z,39.7057241,-75.0481897,1284.152,4.89,-17.08,6.62,0.927,1.334,0.20,3,10
2015-07-12T19:11:40.80Z,39.7057331,-75.0482299,1282.789,4.98,-17.17,6.71,0.925,1.331,0.20,3,10
2015-07-12T19:11:41.00Z,39.7057419,-75.0482700,1281.424,4.89,-17.17,6.73,0.923,1.329,0.20,3,10
2015-07-12T19:11:41.20Z,39.7057508,-75.0483101,1280.054,4.93,-17.14,6.75,0.922,1.326,0.20,3,10
2015-07-12T19:11:41.40Z,39.7057598,-75.0483505,1278.682,4.98,-17.29,6.79,0.920,1.324,0.20,3,10
2015-07-12T19:11:41.60Z,39.7057690,-75.0483910,1277.296,5.04,-17.31,6.83,0.918,1.321,0.20,3,10
2015-07-12T19:11:41.80Z,39.7057781,-75.0484313,1275.910,5.04,-17.25,6.81,0.917,1.319,0.20,3,10
2015-07-12T19:11:42.00Z,39.7057870,-75.0484716,1274.545,4.95,-17.22,6.78,0.915,1.316,0.20,3,10
2015-07-12T19:11:42.20Z,39.7057958,-75.0485116,1273.188,4.87,-17.14,6.76,0.913,1.314,0.20,3,10
2015-07-12T19:11:42.40Z,39.7058046,-75.0485517,1271.836,4.92,-17.19,6.76,0.912,1.311,0.20,3,10
2015-07-12T19:11:42.60Z,39.7058134,-75.0485922,1270.482,4.91,-17.37,6.76,0.910,1.309,0.19,3,10
2015-07-12T19:11:42.80Z,39.7058223,-75.0486334,1269.094,4.94,-17.63,6.84,0.908,1.306,0.20,3,10
2015-07-12T19:11:43.00Z,39.7058312,-75.0486751,1267.689,4.93,-17.84,6.89,0.907,1.304,0.20,3,10
2015-07-12T19:11:43.20Z,39.7058400,-75.0487161,1266.306,4.84,-17.50,6.77,0.905,1.302,0.20,3,10
2015-07-12T19:11:43.40Z,39.7058480,-75.0487568,1264.967,4.51,-17.41,6.64,0.904,1.301,0.20,3,10
2015-07-12T19:11:43.60Z,39.7058558,-75.0487976,1263.625,4.32,-17.44,6.62,0.903,1.300,0.20,3,10
2015-07-12T19:11:43.80Z,39.7058634,-75.0488386,1262.284,4.26,-17.55,6.63,0.901,1.299,0.20,3,10
2015-07-12T19:11:44.00Z,39.7058706,-75.0488797,1260.945,4.06,-17.61,6.63,0.900,1.299,0.20,3,10
2015-07-12T19:11:44.20Z,39.7058777,-75.0489211,1259.594,3.95,-17.68,6.67,0.899,1.297,0.20,3,10
2015-07-12T19:11:44.40Z,39.7058845,-75.0489622,1258.254,3.81,-17.61,6.64,0.898,1.296,0.20,3,10
2015-07-12T19:11:44.60Z,39.7058910,-75.0490034,1256.898,3.68,-17.64,6.71,0.897,1.294,0.20,3,10
2015-07-12T19:11:44.80Z,39.7058972,-75.0490448,1255.538,3.49,-17.72,6.73,0.895,1.292,0.20,3,10
2015-07-12T19:11:45.00Z,39.7059032,-75.0490861,1254.185,3.37,-17.69,6.71,0.894,1.290,0.20,3,10
2015-07-12T19:11:45.20Z,39.7059094,-75.0491279,1252.825,3.48,-17.87,6.72,0.893,1.288,0.20,3,10
2015-07-12T19:11:45.40Z,39.7059156,-75.0491697,1251.464,3.51,-17.93,6.71,0.892,1.286,0.20,3,10
2015-07-12T19:11:45.60Z,39.7059216,-75.0492115,1250.107,3.37,-17.89,6.72,0.891,1.284,0.19,3,10
2015-07-12T19:11:45.80Z,39.7059271,-75.0492534,1248.787,3.09,-17.92,6.54,0.890,1.282,0.19,3,10
2015-07-12T19:11:46.00Z,39.7059326,-75.0492950,1247.476,3.09,-17.83,6.49,0.889,1.281,0.19,3,10
2015-07-12T19:11:46.20Z,39.7059382,-75.0493364,1246.168,3.11,-17.74,6.46,0.888,1.278,0.19,3,10
2015-07-12T19:11:46.40Z,39.7059441,-75.0493773,1244.897,3.31,-17.56,6.41,0.886,1.276,0.20,3,10
2015-07-12T19:11:46.60Z,39.7059500,-75.0494188,1243.584,3.32,-17.81,6.56,0.885,1.274,0.20,3,10
2015-07-12T19:11:46.80Z,39.7059562,-75.0494617,1242.245,3.46,-18.39,6.61,0.884,1.272,0.20,3,10
2015-07-12T19:11:47.00Z,39.7059618,-75.0495040,1240.928,3.11,-18.10,6.52,0.884,1.270,0.20,3,10
2015-07-12T19:11:47.20Z,39.7059677,-75.0495458,1239.612,3.23,-17.90,6.50,0.883,1.268,0.20,3,10
2015-07-12T19:11:47.40Z,39.7059733,-75.0495880,1238.289,3.12,-18.07,6.54,0.882,1.267,0.21,3,10
2015-07-12T19:11:47.60Z,39.7059780,-75.0496302,1236.976,2.59,-18.12,6.55,0.882,1.266,0.21,3,10
2015-07-12T19:11:47.80Z,39.7059812,-75.0496728,1235.624,1.78,-18.23,6.62,0.881,1.266,0.21,3,10
2015-07-12T19:11:48.00Z,39.7059837,-75.0497150,1234.248,1.34,-18.08,6.70,0.881,1.266,0.20,3,10
2015-07-12T19:11:48.20Z,39.7059849,-75.0497569,1232.850,0.67,-17.93,6.79,0.880,1.265,0.19,3,10
2015-07-12T19:11:48.40Z,39.7059845,-75.0497986,1231.402,-0.26,-17.85,7.03,0.879,1.265,0.19,3,10
2015-07-12T19:11:48.60Z,39.7059821,-75.0498402,1229.853,-1.41,-17.79,7.45,0.878,1.266,0.19,3,10
2015-07-12T19:11:48.80Z,39.7059774,-75.0498809,1228.203,-2.65,-17.41,7.90,0.877,1.266,0.18,3,10
2015-07-12T19:11:49.00Z,39.7059705,-75.0499210,1226.488,-3.88,-17.16,8.25,0.876,1.266,0.17,3,10
2015-07-12T19:11:49.20Z,39.7059613,-75.0499604,1224.634,-5.16,-16.79,8.80,0.875,1.266,0.17,3,10
2015-07-12T19:11:49.40Z,39.7059499,-75.0499984,1222.700,-6.42,-16.19,9.28,0.874,1.266,0.17,3,10
2015-07-12T19:11:49.60Z,39.7059362,-75.0500347,1220.694,-7.64,-15.54,9.69,0.873,1.266,0.17,3,10
2015-07-12T19:11:49.80Z,39.7059200,-75.0500695,1218.582,-9.04,-14.84,10.17,0.872,1.265,0.16,3,10
2015-07-12T19:11:50.00Z,39.7059013,-75.0501024,1216.337,-10.44,-14.00,10.79,0.871,1.265,0.16,3,10
2015-07-12T19:11:50.20Z,39.7058799,-75.0501328,1214.009,-11.90,-12.96,11.23,0.870,1.264,0.16,3,10
2015-07-12T19:11:50.40Z,39.7058564,-75.0501606,1211.609,-13.08,-11.83,11.62,0.869,1.263,0.16,3,10
2015-07-12T19:11:50.60Z,39.7058307,-75.0501856,1209.177,-14.25,-10.69,11.90,0.868,1.262,0.17,3,10
2015-07-12T19:11:50.80Z,39.7058029,-75.0502079,1206.711,-15.41,-9.51,12.11,0.867,1.260,0.17,3,10
2015-07-12T19:11:51.00Z,39.7057732,-75.0502270,1204.244,-16.42,-8.17,12.19,0.867,1.259,0.17,3,10
2015-07-12T19:11:51.20Z,39.7057421,-75.0502430,1201.794,-17.22,-6.81,12.15,0.866,1.258,0.17,3,10
2015-07-12T19:11:51.40Z,39.7057097,-75.0502559,1199.357,-17.96,-5.48,12.07,0.865,1.257,0.17,3,10
2015-07-12T19:11:51.60Z,39.7056759,-75.0502656,1196.986,-18.64,-4.18,11.91,0.864,1.255,0.16,3,10
2015-07-12T19:11:51.80Z,39.7056414,-75.0502722,1194.693,-19.05,-2.86,11.62,0.863,1.254,0.16,3,10
2015-07-12T19:11:52.00Z,39.7056060,-75.0502752,1192.431,-19.55,-1.31,11.39,0.862,1.253,0.17,3,10
2015-07-12T19:11:52.20Z,39.7055697,-75.0502748,1190.202,-20.09,0.19,11.14,0.862,1.252,0.17,3,10
2015-07-12T19:11:52.40Z,39.7055334,-75.0502723,1188.162,-20.05,0.98,10.51,0.861,1.251,0.16,3,10
2015-07-12T19:11:52.60Z,39.7054972,-75.0502675,1186.279,-19.89,1.97,9.90,0.860,1.249,0.16,3,10
2015-07-12T19:11:52.80Z,39.7054612,-75.0502602,1184.502,-19.84,2.98,9.36,0.860,1.248,0.16,3,10
2015-07-12T19:11:53.00Z,39.7054251,-75.0502504,1182.835,-19.86,4.07,8.82,0.859,1.247,0.16,3,10
2015-07-12T19:11:53.20Z,39.7053890,-75.0502385,1181.322,-19.79,4.92,8.16,0.858,1.245,0.15,3,10
2015-07-12T19:11:53.40Z,39.7053539,-75.0502249,1179.906,-19.34,5.67,7.54,0.857,1.244,0.16,3,10
