time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T15:50:46.00Z,34.9693053,-79.1955239,1025.579,-2.06,63.90,-5.51,1.444,2.321,0.32,3,9
2016-06-03T15:50:46.20Z,34.9693024,-79.1953842,1026.652,-1.76,63.87,-5.50,1.450,2.323,0.37,3,9
2016-06-03T15:50:46.40Z,34.9693002,-79.1952443,1027.755,-1.37,63.92,-5.54,1.456,2.325,0.37,3,9
2016-06-03T15:50:46.60Z,34.9692987,-79.1951044,1028.861,-0.97,63.94,-5.56,1.461,2.327,0.36,3,9
2016-06-03T15:50:46.80Z,34.9692977,-79.1949641,1029.959,-0.61,64.05,-5.56,1.467,2.330,0.36,3,9
2016-06-03T15:50:47.00Z,34.9692974,-79.1948240,1031.118,-0.19,64.02,-5.61,1.468,2.331,0.30,3,9
2016-06-03T15:50:47.20Z,34.9692978,-79.1946837,1032.220,0.15,64.06,-5.57,1.470,2.333,0.30,3,9
2016-06-03T15:50:47.40Z,34.9692989,-79.1945435,1033.334,0.53,64.12,-5.60,1.473,2.335,0.31,3,9
2016-06-03T15:50:47.60Z,34.9693008,-79.1944032,1034.448,0.95,64.16,-5.64,1.475,2.338,0.31,3,9
2016-06-03T15:50:47.80Z,34.9693033,-79.1942628,1035.562,1.31,64.19,-5.66,1.477,2.343,0.33,3,9
2016-06-03T15:50:48.00Z,34.9693064,-79.1941223,1036.689,1.69,64.17,-5.63,1.480,2.349,0.33,3,9
2016-06-03T15:50:48.20Z,34.9693103,-79.1939815,1037.811,2.09,64.28,-5.60,1.482,2.354,0.33,3,9
2016-06-03T15:50:48.40Z,34.9693146,-79.1938407,1038.930,2.43,64.29,-5.57,1.484,2.360,0.33,3,9
2016-06-03T15:50:48.60Z,34.9693197,-79.1936998,1040.085,2.78,64.38,-5.64,1.486,2.366,0.33,3,9
2016-06-03T15:50:48.80Z,34.9693256,-79.1935590,1041.178,3.26,64.31,-5.59,1.489,2.372,0.33,3,9
2016-06-03T15:50:49.00Z,34.9693321,-79.1934181,1042.324,3.64,64.33,-5.65,1.490,2.375,0.31,3,9
2016-06-03T15:50:49.20Z,34.9693394,-79.1932771,1043.446,4.07,64.38,-5.65,1.491,2.378,0.32,3,9
2016-06-03T15:50:49.40Z,34.9693474,-79.1931363,1044.564,4.45,64.28,-5.65,1.493,2.381,0.34,3,9
2016-06-03T15:50:49.60Z,34.9693562,-79.1929953,1045.750,4.88,64.38,-5.73,1.493,2.384,0.34,3,9
2016-06-03T15:50:49.80Z,34.9693656,-79.1928543,1046.872,5.33,64.34,-5.72,1.492,2.386,0.34,3,9
2016-06-03T15:50:50.00Z,34.9693761,-79.1927135,1047.961,5.84,64.25,-5.73,1.492,2.387,0.34,3,9
2016-06-03T15:50:50.20Z,34.9693871,-79.1925727,1049.116,6.24,64.23,-5.81,1.490,2.387,0.34,3,9
2016-06-03T15:50:50.40Z,34.9693989,-79.1924318,1050.282,6.71,64.27,-5.86,1.488,2.386,0.34,3,9
2016-06-03T15:50:50.60Z,34.9694115,-79.1922911,1051.458,7.18,64.20,-5.88,1.486,2.381,0.31,3,9
2016-06-03T15:50:50.80Z,34.9694247,-79.1921506,1052.720,7.53,64.20,-5.92,1.481,2.374,0.30,3,9
2016-06-03T15:50:51.00Z,34.9694390,-79.1920099,1053.869,8.03,64.17,-5.94,1.476,2.366,0.30,3,9
2016-06-03T15:50:51.20Z,34.9694539,-79.1918693,1055.086,8.47,64.11,-5.99,1.472,2.356,0.29,3,9
2016-06-03T15:50:51.40Z,34.9694696,-79.1917292,1056.359,8.87,64.07,-6.03,1.465,2.345,0.27,3,9
2016-06-03T15:50:51.60Z,34.9694864,-79.1915891,1057.585,9.29,64.02,-6.03,1.459,2.334,0.27,3,9
2016-06-03T15:50:51.80Z,34.9695040,-79.1914495,1058.862,9.62,63.95,-6.08,1.454,2.324,0.27,3,9
2016-06-03T15:50:52.00Z,34.9695221,-79.1913098,1060.088,10.00,63.95,-6.07,1.451,2.317,0.29,3,9
2016-06-03T15:50:52.20Z,34.9695408,-79.1911703,1061.346,10.36,63.85,-6.05,1.448,2.310,0.29,3,9
2016-06-03T15:50:52.40Z,34.9695601,-79.1910305,1062.545,10.71,63.85,-6.02,1.445,2.303,0.29,3,9
2016-06-03T15:50:52.60Z,34.9695801,-79.1908911,1063.742,11.11,63.75,-5.98,1.443,2.298,0.28,3,9
2016-06-03T15:50:52.80Z,34.9696007,-79.1907517,1064.943,11.48,63.69,-5.98,1.442,2.293,0.28,3,9
2016-06-03T15:50:53.00Z,34.9696224,-79.1906128,1066.154,11.91,63.55,-5.99,1.441,2.288,0.25,3,9
2016-06-03T15:50:53.20Z,34.9696448,-79.1904738,1067.348,12.29,63.55,-5.99,1.441,2.285,0.29,3,9
2016-06-03T15:50:53.40Z,34.9696678,-79.1903352,1068.527,12.66,63.42,-6.06,1.441,2.282,0.31,3,9
2016-06-03T15:50:53.60Z,34.9696918,-79.1901969,1069.741,13.15,63.32,-6.14,1.442,2.280,0.32,3,9
2016-06-03T15:50:53.80Z,34.9697164,-79.1900587,1070.961,13.54,63.19,-6.17,1.444,2.278,0.33,3,9
2016-06-03T15:50:54.00Z,34.9697416,-79.1899208,1072.168,13.90,63.11,-6.18,1.448,2.278,0.36,3,9
2016-06-03T15:50:54.20Z,34.9697678,-79.1897828,1073.405,14.39,63.03,-6.24,1.453,2.279,0.36,3,9
2016-06-03T15:50:54.40Z,34.9697944,-79.1896454,1074.676,14.71,62.89,-6.28,1.460,2.279,0.39,3,9
2016-06-03T15:50:54.60Z,34.9698219,-79.1895079,1075.962,15.14,62.79,-6.33,1.469,2.282,0.41,3,9
2016-06-03T15:50:54.80Z,34.9698500,-79.1893709,1077.263,15.52,62.66,-6.40,1.478,2.285,0.42,3,9
2016-06-03T15:50:55.00Z,34.9698789,-79.1892336,1078.538,15.94,62.63,-6.42,1.488,2.290,0.43,3,9
2016-06-03T15:50:55.20Z,34.9699083,-79.1890969,1079.860,16.32,62.49,-6.46,1.500,2.297,0.47,3,9
2016-06-03T15:50:55.40Z,34.9699382,-79.1889605,1081.222,16.62,62.43,-6.51,1.518,2.307,0.64,3,9
2016-06-03T15:50:55.60Z,34.9699688,-79.1888250,1082.494,16.98,61.95,-6.46,1.538,2.319,0.66,3,9
2016-06-03T15:50:55.80Z,34.9700000,-79.1886896,1083.811,17.28,61.89,-6.46,1.556,2.332,0.65,3,9
2016-06-03T15:50:56.00Z,34.9700323,-79.1885540,1085.133,17.69,61.80,-6.53,1.545,2.341,0.48,3,9
2016-06-03T15:50:56.20Z,34.9700654,-79.1884183,1086.489,18.18,61.86,-6.62,1.545,2.351,0.47,3,9
2016-06-03T15:50:56.40Z,34.9700989,-79.1882834,1087.879,18.56,61.65,-6.68,1.548,2.363,0.48,3,9
2016-06-03T15:50:56.60Z,34.9701334,-79.1881484,1089.300,19.02,61.63,-6.77,1.554,2.375,0.49,3,9
2016-06-03T15:50:56.80Z,34.9701684,-79.1880143,1090.679,19.38,61.35,-6.77,1.561,2.394,0.49,3,9
2016-06-03T15:50:57.00Z,34.9702043,-79.1878799,1092.119,19.79,61.35,-6.85,1.570,2.415,0.49,3,9
2016-06-03T15:50:57.20Z,34.9702409,-79.1877463,1093.589,20.24,61.09,-6.90,1.573,2.432,0.43,3,9
2016-06-03T15:50:57.40Z,34.9702784,-79.1876129,1095.024,20.69,60.95,-6.95,1.578,2.441,0.45,3,8
2016-06-03T15:50:57.60Z,34.9703164,-79.1874800,1096.446,20.97,60.82,-6.99,1.583,2.451,0.45,3,8
2016-06-03T15:50:57.80Z,34.9703552,-79.1873475,1097.864,21.48,60.59,-6.99,1.589,2.460,0.44,3,8
2016-06-03T15:50:58.00Z,34.9703948,-79.1872154,1099.304,21.85,60.46,-7.04,1.595,2.469,0.45,3,8
2016-06-03T15:50:58.20Z,34.9704350,-79.1870836,1100.747,22.19,60.26,-7.09,1.600,2.468,0.46,3,8
2016-06-03T15:50:58.40Z,34.9704761,-79.1869522,1102.148,22.69,60.06,-7.05,1.604,2.468,0.44,3,9
2016-06-03T15:50:58.60Z,34.9705174,-79.1868213,1103.541,22.85,59.82,-7.06,1.610,2.477,0.51,3,9
2016-06-03T15:50:58.80Z,34.9705595,-79.1866907,1104.992,23.26,59.67,-7.09,1.612,2.487,0.42,3,9
2016-06-03T15:50:59.00Z,34.9706024,-79.1865604,1106.453,23.72,59.58,-7.13,1.617,2.490,0.50,3,9
2016-06-03T15:50:59.20Z,34.9706458,-79.1864306,1107.892,24.06,59.36,-7.13,1.623,2.496,0.52,3,9
2016-06-03T15:50:59.40Z,34.9706901,-79.1863012,1109.377,24.50,59.11,-7.22,1.630,2.502,0.52,3,9
2016-06-03T15:50:59.60Z,34.9707350,-79.1861724,1110.800,24.94,58.85,-7.21,1.629,2.505,0.44,3,9
2016-06-03T15:50:59.80Z,34.9707816,-79.1860449,1112.068,25.55,58.48,-7.20,1.629,2.501,0.41,3,9
2016-06-03T15:51:00.00Z,34.9708287,-79.1859167,1113.502,26.08,58.49,-7.17,1.624,2.495,0.39,3,9
2016-06-03T15:51:00.20Z,34.9708758,-79.1857894,1114.802,26.15,58.25,-7.02,1.614,2.472,0.29,3,9
2016-06-03T15:51:00.40Z,34.9709235,-79.1856623,1115.865,26.65,57.93,-6.78,1.608,2.456,0.28,3,9
2016-06-03T15:51:00.60Z,34.9709711,-79.1855358,1117.331,26.47,57.81,-7.04,1.606,2.451,0.33,3,9
2016-06-03T15:51:00.80Z,34.9710200,-79.1854097,1118.814,27.05,57.67,-6.99,1.603,2.443,0.31,3,9
2016-06-03T15:51:01.00Z,34.9710684,-79.1852845,1120.186,26.89,57.38,-6.82,1.599,2.429,0.38,3,9
2016-06-03T15:51:01.20Z,34.9711184,-79.1851587,1121.644,27.62,57.49,-6.98,1.599,2.419,0.39,3,9
2016-06-03T15:51:01.40Z,34.9711687,-79.1850329,1123.004,27.95,57.27,-7.00,1.596,2.404,0.39,3,9
2016-06-03T15:51:01.60Z,34.9712195,-79.1849080,1124.370,28.24,57.02,-7.00,1.593,2.387,0.39,3,9
2016-06-03T15:51:01.80Z,34.9712714,-79.1847839,1125.831,28.62,56.85,-7.06,1.590,2.374,0.41,3,9
2016-06-03T15:51:02.00Z,34.9713238,-79.1846601,1127.246,28.94,56.63,-7.07,1.590,2.366,0.44,3,8
2016-06-03T15:51:02.20Z,34.9713763,-79.1845367,1128.621,29.16,56.40,-7.04,1.590,2.361,0.43,3,8
2016-06-03T15:51:02.40Z,34.9714294,-79.1844138,1130.040,29.43,56.19,-7.09,1.589,2.352,0.42,3,8
2016-06-03T15:51:02.60Z,34.9714830,-79.1842914,1131.477,29.73,56.00,-7.10,1.585,2.342,0.35,3,8
2016-06-03T15:51:02.80Z,34.9715372,-79.1841695,1132.927,30.02,55.72,-7.19,1.580,2.332,0.30,3,8
2016-06-03T15:51:03.00Z,34.9715920,-79.1840485,1134.443,30.35,55.48,-7.27,1.575,2.322,0.30,3,8
2016-06-03T15:51:03.20Z,34.9716472,-79.1839280,1135.943,30.57,55.21,-7.28,1.568,2.297,0.34,3,8
2016-06-03T15:51:03.40Z,34.9717031,-79.1838079,1137.450,30.94,55.02,-7.32,1.562,2.275,0.35,3,8
2016-06-03T15:51:03.60Z,34.9717599,-79.1836885,1139.073,31.25,54.75,-7.42,1.560,2.258,0.36,3,8
2016-06-03T15:51:03.80Z,34.9718171,-79.1835692,1140.657,31.55,54.55,-7.55,1.559,2.244,0.38,3,8
2016-06-03T15:51:04.00Z,34.9718740,-79.1834507,1142.077,31.66,54.05,-7.51,1.560,2.236,0.40,3,8
2016-06-03T15:51:04.20Z,34.9719320,-79.1833325,1143.627,32.10,53.94,-7.63,1.564,2.231,0.42,3,8
2016-06-03T15:51:04.40Z,34.9719905,-79.1832146,1145.191,32.40,53.81,-7.70,1.565,2.226,0.34,3,8
2016-06-03T15:51:04.60Z,34.9720497,-79.1830975,1146.816,32.73,53.45,-7.83,1.564,2.211,0.34,3,8
2016-06-03T15:51:04.80Z,34.9721099,-79.1829808,1148.361,33.35,53.30,-7.86,1.563,2.198,0.34,3,8
2016-06-03T15:51:05.00Z,34.9721697,-79.1828646,1149.939,33.20,53.00,-7.97,1.564,2.186,0.39,3,8
2016-06-03T15:51:05.20Z,34.9722302,-79.1827493,1151.589,33.47,52.70,-8.05,1.565,2.175,0.37,3,9
2016-06-03T15:51:05.40Z,34.9722916,-79.1826343,1153.191,33.98,52.53,-8.06,1.570,2.165,0.50,3,9
2016-06-03T15:51:05.60Z,34.9723533,-79.1825198,1154.860,34.20,52.33,-8.14,1.564,2.151,0.27,3,9
2016-06-03T15:51:05.80Z,34.9724150,-79.1824063,1156.534,34.24,51.95,-8.18,1.562,2.139,0.29,3,9
2016-06-03T15:51:06.00Z,34.9724775,-79.1822932,1158.194,34.63,51.75,-8.15,1.562,2.130,0.37,3,9
2016-06-03T15:51:06.20Z,34.9725405,-79.1821808,1159.802,34.86,51.40,-8.13,1.563,2.116,0.39,3,9
2016-06-03T15:51:06.40Z,34.9726032,-79.1820694,1161.466,34.85,50.92,-8.17,1.566,2.111,0.41,3,9
2016-06-03T15:51:06.60Z,34.9726664,-79.1819587,1163.207,34.94,50.68,-8.20,1.569,2.101,0.41,3,9
2016-06-03T15:51:06.80Z,34.9727306,-79.1818480,1164.823,35.46,50.51,-8.09,1.572,2.098,0.39,3,9
2016-06-03T15:51:07.00Z,34.9727948,-79.1817377,1166.497,35.69,50.36,-8.27,1.576,2.096,0.39,3,9
2016-06-03T15:51:07.20Z,34.9728596,-79.1816279,1168.179,35.98,50.16,-8.34,1.581,2.094,0.40,3,9
2016-06-03T15:51:07.40Z,34.9729249,-79.1815189,1169.863,36.14,49.84,-8.30,1.587,2.090,0.48,3,9
2016-06-03T15:51:07.60Z,34.9729908,-79.1814107,1171.583,36.35,49.55,-8.29,1.592,2.078,0.45,3,9
2016-06-03T15:51:07.80Z,34.9730569,-79.1813027,1173.259,36.65,49.35,-8.30,1.596,2.066,0.45,3,9
2016-06-03T15:51:08.00Z,34.9731234,-79.1811954,1174.945,36.79,49.06,-8.29,1.603,2.056,0.49,3,9
2016-06-03T15:51:08.20Z,34.9731899,-79.1810885,1176.614,36.95,48.84,-8.29,1.611,2.045,0.51,3,9
2016-06-03T15:51:08.40Z,34.9732573,-79.1809822,1178.331,37.26,48.59,-8.34,1.619,2.036,0.51,3,9
2016-06-03T15:51:08.60Z,34.9733249,-79.1808765,1180.033,37.44,48.34,-8.33,1.629,2.028,0.54,3,9
2016-06-03T15:51:08.80Z,34.9733930,-79.1807711,1181.707,37.73,48.16,-8.34,1.637,2.020,0.52,3,9
2016-06-03T15:51:09.00Z,34.9734614,-79.1806665,1183.359,37.94,47.84,-8.32,1.644,2.018,0.50,3,9
2016-06-03T15:51:09.20Z,34.9735302,-79.1805625,1184.998,38.13,47.57,-8.31,1.650,2.017,0.49,3,9
2016-06-03T15:51:09.40Z,34.9735992,-79.1804592,1186.664,38.28,47.26,-8.35,1.648,2.013,0.35,3,9
2016-06-03T15:51:09.60Z,34.9736683,-79.1803563,1188.335,38.41,46.98,-8.39,1.651,2.013,0.37,3,9
2016-06-03T15:51:09.80Z,34.9737384,-79.1802537,1189.997,38.84,46.83,-8.36,1.660,2.016,0.56,3,9
2016-06-03T15:51:10.00Z,34.9738090,-79.1801516,1191.668,39.13,46.57,-8.36,1.673,2.020,0.61,3,9
2016-06-03T15:51:10.20Z,34.9738795,-79.1800501,1193.348,39.18,46.37,-8.39,1.686,2.023,0.61,3,9
2016-06-03T15:51:10.40Z,34.9739502,-79.1799491,1195.001,39.27,46.08,-8.36,1.697,2.027,0.59,3,8
2016-06-03T15:51:10.60Z,34.9740216,-79.1798481,1196.685,39.62,46.00,-8.41,1.706,2.029,0.55,3,8
2016-06-03T15:51:10.80Z,34.9740931,-79.1797479,1198.324,39.69,45.71,-8.35,1.710,2.029,0.48,3,8
2016-06-03T15:51:11.00Z,34.9741652,-79.1796486,1199.964,39.92,45.39,-8.29,1.705,2.020,0.35,3,8
2016-06-03T15:51:11.20Z,34.9742372,-79.1795498,1201.564,40.04,45.12,-8.32,1.702,2.013,0.32,3,8
2016-06-03T15:51:11.40Z,34.9743099,-79.1794517,1203.192,40.21,44.90,-8.28,1.697,2.002,0.30,3,8
2016-06-03T15:51:11.60Z,34.9743829,-79.1793540,1204.852,40.44,44.72,-8.30,1.691,1.990,0.30,3,8
2016-06-03T15:51:11.80Z,34.9744563,-79.1792568,1206.520,40.62,44.53,-8.27,1.687,1.982,0.30,3,8
2016-06-03T15:51:12.00Z,34.9745299,-79.1791599,1208.148,40.82,44.34,-8.26,1.687,1.979,0.35,3,8
2016-06-03T15:51:12.20Z,34.9746041,-79.1790636,1209.770,41.15,44.04,-8.27,1.691,1.979,0.42,3,8
2016-06-03T15:51:12.40Z,34.9746784,-79.1789681,1211.391,41.25,43.73,-8.25,1.699,1.980,0.55,3,7
2016-06-03T15:51:12.60Z,34.9747531,-79.1788728,1213.005,41.36,43.66,-8.20,1.706,1.977,0.56,3,7
2016-06-03T15:51:12.80Z,34.9748273,-79.1787775,1214.660,41.30,43.49,-8.33,1.715,1.974,0.68,3,8
2016-06-03T15:51:13.00Z,34.9749030,-79.1786826,1216.339,41.81,43.40,-8.39,1.729,1.972,0.71,3,9
2016-06-03T15:51:13.20Z,34.9749781,-79.1785885,1217.945,41.80,42.98,-8.37,1.746,1.972,0.73,3,9
2016-06-03T15:51:13.40Z,34.9750538,-79.1784951,1219.564,42.04,42.69,-8.32,1.765,1.974,0.73,3,9
2016-06-03T15:51:13.60Z,34.9751298,-79.1784020,1221.164,42.19,42.50,-8.28,1.778,1.972,0.69,3,9
2016-06-03T15:51:13.80Z,34.9752055,-79.1783103,1222.801,42.22,42.20,-8.25,1.792,1.970,0.68,3,9
2016-06-03T15:51:14.00Z,34.9752817,-79.1782185,1224.380,42.47,42.03,-8.23,1.804,1.967,0.67,3,9
2016-06-03T15:51:14.20Z,34.9753582,-79.1781274,1226.022,42.61,41.84,-8.23,1.818,1.966,0.67,3,9
2016-06-03T15:51:14.40Z,34.9754348,-79.1780366,1227.614,42.66,41.60,-8.21,1.831,1.965,0.67,3,9
2016-06-03T15:51:14.60Z,34.9755120,-79.1779462,1229.245,42.79,41.39,-8.19,1.846,1.964,0.68,3,9
2016-06-03T15:51:14.80Z,34.9755893,-79.1778565,1230.855,43.03,41.18,-8.15,1.863,1.965,0.71,3,9
2016-06-03T15:51:15.00Z,34.9756670,-79.1777671,1232.467,43.17,40.95,-8.14,1.883,1.967,0.73,3,9
2016-06-03T15:51:15.20Z,34.9757444,-79.1776786,1234.074,43.21,40.64,-8.17,1.904,1.969,0.76,3,9
2016-06-03T15:51:15.40Z,34.9758226,-79.1775899,1235.666,43.41,40.55,-8.12,1.925,1.970,0.80,3,9
2016-06-03T15:51:15.60Z,34.9759016,-79.1775013,1237.297,43.79,40.45,-8.25,1.945,1.972,0.82,3,9
2016-06-03T15:51:15.80Z,34.9759803,-79.1774134,1239.012,43.51,40.08,-8.32,1.965,1.972,0.81,3,9
2016-06-03T15:51:16.00Z,34.9760590,-79.1773254,1240.362,44.08,40.18,-8.21,1.983,1.963,0.81,3,9
2016-06-03T15:51:16.20Z,34.9761386,-79.1772389,1242.108,43.77,39.56,-8.19,1.992,1.964,0.70,3,9
2016-06-03T15:51:16.40Z,34.9762181,-79.1771524,1243.727,44.02,39.51,-8.14,2.004,1.967,0.69,3,9
2016-06-03T15:51:16.60Z,34.9762978,-79.1770664,1245.335,44.16,39.29,-8.12,1.994,1.961,0.46,3,9
2016-06-03T15:51:16.80Z,34.9763788,-79.1769805,1247.060,44.44,39.04,-8.30,1.993,1.950,0.44,3,9
2016-06-03T15:51:17.00Z,34.9764578,-79.1768958,1248.507,44.23,38.76,-8.16,1.989,1.938,0.38,3,9
2016-06-03T15:51:17.20Z,34.9765385,-79.1768111,1250.130,44.71,38.65,-8.18,1.985,1.925,0.38,3,9
2016-06-03T15:51:17.40Z,34.9766191,-79.1767264,1251.728,44.72,38.72,-8.09,1.983,1.914,0.39,3,9
2016-06-03T15:51:17.60Z,34.9766999,-79.1766422,1253.230,44.91,38.41,-8.09,1.983,1.902,0.43,3,9
2016-06-03T15:51:17.80Z,34.9767814,-79.1765579,1254.809,45.15,38.45,-8.04,1.983,1.896,0.43,3,9
2016-06-03T15:51:18.00Z,34.9768630,-79.1764745,1256.416,45.32,38.16,-7.98,1.986,1.894,0.60,3,9
2016-06-03T15:51:18.20Z,34.9769451,-79.1763913,1258.005,45.47,38.07,-7.87,1.992,1.895,0.67,3,9
2016-06-03T15:51:18.40Z,34.9770268,-79.1763088,1259.539,45.37,37.72,-7.78,1.986,1.895,0.45,3,9
2016-06-03T15:51:18.60Z,34.9771087,-79.1762265,1261.091,45.39,37.54,-7.73,1.982,1.896,0.48,3,9
2016-06-03T15:51:18.80Z,34.9771910,-79.1761447,1262.608,45.58,37.34,-7.62,1.975,1.895,0.42,3,9
2016-06-03T15:51:19.00Z,34.9772734,-79.1760633,1264.107,45.69,37.18,-7.56,1.966,1.893,0.27,3,9
2016-06-03T15:51:19.20Z,34.9773560,-79.1759822,1265.582,45.79,37.03,-7.45,1.959,1.890,0.31,3,9
2016-06-03T15:51:19.40Z,34.9774388,-79.1759014,1267.031,45.95,36.89,-7.34,1.953,1.889,0.33,3,9
2016-06-03T15:51:19.60Z,34.9775218,-79.1758211,1268.465,46.03,36.71,-7.23,1.946,1.887,0.33,3,9
2016-06-03T15:51:19.80Z,34.9776052,-79.1757407,1269.874,46.21,36.64,-7.16,1.938,1.885,0.29,3,9
2016-06-03T15:51:20.00Z,34.9776890,-79.1756610,1271.282,46.34,36.39,-7.10,1.931,1.883,0.29,3,9
2016-06-03T15:51:20.20Z,34.9777731,-79.1755816,1272.687,46.48,36.28,-7.00,1.922,1.880,0.28,3,9
2016-06-03T15:51:20.40Z,34.9778575,-79.1755026,1274.109,46.67,36.11,-7.00,1.914,1.877,0.29,3,9
2016-06-03T15:51:20.60Z,34.9779418,-79.1754243,1275.485,46.81,35.82,-6.93,1.911,1.878,0.33,3,9
2016-06-03T15:51:20.80Z,34.9780262,-79.1753465,1276.834,46.83,35.55,-6.85,1.910,1.877,0.41,3,9
2016-06-03T15:51:21.00Z,34.9781115,-79.1752681,1278.137,47.09,35.70,-6.78,1.906,1.867,0.47,3,9
2016-06-03T15:51:21.20Z,34.9781969,-79.1751900,1279.375,47.17,35.57,-6.69,1.897,1.855,0.28,3,9
2016-06-03T15:51:21.40Z,34.9782825,-79.1751121,1280.650,47.33,35.51,-6.63,1.891,1.849,0.28,3,9
2016-06-03T15:51:21.60Z,34.9783684,-79.1750344,1281.987,47.59,35.43,-6.62,1.887,1.846,0.30,3,9
2016-06-03T15:51:21.80Z,34.9784538,-79.1749574,1283.266,47.46,35.11,-6.52,1.883,1.844,0.34,3,9
2016-06-03T15:51:22.00Z,34.9785398,-79.1748806,1284.539,47.72,35.00,-6.47,1.880,1.843,0.34,3,9
2016-06-03T15:51:22.20Z,34.9786261,-79.1748042,1285.822,47.92,34.84,-6.47,1.876,1.842,0.34,3,9
2016-06-03T15:51:22.40Z,34.9787127,-79.1747284,1287.032,47.88,34.57,-6.38,1.871,1.835,0.33,3,9
2016-06-03T15:51:22.60Z,34.9787992,-79.1746527,1288.276,48.02,34.53,-6.29,1.866,1.830,0.33,3,9
2016-06-03T15:51:22.80Z,34.9788860,-79.1745775,1289.527,48.24,34.47,-6.28,1.862,1.826,0.33,3,9
2016-06-03T15:51:23.00Z,34.9789732,-79.1745024,1290.718,48.43,34.29,-6.19,1.857,1.822,0.33,3,9
2016-06-03T15:51:23.20Z,34.9790606,-79.1744278,1291.951,48.55,34.15,-6.17,1.853,1.818,0.33,3,9
2016-06-03T15:51:23.40Z,34.9791483,-79.1743534,1293.219,48.68,33.98,-6.21,1.851,1.817,0.34,3,9
2016-06-03T15:51:23.60Z,34.9792361,-79.1742791,1294.426,48.78,33.92,-6.13,1.855,1.819,0.57,3,9
2016-06-03T15:51:23.80Z,34.9793245,-79.1742053,1295.663,49.06,33.69,-6.12,1.860,1.820,0.57,3,9
2016-06-03T15:51:24.00Z,34.9794132,-79.1741319,1296.909,49.15,33.56,-6.11,1.875,1.827,0.76,3,9
2016-06-03T15:51:24.20Z,34.9795021,-79.1740598,1298.145,49.28,33.14,-6.03,1.892,1.834,0.80,3,9
2016-06-03T15:51:24.40Z,34.9795905,-79.1739881,1299.372,49.14,32.95,-6.00,1.919,1.843,0.93,3,9
2016-06-03T15:51:24.60Z,34.9796794,-79.1739170,1300.581,49.26,32.69,-5.97,1.949,1.852,0.95,3,9
2016-06-03T15:51:24.80Z,34.9797694,-79.1738447,1301.783,49.66,32.77,-6.02,1.981,1.862,0.95,3,9
2016-06-03T15:51:25.00Z,34.9798596,-79.1737728,1302.984,49.90,32.67,-6.04,2.005,1.872,0.87,3,9
2016-06-03T15:51:25.20Z,34.9799503,-79.1737008,1304.099,50.20,32.64,-6.00,2.025,1.878,0.82,3,9
2016-06-03T15:51:25.40Z,34.9800408,-79.1736290,1305.156,50.24,32.51,-5.94,2.041,1.876,0.78,3,9
2016-06-03T15:51:25.60Z,34.9801314,-79.1735576,1306.175,50.29,32.33,-5.88,2.032,1.869,0.44,3,9
2016-06-03T15:51:25.80Z,34.9802224,-79.1734870,1307.275,50.48,32.18,-5.82,2.035,1.868,0.44,3,9
2016-06-03T15:51:26.00Z,34.9803135,-79.1734165,1308.384,50.59,32.06,-5.77,2.033,1.866,0.39,3,9
2016-06-03T15:51:26.20Z,34.9804049,-79.1733463,1309.497,50.74,31.90,-5.72,2.032,1.863,0.38,3,9
2016-06-03T15:51:26.40Z,34.9804966,-79.1732767,1310.621,50.90,31.71,-5.70,2.031,1.861,0.38,3,9
2016-06-03T15:51:26.60Z,34.9805888,-79.1732071,1311.714,51.11,31.64,-5.68,2.029,1.859,0.37,3,9
2016-06-03T15:51:26.80Z,34.9806812,-79.1731380,1312.762,51.18,31.38,-5.68,2.028,1.856,0.40,3,9
2016-06-03T15:51:27.00Z,34.9807736,-79.1730692,1313.868,51.32,31.34,-5.66,2.029,1.858,0.41,3,9
2016-06-03T15:51:27.20Z,34.9808664,-79.1730008,1314.989,51.53,31.21,-5.66,2.031,1.862,0.42,3,9
2016-06-03T15:51:27.40Z,34.9809590,-79.1729332,1316.111,51.47,30.95,-5.63,2.034,1.873,0.40,3,9
2016-06-03T15:51:27.60Z,34.9810524,-79.1728661,1317.256,51.83,30.65,-5.69,2.041,1.888,0.45,3,9
2016-06-03T15:51:27.80Z,34.9811458,-79.1727992,1318.407,51.91,30.52,-5.76,2.048,1.905,0.45,3,9
2016-06-03T15:51:28.00Z,34.9812398,-79.1727326,1319.486,52.11,30.37,-5.67,2.055,1.923,0.45,3,9
2016-06-03T15:51:28.20Z,34.9813337,-79.1726668,1320.643,52.23,30.07,-5.75,2.061,1.942,0.44,3,9
2016-06-03T15:51:28.40Z,34.9814280,-79.1726010,1321.823,52.36,30.03,-5.81,2.068,1.961,0.44,3,9
2016-06-03T15:51:28.60Z,34.9815226,-79.1725357,1322.941,52.47,29.82,-5.76,2.074,1.980,0.43,3,9
2016-06-03T15:51:28.80Z,34.9816175,-79.1724709,1324.086,52.58,29.65,-5.74,2.081,2.000,0.43,3,9
2016-06-03T15:51:29.00Z,34.9817128,-79.1724063,1325.238,52.85,29.48,-5.76,2.088,2.020,0.43,3,9
2016-06-03T15:51:29.20Z,34.9818085,-79.1723418,1326.285,53.01,29.33,-5.66,2.095,2.039,0.44,3,9
