time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T14:35:18.60Z,35.0083903,-79.1420577,1763.566,8.31,-53.63,-6.34,1.620,2.750,0.27,3,9
2016-06-03T14:35:18.80Z,35.0084050,-79.1421752,1764.788,8.17,-53.58,-6.28,1.621,2.754,0.27,3,9
2016-06-03T14:35:19.00Z,35.0084197,-79.1422928,1765.953,8.15,-53.64,-6.24,1.618,2.751,0.26,3,9
2016-06-03T14:35:19.20Z,35.0084343,-79.1424106,1767.132,8.05,-53.68,-6.20,1.616,2.750,0.26,3,9
2016-06-03T14:35:19.40Z,35.0084486,-79.1425283,1768.330,8.02,-53.66,-6.15,1.613,2.748,0.24,3,9
2016-06-03T14:35:19.60Z,35.0084632,-79.1426459,1769.511,8.02,-53.65,-6.10,1.610,2.747,0.24,3,9
2016-06-03T14:35:19.80Z,35.0084776,-79.1427638,1770.657,7.92,-53.72,-6.03,1.607,2.745,0.24,3,9
2016-06-03T14:35:20.00Z,35.0084918,-79.1428816,1771.837,7.89,-53.71,-6.01,1.604,2.745,0.24,3,9
2016-06-03T14:35:20.20Z,35.0085063,-79.1429993,1773.001,7.96,-53.76,-5.93,1.600,2.743,0.23,3,9
2016-06-03T14:35:20.40Z,35.0085206,-79.1431170,1774.210,7.95,-53.74,-5.91,1.595,2.742,0.22,3,9
2016-06-03T14:35:20.60Z,35.0085350,-79.1432347,1775.413,7.92,-53.75,-5.91,1.591,2.740,0.22,3,9
2016-06-03T14:35:20.80Z,35.0085493,-79.1433523,1776.598,7.89,-53.74,-5.90,1.586,2.738,0.22,3,9
2016-06-03T14:35:21.00Z,35.0085632,-79.1434700,1777.770,7.85,-53.81,-5.82,1.582,2.737,0.21,3,9
2016-06-03T14:35:21.20Z,35.0085771,-79.1435878,1778.976,7.81,-53.80,-5.79,1.578,2.734,0.21,3,9
2016-06-03T14:35:21.40Z,35.0085911,-79.1437056,1780.134,7.81,-53.83,-5.76,1.573,2.731,0.20,3,9
2016-06-03T14:35:21.60Z,35.0086050,-79.1438235,1781.252,7.73,-53.87,-5.69,1.569,2.728,0.21,3,9
2016-06-03T14:35:21.80Z,35.0086185,-79.1439414,1782.365,7.51,-53.92,-5.65,1.564,2.723,0.21,3,9
2016-06-03T14:35:22.00Z,35.0086320,-79.1440593,1783.465,7.55,-53.96,-5.53,1.560,2.720,0.20,3,9
2016-06-03T14:35:22.20Z,35.0086458,-79.1441774,1784.569,7.67,-53.96,-5.49,1.557,2.718,0.20,3,9
2016-06-03T14:35:22.40Z,35.0086596,-79.1442955,1785.630,7.64,-54.01,-5.45,1.556,2.719,0.20,3,9
2016-06-03T14:35:22.60Z,35.0086734,-79.1444139,1786.690,7.60,-54.06,-5.39,1.555,2.720,0.20,3,9
2016-06-03T14:35:22.80Z,35.0086870,-79.1445323,1787.731,7.56,-54.10,-5.33,1.554,2.721,0.20,3,9
2016-06-03T14:35:23.00Z,35.0087007,-79.1446508,1788.745,7.51,-54.11,-5.27,1.556,2.723,0.21,3,9
2016-06-03T14:35:23.20Z,35.0087144,-79.1447694,1789.760,7.53,-54.17,-5.21,1.558,2.724,0.21,3,9
2016-06-03T14:35:23.40Z,35.0087277,-79.1448881,1790.722,7.43,-54.26,-5.09,1.561,2.727,0.22,3,9
2016-06-03T14:35:23.60Z,35.0087411,-79.1450070,1791.675,7.45,-54.30,-5.01,1.565,2.729,0.21,3,9
2016-06-03T14:35:23.80Z,35.0087544,-79.1451260,1792.615,7.30,-54.34,-4.95,1.569,2.732,0.21,3,9
2016-06-03T14:35:24.00Z,35.0087675,-79.1452449,1793.584,7.36,-54.35,-4.91,1.574,2.737,0.22,3,9
2016-06-03T14:35:24.20Z,35.0087807,-79.1453643,1794.484,7.35,-54.50,-4.77,1.580,2.739,0.22,3,8
2016-06-03T14:35:24.40Z,35.0087935,-79.1454838,1795.409,7.22,-54.57,-4.68,1.586,2.742,0.22,3,8
2016-06-03T14:35:24.60Z,35.0088066,-79.1456033,1796.325,7.26,-54.57,-4.63,1.594,2.746,0.25,3,8
2016-06-03T14:35:24.80Z,35.0088196,-79.1457228,1797.315,7.28,-54.60,-4.68,1.603,2.752,0.27,3,8
2016-06-03T14:35:25.00Z,35.0088325,-79.1458425,1798.212,7.08,-54.70,-4.62,1.609,2.756,0.28,3,9
2016-06-03T14:35:25.20Z,35.0088454,-79.1459623,1799.160,7.01,-54.75,-4.63,1.613,2.761,0.28,3,9
2016-06-03T14:35:25.40Z,35.0088585,-79.1460820,1800.082,6.95,-54.73,-4.63,1.603,2.758,0.26,3,9
2016-06-03T14:35:25.60Z,35.0088710,-79.1462020,1800.920,6.89,-54.79,-4.53,1.599,2.755,0.25,3,9
2016-06-03T14:35:25.80Z,35.0088835,-79.1463222,1801.774,6.89,-54.85,-4.48,1.596,2.753,0.24,3,9
2016-06-03T14:35:26.00Z,35.0088958,-79.1464426,1802.651,6.89,-54.94,-4.47,1.592,2.750,0.24,3,9
2016-06-03T14:35:26.20Z,35.0089082,-79.1465631,1803.503,6.94,-54.98,-4.39,1.587,2.747,0.24,3,9
2016-06-03T14:35:26.40Z,35.0089206,-79.1466838,1804.366,6.92,-55.01,-4.35,1.583,2.744,0.24,3,9
2016-06-03T14:35:26.60Z,35.0089328,-79.1468049,1805.284,6.86,-55.15,-4.33,1.578,2.739,0.24,3,9
2016-06-03T14:35:26.80Z,35.0089451,-79.1469258,1806.183,6.82,-55.14,-4.34,1.574,2.734,0.24,3,9
2016-06-03T14:35:27.00Z,35.0089573,-79.1470468,1807.080,6.80,-55.22,-4.30,1.570,2.729,0.24,3,9
2016-06-03T14:35:27.20Z,35.0089694,-79.1471679,1807.965,6.76,-55.28,-4.29,1.565,2.723,0.24,3,9
2016-06-03T14:35:27.40Z,35.0089815,-79.1472891,1808.842,6.70,-55.34,-4.30,1.561,2.718,0.24,3,9
2016-06-03T14:35:27.60Z,35.0089935,-79.1474102,1809.712,6.65,-55.38,-4.33,1.557,2.714,0.23,3,9
2016-06-03T14:35:27.80Z,35.0090052,-79.1475319,1810.525,6.57,-55.47,-4.28,1.551,2.706,0.22,3,9
2016-06-03T14:35:28.00Z,35.0090167,-79.1476537,1811.409,6.43,-55.56,-4.36,1.546,2.699,0.22,3,9
2016-06-03T14:35:28.20Z,35.0090283,-79.1477756,1812.254,6.51,-55.62,-4.33,1.543,2.692,0.25,3,9
2016-06-03T14:35:28.40Z,35.0090397,-79.1478976,1813.065,6.44,-55.65,-4.24,1.540,2.685,0.26,3,9
2016-06-03T14:35:28.60Z,35.0090512,-79.1480195,1813.872,6.45,-55.61,-4.14,1.537,2.679,0.27,3,9
2016-06-03T14:35:28.80Z,35.0090622,-79.1481419,1814.735,6.26,-55.86,-4.15,1.536,2.674,0.28,3,9
2016-06-03T14:35:29.00Z,35.0090738,-79.1482642,1815.541,6.37,-55.86,-4.07,1.535,2.671,0.28,3,9
2016-06-03T14:35:29.20Z,35.0090851,-79.1483867,1816.374,6.26,-55.92,-4.11,1.535,2.670,0.30,3,9
2016-06-03T14:35:29.40Z,35.0090963,-79.1485093,1817.119,6.23,-55.96,-3.94,1.535,2.669,0.30,3,9
2016-06-03T14:35:29.60Z,35.0091076,-79.1486317,1817.897,6.32,-55.92,-3.86,1.535,2.667,0.29,3,9
2016-06-03T14:35:29.80Z,35.0091189,-79.1487548,1818.630,6.30,-56.16,-3.77,1.535,2.665,0.32,3,9
2016-06-03T14:35:30.00Z,35.0091302,-79.1488779,1819.369,6.22,-56.22,-3.72,1.537,2.666,0.32,3,9
2016-06-03T14:35:30.20Z,35.0091414,-79.1490012,1820.105,6.25,-56.29,-3.66,1.539,2.666,0.31,3,9
2016-06-03T14:35:30.40Z,35.0091527,-79.1491245,1820.837,6.31,-56.33,-3.66,1.541,2.666,0.31,3,9
2016-06-03T14:35:30.60Z,35.0091642,-79.1492481,1821.544,6.30,-56.47,-3.66,1.543,2.667,0.28,3,9
2016-06-03T14:35:30.80Z,35.0091756,-79.1493718,1822.304,6.33,-56.49,-3.69,1.545,2.670,0.29,3,9
2016-06-03T14:35:31.00Z,35.0091872,-79.1494954,1823.030,6.40,-56.47,-3.70,1.547,2.673,0.29,3,9
2016-06-03T14:35:31.20Z,35.0091990,-79.1496192,1823.788,6.47,-56.55,-3.76,1.550,2.678,0.30,3,9
2016-06-03T14:35:31.40Z,35.0092108,-79.1497431,1824.515,6.51,-56.61,-3.76,1.552,2.681,0.28,3,9
2016-06-03T14:35:31.60Z,35.0092226,-79.1498673,1825.264,6.51,-56.72,-3.78,1.554,2.685,0.30,3,9
2016-06-03T14:35:31.80Z,35.0092348,-79.1499915,1826.014,6.67,-56.72,-3.80,1.557,2.691,0.30,3,9
2016-06-03T14:35:32.00Z,35.0092469,-79.1501158,1826.792,6.73,-56.76,-3.85,1.560,2.696,0.30,3,9
2016-06-03T14:35:32.20Z,35.0092594,-79.1502402,1827.564,6.77,-56.85,-3.92,1.562,2.700,0.28,3,9
2016-06-03T14:35:32.40Z,35.0092720,-79.1503645,1828.374,6.92,-56.85,-3.98,1.564,2.704,0.28,3,9
2016-06-03T14:35:32.60Z,35.0092847,-79.1504887,1829.189,7.02,-56.78,-4.02,1.566,2.708,0.28,3,9
2016-06-03T14:35:32.80Z,35.0092979,-79.1506132,1830.028,7.24,-56.87,-4.09,1.568,2.711,0.31,3,9
2016-06-03T14:35:33.00Z,35.0093112,-79.1507378,1830.837,7.33,-56.88,-4.12,1.569,2.713,0.29,3,9
2016-06-03T14:35:33.20Z,35.0093249,-79.1508623,1831.701,7.49,-56.92,-4.21,1.569,2.714,0.30,3,9
2016-06-03T14:35:33.40Z,35.0093386,-79.1509863,1832.605,7.57,-56.73,-4.27,1.570,2.712,0.30,3,9
2016-06-03T14:35:33.60Z,35.0093529,-79.1511108,1833.451,7.85,-56.87,-4.29,1.572,2.710,0.30,3,9
2016-06-03T14:35:33.80Z,35.0093674,-79.1512351,1834.375,7.91,-56.82,-4.43,1.571,2.708,0.24,3,9
2016-06-03T14:35:34.00Z,35.0093821,-79.1513595,1835.338,8.10,-56.86,-4.53,1.570,2.705,0.24,3,9
2016-06-03T14:35:34.20Z,35.0093970,-79.1514839,1836.336,8.23,-56.84,-4.60,1.570,2.701,0.24,3,9
2016-06-03T14:35:34.40Z,35.0094120,-79.1516084,1837.317,8.33,-56.85,-4.64,1.568,2.696,0.23,3,9
2016-06-03T14:35:34.60Z,35.0094277,-79.1517329,1838.306,8.62,-56.81,-4.75,1.568,2.691,0.24,3,9
2016-06-03T14:35:34.80Z,35.0094431,-79.1518576,1839.298,8.66,-56.85,-4.81,1.567,2.688,0.25,3,9
2016-06-03T14:35:35.00Z,35.0094588,-79.1519822,1840.328,8.80,-56.77,-4.91,1.566,2.683,0.24,3,9
2016-06-03T14:35:35.20Z,35.0094748,-79.1521069,1841.333,8.91,-56.84,-4.97,1.564,2.679,0.23,3,9
2016-06-03T14:35:35.40Z,35.0094909,-79.1522313,1842.378,9.00,-56.72,-5.11,1.561,2.675,0.22,3,9
2016-06-03T14:35:35.60Z,35.0095075,-79.1523557,1843.428,9.15,-56.76,-5.17,1.559,2.670,0.21,3,9
2016-06-03T14:35:35.80Z,35.0095242,-79.1524799,1844.505,9.31,-56.63,-5.29,1.556,2.667,0.22,3,9
2016-06-03T14:35:36.00Z,35.0095409,-79.1526042,1845.590,9.34,-56.70,-5.34,1.554,2.663,0.22,3,9
2016-06-03T14:35:36.20Z,35.0095579,-79.1527283,1846.724,9.45,-56.64,-5.49,1.552,2.659,0.22,3,9
2016-06-03T14:35:36.40Z,35.0095749,-79.1528524,1847.875,9.53,-56.63,-5.54,1.550,2.657,0.22,3,9
2016-06-03T14:35:36.60Z,35.0095924,-79.1529763,1849.047,9.69,-56.52,-5.67,1.548,2.654,0.22,3,9
2016-06-03T14:35:36.80Z,35.0096098,-79.1531002,1850.225,9.68,-56.58,-5.75,1.548,2.652,0.28,3,9
2016-06-03T14:35:37.00Z,35.0096274,-79.1532240,1851.434,9.79,-56.51,-5.81,1.548,2.650,0.28,3,9
2016-06-03T14:35:37.20Z,35.0096451,-79.1533477,1852.651,9.86,-56.51,-5.89,1.548,2.648,0.28,3,9
2016-06-03T14:35:37.40Z,35.0096630,-79.1534714,1853.846,9.94,-56.47,-5.92,1.549,2.647,0.28,3,9
2016-06-03T14:35:37.60Z,35.0096810,-79.1535950,1855.064,9.99,-56.44,-5.96,1.550,2.646,0.29,3,9
2016-06-03T14:35:37.80Z,35.0096991,-79.1537184,1856.298,10.07,-56.38,-6.04,1.552,2.646,0.29,3,9
2016-06-03T14:35:38.00Z,35.0097174,-79.1538420,1857.525,10.11,-56.41,-6.07,1.554,2.645,0.29,3,9
2016-06-03T14:35:38.20Z,35.0097356,-79.1539654,1858.761,10.19,-56.33,-6.09,1.556,2.645,0.29,3,9
2016-06-03T14:35:38.40Z,35.0097541,-79.1540888,1859.992,10.27,-56.32,-6.11,1.558,2.645,0.29,3,9
2016-06-03T14:35:38.60Z,35.0097726,-79.1542120,1861.270,10.29,-56.26,-6.20,1.560,2.645,0.29,3,9
2016-06-03T14:35:38.80Z,35.0097910,-79.1543350,1862.585,10.21,-56.13,-6.31,1.561,2.642,0.24,3,9
2016-06-03T14:35:39.00Z,35.0098094,-79.1544577,1863.782,10.31,-55.98,-6.17,1.563,2.639,0.26,3,9
2016-06-03T14:35:39.20Z,35.0098291,-79.1545804,1865.033,10.73,-55.99,-6.30,1.564,2.636,0.27,3,9
2016-06-03T14:35:39.40Z,35.0098480,-79.1547035,1866.330,10.62,-56.12,-6.36,1.565,2.634,0.27,3,9
2016-06-03T14:35:39.60Z,35.0098673,-79.1548262,1867.649,10.71,-56.02,-6.42,1.565,2.631,0.27,3,9
2016-06-03T14:35:39.80Z,35.0098868,-79.1549489,1868.966,10.71,-56.01,-6.52,1.566,2.628,0.29,3,9
2016-06-03T14:35:40.00Z,35.0099063,-79.1550716,1870.287,10.81,-55.98,-6.53,1.567,2.626,0.28,3,9
2016-06-03T14:35:40.20Z,35.0099261,-79.1551942,1871.583,10.91,-55.90,-6.58,1.568,2.623,0.28,3,9
2016-06-03T14:35:40.40Z,35.0099459,-79.1553164,1872.920,10.90,-55.81,-6.63,1.568,2.620,0.27,3,9
2016-06-03T14:35:40.60Z,35.0099658,-79.1554387,1874.249,10.97,-55.79,-6.68,1.568,2.618,0.26,3,9
2016-06-03T14:35:40.80Z,35.0099857,-79.1555610,1875.607,11.02,-55.78,-6.75,1.568,2.616,0.24,3,9
2016-06-03T14:35:41.00Z,35.0100059,-79.1556831,1876.964,11.14,-55.69,-6.77,1.568,2.614,0.23,3,9
2016-06-03T14:35:41.20Z,35.0100261,-79.1558051,1878.321,11.14,-55.67,-6.82,1.569,2.612,0.23,3,9
2016-06-03T14:35:41.40Z,35.0100464,-79.1559270,1879.676,11.25,-55.61,-6.88,1.569,2.611,0.23,3,9
2016-06-03T14:35:41.60Z,35.0100669,-79.1560488,1881.060,11.32,-55.55,-6.93,1.569,2.610,0.23,3,9
2016-06-03T14:35:41.80Z,35.0100874,-79.1561704,1882.447,11.36,-55.48,-6.98,1.569,2.609,0.23,3,9
2016-06-03T14:35:42.00Z,35.0101083,-79.1562919,1883.825,11.49,-55.44,-6.99,1.569,2.607,0.23,3,9
2016-06-03T14:35:42.20Z,35.0101293,-79.1564133,1885.212,11.56,-55.37,-6.99,1.569,2.606,0.22,3,9
2016-06-03T14:35:42.40Z,35.0101504,-79.1565345,1886.603,11.61,-55.33,-7.00,1.569,2.605,0.22,3,9
2016-06-03T14:35:42.60Z,35.0101715,-79.1566557,1887.987,11.73,-55.28,-6.98,1.569,2.603,0.22,3,9
2016-06-03T14:35:42.80Z,35.0101926,-79.1567769,1889.355,11.74,-55.26,-6.97,1.568,2.602,0.22,3,9
2016-06-03T14:35:43.00Z,35.0102141,-79.1568978,1890.749,11.88,-55.18,-6.98,1.567,2.601,0.21,3,9
2016-06-03T14:35:43.20Z,35.0102356,-79.1570186,1892.140,11.92,-55.11,-6.96,1.565,2.600,0.21,3,9
2016-06-03T14:35:43.40Z,35.0102573,-79.1571393,1893.565,12.01,-55.09,-7.00,1.563,2.598,0.21,3,9
2016-06-03T14:35:43.60Z,35.0102792,-79.1572599,1894.971,12.08,-55.01,-7.01,1.562,2.595,0.21,3,9
2016-06-03T14:35:43.80Z,35.0103014,-79.1573803,1896.385,12.38,-54.94,-6.98,1.560,2.594,0.23,3,9
2016-06-03T14:35:44.00Z,35.0103236,-79.1575005,1897.757,12.24,-54.88,-6.97,1.559,2.593,0.26,3,9
2016-06-03T14:35:44.20Z,35.0103458,-79.1576206,1899.157,12.26,-54.84,-7.03,1.559,2.594,0.26,3,9
2016-06-03T14:35:44.40Z,35.0103681,-79.1577407,1900.537,12.34,-54.81,-7.00,1.558,2.599,0.25,3,9
2016-06-03T14:35:44.60Z,35.0103906,-79.1578605,1901.977,12.50,-54.75,-7.07,1.556,2.601,0.24,3,9
2016-06-03T14:35:44.80Z,35.0104133,-79.1579803,1903.380,12.58,-54.67,-7.07,1.555,2.604,0.24,3,9
2016-06-03T14:35:45.00Z,35.0104365,-79.1580998,1904.741,12.79,-54.57,-7.03,1.554,2.608,0.24,3,9
2016-06-03T14:35:45.20Z,35.0104597,-79.1582192,1906.124,12.83,-54.55,-7.01,1.554,2.613,0.25,3,9
2016-06-03T14:35:45.40Z,35.0104830,-79.1583385,1907.526,12.94,-54.51,-7.01,1.553,2.619,0.25,3,9
2016-06-03T14:35:45.60Z,35.0105063,-79.1584579,1908.888,12.96,-54.49,-6.94,1.553,2.624,0.25,3,9
2016-06-03T14:35:45.80Z,35.0105299,-79.1585770,1910.264,13.13,-54.40,-6.91,1.553,2.630,0.25,3,9
2016-06-03T14:35:46.00Z,35.0105537,-79.1586960,1911.602,13.18,-54.38,-6.87,1.552,2.636,0.25,3,9
2016-06-03T14:35:46.20Z,35.0105775,-79.1588150,1912.984,13.22,-54.33,-6.84,1.551,2.642,0.25,3,9
2016-06-03T14:35:46.40Z,35.0106014,-79.1589339,1914.313,13.29,-54.32,-6.79,1.551,2.648,0.24,3,9
2016-06-03T14:35:46.60Z,35.0106254,-79.1590528,1915.641,13.34,-54.25,-6.72,1.550,2.654,0.24,3,9
2016-06-03T14:35:46.80Z,35.0106497,-79.1591715,1916.941,13.41,-54.21,-6.69,1.548,2.660,0.23,3,9
2016-06-03T14:35:47.00Z,35.0106739,-79.1592902,1918.277,13.47,-54.21,-6.66,1.547,2.666,0.23,3,9
2016-06-03T14:35:47.20Z,35.0106982,-79.1594089,1919.582,13.54,-54.16,-6.59,1.545,2.671,0.23,3,9
2016-06-03T14:35:47.40Z,35.0107227,-79.1595275,1920.884,13.55,-54.15,-6.60,1.544,2.677,0.24,3,9
2016-06-03T14:35:47.60Z,35.0107471,-79.1596462,1922.139,13.56,-54.15,-6.49,1.543,2.683,0.24,3,9
2016-06-03T14:35:47.80Z,35.0107715,-79.1597648,1923.449,13.54,-54.13,-6.49,1.541,2.688,0.24,3,9
2016-06-03T14:35:48.00Z,35.0107960,-79.1598834,1924.741,13.60,-54.16,-6.46,1.540,2.694,0.24,3,9
2016-06-03T14:35:48.20Z,35.0108206,-79.1600020,1925.973,13.62,-54.09,-6.37,1.539,2.696,0.24,3,9
2016-06-03T14:35:48.40Z,35.0108454,-79.1601204,1927.199,13.67,-54.10,-6.35,1.537,2.698,0.24,3,9
2016-06-03T14:35:48.60Z,35.0108701,-79.1602390,1928.458,13.70,-54.11,-6.31,1.536,2.701,0.23,3,9
2016-06-03T14:35:48.80Z,35.0108951,-79.1603574,1929.692,13.79,-54.06,-6.30,1.534,2.705,0.23,3,9
2016-06-03T14:35:49.00Z,35.0109201,-79.1604758,1930.917,13.84,-54.03,-6.25,1.533,2.710,0.24,3,9
2016-06-03T14:35:49.20Z,35.0109451,-79.1605942,1932.159,13.90,-54.02,-6.25,1.533,2.717,0.23,3,9
2016-06-03T14:35:49.40Z,35.0109704,-79.1607125,1933.343,13.98,-54.01,-6.18,1.533,2.725,0.24,3,9
2016-06-03T14:35:49.60Z,35.0109956,-79.1608309,1934.547,14.02,-54.03,-6.13,1.537,2.735,0.26,3,9
2016-06-03T14:35:49.80Z,35.0110211,-79.1609492,1935.723,14.15,-53.96,-6.08,1.542,2.743,0.26,3,9
2016-06-03T14:35:50.00Z,35.0110464,-79.1610676,1936.882,14.05,-54.01,-6.03,1.548,2.751,0.26,3,9
2016-06-03T14:35:50.20Z,35.0110720,-79.1611857,1938.070,14.15,-53.95,-6.02,1.556,2.759,0.26,3,9
2016-06-03T14:35:50.40Z,35.0110978,-79.1613040,1939.258,14.24,-54.00,-6.03,1.563,2.768,0.26,3,9
2016-06-03T14:35:50.60Z,35.0111235,-79.1614222,1940.420,14.25,-53.95,-5.99,1.572,2.776,0.25,3,9
2016-06-03T14:35:50.80Z,35.0111491,-79.1615406,1941.583,14.32,-53.98,-5.93,1.581,2.784,0.25,3,9
2016-06-03T14:35:51.00Z,35.0111753,-79.1616586,1942.742,14.45,-53.91,-5.90,1.591,2.794,0.26,3,9
2016-06-03T14:35:51.20Z,35.0112018,-79.1617766,1943.899,14.55,-53.87,-5.90,1.600,2.803,0.25,3,9
2016-06-03T14:35:51.40Z,35.0112280,-79.1618947,1945.054,14.58,-53.89,-5.87,1.609,2.813,0.25,3,9
2016-06-03T14:35:51.60Z,35.0112545,-79.1620127,1946.217,14.69,-53.88,-5.84,1.618,2.822,0.25,3,9
2016-06-03T14:35:51.80Z,35.0112815,-79.1621306,1947.394,14.88,-53.82,-5.87,1.629,2.835,0.28,3,9
2016-06-03T14:35:52.00Z,35.0113086,-79.1622484,1948.531,14.95,-53.80,-5.84,1.639,2.847,0.27,3,9
2016-06-03T14:35:52.20Z,35.0113358,-79.1623663,1949.689,15.06,-53.81,-5.82,1.647,2.860,0.27,3,9
2016-06-03T14:35:52.40Z,35.0113634,-79.1624840,1950.846,15.24,-53.76,-5.84,1.654,2.872,0.26,3,9
2016-06-03T14:35:52.60Z,35.0113918,-79.1626014,1951.967,15.42,-53.70,-5.85,1.648,2.880,0.25,3,9
2016-06-03T14:35:52.80Z,35.0114199,-79.1627190,1953.058,15.49,-53.70,-5.79,1.645,2.884,0.22,3,9
2016-06-03T14:35:53.00Z,35.0114483,-79.1628365,1954.131,15.65,-53.69,-5.74,1.642,2.886,0.22,3,9
2016-06-03T14:35:53.20Z,35.0114771,-79.1629539,1955.199,15.79,-53.64,-5.69,1.639,2.889,0.22,3,9
2016-06-03T14:35:53.40Z,35.0115056,-79.1630714,1956.275,15.85,-53.63,-5.60,1.636,2.891,0.22,3,9
2016-06-03T14:35:53.60Z,35.0115346,-79.1631888,1957.354,16.03,-53.60,-5.58,1.632,2.892,0.22,3,9
2016-06-03T14:35:53.80Z,35.0115637,-79.1633061,1958.441,16.07,-53.60,-5.55,1.629,2.894,0.21,3,9
2016-06-03T14:35:54.00Z,35.0115931,-79.1634234,1959.486,16.28,-53.55,-5.48,1.627,2.896,0.21,3,9
2016-06-03T14:35:54.20Z,35.0116227,-79.1635407,1960.568,16.36,-53.59,-5.49,1.624,2.898,0.21,3,9
2016-06-03T14:35:54.40Z,35.0116524,-79.1636580,1961.630,16.46,-53.54,-5.47,1.622,2.899,0.21,3,9
2016-06-03T14:35:54.60Z,35.0116822,-79.1637753,1962.702,16.56,-53.56,-5.46,1.619,2.901,0.21,3,9
2016-06-03T14:35:54.80Z,35.0117122,-79.1638925,1963.735,16.68,-53.52,-5.40,1.617,2.903,0.21,3,9
2016-06-03T14:35:55.00Z,35.0117426,-79.1640097,1964.787,16.81,-53.52,-5.40,1.615,2.905,0.21,3,9
2016-06-03T14:35:55.20Z,35.0117729,-79.1641270,1965.849,16.83,-53.50,-5.36,1.614,2.907,0.21,3,9
2016-06-03T14:35:55.40Z,35.0118033,-79.1642442,1966.904,16.92,-53.51,-5.33,1.612,2.909,0.21,3,9
2016-06-03T14:35:55.60Z,35.0118340,-79.1643613,1967.955,17.05,-53.48,-5.33,1.611,2.912,0.21,3,9
2016-06-03T14:35:55.80Z,35.0118647,-79.1644785,1968.961,17.09,-53.50,-5.27,1.610,2.910,0.21,3,9
2016-06-03T14:35:56.00Z,35.0118956,-79.1645957,1970.006,17.15,-53.51,-5.28,1.608,2.909,0.21,3,9
2016-06-03T14:35:56.20Z,35.0119268,-79.1647129,1971.040,17.24,-53.48,-5.28,1.606,2.908,0.21,3,9
2016-06-03T14:35:56.40Z,35.0119581,-79.1648301,1972.079,17.37,-53.51,-5.27,1.604,2.908,0.21,3,9
2016-06-03T14:35:56.60Z,35.0119892,-79.1649473,1973.148,17.33,-53.49,-5.26,1.602,2.905,0.21,3,9
2016-06-03T14:35:56.80Z,35.0120206,-79.1650646,1974.184,17.47,-53.50,-5.24,1.600,2.903,0.21,3,9
2016-06-03T14:35:57.00Z,35.0120522,-79.1651818,1975.207,17.51,-53.50,-5.20,1.598,2.902,0.21,3,9
2016-06-03T14:35:57.20Z,35.0120837,-79.1652991,1976.254,17.49,-53.53,-5.18,1.596,2.900,0.22,3,9
2016-06-03T14:35:57.40Z,35.0121153,-79.1654165,1977.290,17.54,-53.58,-5.21,1.594,2.899,0.22,3,9
2016-06-03T14:35:57.60Z,35.0121470,-79.1655338,1978.335,17.58,-53.53,-5.22,1.592,2.898,0.22,3,9
2016-06-03T14:35:57.80Z,35.0121788,-79.1656511,1979.362,17.62,-53.57,-5.22,1.590,2.897,0.22,3,9
2016-06-03T14:35:58.00Z,35.0122105,-79.1657685,1980.402,17.64,-53.56,-5.18,1.589,2.897,0.22,3,9
2016-06-03T14:35:58.20Z,35.0122423,-79.1658859,1981.436,17.62,-53.60,-5.17,1.587,2.896,0.22,3,9
2016-06-03T14:35:58.40Z,35.0122742,-79.1660033,1982.451,17.67,-53.61,-5.15,1.586,2.895,0.22,3,9
2016-06-03T14:35:58.60Z,35.0123060,-79.1661208,1983.477,17.68,-53.65,-5.12,1.585,2.895,0.22,3,9
2016-06-03T14:35:58.80Z,35.0123379,-79.1662384,1984.487,17.73,-53.66,-5.09,1.584,2.894,0.22,3,9
2016-06-03T14:35:59.00Z,35.0123699,-79.1663559,1985.486,17.73,-53.67,-5.08,1.582,2.893,0.22,3,9
2016-06-03T14:35:59.20Z,35.0124019,-79.1664736,1986.497,17.77,-53.73,-5.05,1.581,2.892,0.22,3,9
2016-06-03T14:35:59.40Z,35.0124340,-79.1665912,1987.511,17.84,-53.71,-5.04,1.580,2.892,0.22,3,9
2016-06-03T14:35:59.60Z,35.0124662,-79.1667089,1988.520,17.85,-53.74,-5.01,1.579,2.892,0.22,3,9
2016-06-03T14:35:59.80Z,35.0124984,-79.1668267,1989.537,17.93,-53.78,-4.99,1.578,2.891,0.22,3,9
2016-06-03T14:36:00.00Z,35.0125307,-79.1669444,1990.532,17.89,-53.77,-4.95,1.577,2.891,0.22,3,9
2016-06-03T14:36:00.20Z,35.0125631,-79.1670622,1991.524,17.91,-53.81,-4.92,1.576,2.891,0.22,3,9
2016-06-03T14:36:00.40Z,35.0125954,-79.1671799,1992.571,17.98,-53.80,-4.94,1.575,2.890,0.22,3,9
2016-06-03T14:36:00.60Z,35.0126278,-79.1672978,1993.571,17.97,-53.84,-4.89,1.574,2.889,0.22,3,9
2016-06-03T14:36:00.80Z,35.0126602,-79.1674158,1994.589,18.01,-53.86,-4.89,1.573,2.889,0.23,3,9
2016-06-03T14:36:01.00Z,35.0126928,-79.1675337,1995.563,18.03,-53.89,-4.87,1.572,2.889,0.23,3,9
2016-06-03T14:36:01.20Z,35.0127251,-79.1676518,1996.582,17.99,-53.92,-4.93,1.571,2.888,0.23,3,9
