time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-03T17:03:20.80Z,35.0089272,-79.1153614,1278.018,-46.52,-24.66,-7.13,1.946,2.151,0.30,3,8
2016-06-03T17:03:21.00Z,35.0088443,-79.1154163,1279.529,-46.21,-25.11,-7.26,1.939,2.148,0.30,3,8
2016-06-03T17:03:21.20Z,35.0087614,-79.1154722,1281.046,-45.99,-25.64,-7.31,1.930,2.138,0.28,3,8
2016-06-03T17:03:21.40Z,35.0086790,-79.1155296,1282.611,-45.62,-26.20,-7.46,1.923,2.129,0.27,3,8
2016-06-03T17:03:21.60Z,35.0085974,-79.1155881,1284.183,-45.18,-26.72,-7.59,1.919,2.123,0.28,3,8
2016-06-03T17:03:21.80Z,35.0085161,-79.1156479,1285.744,-44.90,-27.22,-7.71,1.916,2.120,0.28,3,8
2016-06-03T17:03:22.00Z,35.0084355,-79.1157084,1287.353,-44.70,-27.70,-7.69,1.913,2.109,0.28,3,8
2016-06-03T17:03:22.20Z,35.0083560,-79.1157700,1288.966,-44.27,-28.19,-7.67,1.911,2.102,0.30,3,8
2016-06-03T17:03:22.40Z,35.0082769,-79.1158329,1290.591,-44.05,-28.68,-7.67,1.909,2.105,0.30,3,8
2016-06-03T17:03:22.60Z,35.0081983,-79.1158969,1292.241,-43.77,-29.07,-7.77,1.909,2.114,0.32,3,8
2016-06-03T17:03:22.80Z,35.0081198,-79.1159613,1293.794,-43.64,-29.34,-7.71,1.908,2.123,0.30,3,8
2016-06-03T17:03:23.00Z,35.0080422,-79.1160270,1295.322,-43.15,-29.88,-7.70,1.910,2.135,0.32,3,8
2016-06-03T17:03:23.20Z,35.0079650,-79.1160926,1296.854,-42.90,-29.93,-7.77,1.912,2.148,0.31,3,8
2016-06-03T17:03:23.40Z,35.0078875,-79.1161592,1298.401,-42.90,-30.37,-7.85,1.914,2.160,0.32,3,8
2016-06-03T17:03:23.60Z,35.0078105,-79.1162265,1299.908,-42.52,-30.66,-7.78,1.917,2.174,0.32,3,8
2016-06-03T17:03:23.80Z,35.0077341,-79.1162944,1301.448,-42.41,-30.95,-7.73,1.921,2.190,0.34,3,8
2016-06-03T17:03:24.00Z,35.0076580,-79.1163627,1302.952,-42.19,-31.17,-7.59,1.925,2.206,0.35,3,8
2016-06-03T17:03:24.20Z,35.0075815,-79.1164315,1304.344,-42.20,-31.43,-7.41,1.930,2.221,0.35,3,8
2016-06-03T17:03:24.40Z,35.0075058,-79.1165007,1305.719,-41.89,-31.53,-7.17,1.934,2.235,0.35,3,8
2016-06-03T17:03:24.60Z,35.0074299,-79.1165704,1306.996,-41.86,-31.87,-7.01,1.935,2.240,0.32,3,8
2016-06-03T17:03:24.80Z,35.0073543,-79.1166406,1308.246,-41.69,-32.07,-6.84,1.939,2.249,0.33,3,8
2016-06-03T17:03:25.00Z,35.0072793,-79.1167113,1309.564,-41.52,-32.29,-6.82,1.943,2.265,0.33,3,8
2016-06-03T17:03:25.20Z,35.0072045,-79.1167828,1310.817,-41.33,-32.60,-6.75,1.947,2.279,0.32,3,8
2016-06-03T17:03:25.40Z,35.0071298,-79.1168545,1312.188,-41.31,-32.75,-6.87,1.953,2.301,0.37,3,8
2016-06-03T17:03:25.60Z,35.0070557,-79.1169267,1313.574,-41.13,-32.97,-6.96,1.959,2.314,0.37,3,8
2016-06-03T17:03:25.80Z,35.0069817,-79.1169994,1314.925,-41.05,-33.18,-6.93,1.966,2.325,0.37,3,8
2016-06-03T17:03:26.00Z,35.0069078,-79.1170726,1316.210,-40.90,-33.39,-6.80,1.973,2.334,0.36,3,8
2016-06-03T17:03:26.20Z,35.0068338,-79.1171465,1317.273,-40.67,-33.62,-6.47,1.974,2.341,0.34,3,8
2016-06-03T17:03:26.40Z,35.0067606,-79.1172205,1318.498,-40.57,-33.73,-6.35,1.981,2.353,0.38,3,8
2016-06-03T17:03:26.60Z,35.0066877,-79.1172954,1319.719,-40.45,-34.07,-6.26,1.984,2.364,0.35,3,8
2016-06-03T17:03:26.80Z,35.0066155,-79.1173709,1320.990,-40.20,-34.35,-6.32,1.986,2.370,0.35,3,8
2016-06-03T17:03:27.00Z,35.0065434,-79.1174469,1322.248,-40.09,-34.63,-6.31,1.988,2.375,0.37,3,8
2016-06-03T17:03:27.20Z,35.0064718,-79.1175238,1323.484,-39.76,-34.99,-6.35,1.990,2.379,0.33,3,8
2016-06-03T17:03:27.40Z,35.0064007,-79.1176010,1324.746,-39.51,-35.15,-6.33,1.989,2.390,0.34,3,8
2016-06-03T17:03:27.60Z,35.0063300,-79.1176787,1325.915,-39.29,-35.41,-6.22,1.987,2.402,0.33,3,8
2016-06-03T17:03:27.80Z,35.0062599,-79.1177572,1327.186,-39.06,-35.77,-6.22,1.980,2.414,0.32,3,8
2016-06-03T17:03:28.00Z,35.0061908,-79.1178364,1328.409,-38.76,-36.10,-6.11,1.974,2.427,0.32,3,8
2016-06-03T17:03:28.20Z,35.0061224,-79.1179161,1329.624,-38.51,-36.37,-5.95,1.963,2.440,0.35,3,8
2016-06-03T17:03:28.40Z,35.0060538,-79.1179969,1330.764,-38.31,-36.78,-5.74,1.952,2.450,0.31,3,8
2016-06-03T17:03:28.60Z,35.0059856,-79.1180781,1331.875,-38.06,-37.06,-5.58,1.942,2.461,0.34,3,8
2016-06-03T17:03:28.80Z,35.0059173,-79.1181600,1332.875,-37.75,-37.33,-5.43,1.929,2.448,0.27,3,8
2016-06-03T17:03:29.00Z,35.0058494,-79.1182430,1333.855,-37.42,-37.74,-5.34,1.915,2.440,0.27,3,8
2016-06-03T17:03:29.20Z,35.0057828,-79.1183266,1334.840,-36.99,-38.20,-5.29,1.902,2.435,0.27,3,8
2016-06-03T17:03:29.40Z,35.0057165,-79.1184111,1335.874,-36.75,-38.52,-5.27,1.890,2.430,0.28,3,8
2016-06-03T17:03:29.60Z,35.0056514,-79.1184964,1336.919,-36.37,-38.94,-5.30,1.871,2.424,0.26,3,8
2016-06-03T17:03:29.80Z,35.0055854,-79.1185829,1337.956,-36.13,-39.43,-5.36,1.853,2.420,0.25,3,8
2016-06-03T17:03:30.00Z,35.0055207,-79.1186700,1338.970,-35.82,-39.76,-5.35,1.836,2.417,0.24,3,8
2016-06-03T17:03:30.20Z,35.0054563,-79.1187582,1339.939,-35.50,-40.22,-5.25,1.821,2.415,0.24,3,8
2016-06-03T17:03:30.40Z,35.0053927,-79.1188471,1340.921,-35.20,-40.59,-5.11,1.808,2.413,0.24,3,8
2016-06-03T17:03:30.60Z,35.0053289,-79.1189370,1341.807,-34.88,-40.99,-4.93,1.795,2.412,0.25,3,8
2016-06-03T17:03:30.80Z,35.0052661,-79.1190277,1342.660,-34.70,-41.32,-4.62,1.784,2.413,0.27,3,8
2016-06-03T17:03:31.00Z,35.0052039,-79.1191188,1343.514,-34.43,-41.56,-4.39,1.781,2.417,0.31,3,8
2016-06-03T17:03:31.20Z,35.0051415,-79.1192106,1344.310,-34.39,-41.85,-4.18,1.778,2.422,0.31,3,8
2016-06-03T17:03:31.40Z,35.0050801,-79.1193033,1344.995,-34.03,-42.21,-3.89,1.776,2.428,0.32,3,8
2016-06-03T17:03:31.60Z,35.0050191,-79.1193971,1345.684,-33.76,-42.68,-3.72,1.784,2.439,0.33,3,8
2016-06-03T17:03:31.80Z,35.0049579,-79.1194912,1346.320,-33.71,-42.88,-3.58,1.793,2.450,0.34,3,8
2016-06-03T17:03:32.00Z,35.0048969,-79.1195860,1346.986,-33.72,-43.19,-3.51,1.804,2.462,0.35,3,8
2016-06-03T17:03:32.20Z,35.0048361,-79.1196807,1347.631,-33.63,-43.18,-3.49,1.814,2.473,0.34,3,8
2016-06-03T17:03:32.40Z,35.0047755,-79.1197766,1348.296,-33.58,-43.62,-3.47,1.826,2.485,0.34,3,8
2016-06-03T17:03:32.60Z,35.0047156,-79.1198732,1349.010,-33.37,-43.90,-3.59,1.835,2.495,0.27,3,8
2016-06-03T17:03:32.80Z,35.0046564,-79.1199707,1349.832,-33.11,-44.32,-3.78,1.852,2.505,0.31,3,8
2016-06-03T17:03:33.00Z,35.0045967,-79.1200685,1350.487,-33.03,-44.49,-3.70,1.872,2.516,0.32,3,8
2016-06-03T17:03:33.20Z,35.0045371,-79.1201664,1351.258,-33.02,-44.69,-3.72,1.889,2.528,0.37,3,8
2016-06-03T17:03:33.40Z,35.0044781,-79.1202650,1351.949,-32.69,-44.87,-3.63,1.899,2.539,0.36,3,8
2016-06-03T17:03:33.60Z,35.0044196,-79.1203643,1352.730,-32.62,-45.17,-3.74,1.890,2.551,0.35,3,8
2016-06-03T17:03:33.80Z,35.0043603,-79.1204637,1353.351,-32.67,-45.25,-3.68,1.884,2.561,0.29,3,8
2016-06-03T17:03:34.00Z,35.0043014,-79.1205634,1354.076,-32.51,-45.44,-3.74,1.882,2.571,0.30,3,8
2016-06-03T17:03:34.20Z,35.0042424,-79.1206630,1354.804,-32.57,-45.44,-3.74,1.883,2.589,0.29,3,8
2016-06-03T17:03:34.40Z,35.0041841,-79.1207634,1355.565,-32.25,-45.76,-3.84,1.881,2.601,0.29,3,8
2016-06-03T17:03:34.60Z,35.0041256,-79.1208635,1356.419,-32.30,-45.79,-4.01,1.880,2.613,0.29,3,8
2016-06-03T17:03:34.80Z,35.0040675,-79.1209643,1357.324,-32.19,-46.01,-4.22,1.877,2.623,0.28,3,8
2016-06-03T17:03:35.00Z,35.0040094,-79.1210658,1358.185,-32.06,-46.26,-4.37,1.872,2.632,0.28,3,8
2016-06-03T17:03:35.20Z,35.0039512,-79.1211670,1359.142,-32.10,-46.25,-4.52,1.869,2.643,0.28,3,8
2016-06-03T17:03:35.40Z,35.0038930,-79.1212687,1360.054,-32.15,-46.37,-4.52,1.867,2.661,0.28,3,8
2016-06-03T17:03:35.60Z,35.0038352,-79.1213703,1361.105,-32.03,-46.49,-4.69,1.864,2.671,0.27,3,8
2016-06-03T17:03:35.80Z,35.0037774,-79.1214728,1362.028,-31.97,-46.68,-4.68,1.863,2.691,0.28,3,8
2016-06-03T17:03:36.00Z,35.0037195,-79.1215753,1362.930,-32.03,-46.70,-4.68,1.863,2.712,0.28,3,8
2016-06-03T17:03:36.20Z,35.0036617,-79.1216781,1363.921,-32.07,-46.87,-4.76,1.863,2.734,0.28,3,8
2016-06-03T17:03:36.40Z,35.0036039,-79.1217805,1364.961,-32.06,-46.80,-4.88,1.864,2.756,0.28,3,8
2016-06-03T17:03:36.60Z,35.0035459,-79.1218834,1365.955,-32.18,-46.91,-4.92,1.866,2.779,0.28,3,8
2016-06-03T17:03:36.80Z,35.0034882,-79.1219868,1366.946,-32.04,-47.15,-4.98,1.871,2.788,0.29,3,8
2016-06-03T17:03:37.00Z,35.0034297,-79.1220898,1367.867,-32.33,-47.03,-4.87,1.876,2.799,0.29,3,8
2016-06-03T17:03:37.20Z,35.0033712,-79.1221926,1368.916,-32.46,-47.00,-4.94,1.882,2.810,0.29,3,8
2016-06-03T17:03:37.40Z,35.0033128,-79.1222961,1369.904,-32.41,-47.19,-4.92,1.887,2.821,0.29,3,8
2016-06-03T17:03:37.60Z,35.0032543,-79.1223996,1370.910,-32.48,-47.23,-4.99,1.892,2.832,0.29,3,8
2016-06-03T17:03:37.80Z,35.0031955,-79.1225032,1371.954,-32.58,-47.35,-5.03,1.897,2.843,0.29,3,8
2016-06-03T17:03:38.00Z,35.0031366,-79.1226066,1373.022,-32.70,-47.21,-5.17,1.901,2.854,0.28,3,8
2016-06-03T17:03:38.20Z,35.0030775,-79.1227107,1374.047,-32.85,-47.40,-5.24,1.906,2.864,0.28,3,8
2016-06-03T17:03:38.40Z,35.0030179,-79.1228141,1375.116,-33.04,-47.22,-5.25,1.910,2.875,0.28,3,8
2016-06-03T17:03:38.60Z,35.0029588,-79.1229185,1376.235,-32.83,-47.60,-5.37,1.914,2.885,0.28,3,8
2016-06-03T17:03:38.80Z,35.0028994,-79.1230226,1377.311,-32.96,-47.49,-5.48,1.919,2.896,0.28,3,8
2016-06-03T17:03:39.00Z,35.0028397,-79.1231266,1378.446,-33.10,-47.53,-5.53,1.934,2.908,0.30,3,8
2016-06-03T17:03:39.20Z,35.0027799,-79.1232307,1379.605,-33.19,-47.50,-5.63,1.959,2.923,0.31,3,7
2016-06-03T17:03:39.40Z,35.0027199,-79.1233349,1380.758,-33.33,-47.50,-5.70,1.988,2.937,0.31,3,8
2016-06-03T17:03:39.60Z,35.0026598,-79.1234389,1381.958,-33.45,-47.41,-5.85,2.014,2.951,0.31,3,8
2016-06-03T17:03:39.80Z,35.0025989,-79.1235427,1383.191,-33.74,-47.41,-5.96,2.032,2.972,0.35,3,8
2016-06-03T17:03:40.00Z,35.0025381,-79.1236470,1384.388,-33.88,-47.42,-6.08,2.039,2.999,0.37,3,8
2016-06-03T17:03:40.20Z,35.0024774,-79.1237515,1385.655,-33.93,-47.51,-6.24,2.032,3.029,0.37,3,8
2016-06-03T17:03:40.40Z,35.0024160,-79.1238554,1386.983,-34.07,-47.47,-6.34,2.034,3.059,0.37,3,8
2016-06-03T17:03:40.60Z,35.0023542,-79.1239586,1388.400,-34.27,-47.31,-6.48,2.028,3.067,0.34,3,8
2016-06-03T17:03:40.80Z,35.0022920,-79.1240624,1389.654,-34.47,-47.27,-6.46,2.030,3.093,0.38,3,8
2016-06-03T17:03:41.00Z,35.0022297,-79.1241657,1390.881,-34.61,-47.02,-6.38,2.034,3.124,0.38,3,8
2016-06-03T17:03:41.20Z,35.0021676,-79.1242691,1392.289,-34.46,-47.27,-6.44,2.035,3.150,0.36,3,8
2016-06-03T17:03:41.40Z,35.0021057,-79.1243731,1393.555,-34.36,-47.41,-6.42,2.037,3.170,0.37,3,8
2016-06-03T17:03:41.60Z,35.0020436,-79.1244768,1394.913,-34.46,-47.36,-6.52,2.039,3.186,0.39,3,8
2016-06-03T17:03:41.80Z,35.0019826,-79.1245801,1396.407,-34.05,-47.33,-6.63,2.035,3.162,0.35,3,8
2016-06-03T17:03:42.00Z,35.0019203,-79.1246832,1397.916,-34.51,-47.20,-6.86,2.035,3.154,0.35,3,8
2016-06-03T17:03:42.20Z,35.0018582,-79.1247867,1399.331,-34.45,-47.18,-6.97,2.035,3.150,0.32,3,8
2016-06-03T17:03:42.40Z,35.0017957,-79.1248896,1400.858,-34.62,-47.05,-7.22,2.032,3.146,0.31,3,8
2016-06-03T17:03:42.60Z,35.0017332,-79.1249924,1402.403,-34.71,-47.05,-7.40,2.029,3.142,0.31,3,8
2016-06-03T17:03:42.80Z,35.0016704,-79.1250952,1403.900,-34.77,-46.96,-7.56,2.028,3.144,0.35,3,8
2016-06-03T17:03:43.00Z,35.0016076,-79.1251978,1405.452,-34.84,-46.87,-7.69,2.027,3.148,0.35,3,8
2016-06-03T17:03:43.20Z,35.0015446,-79.1253007,1407.003,-34.96,-46.90,-7.76,2.027,3.155,0.36,3,8
2016-06-03T17:03:43.40Z,35.0014814,-79.1254031,1408.613,-35.03,-46.81,-7.92,2.029,3.160,0.46,3,8
2016-06-03T17:03:43.60Z,35.0014183,-79.1255052,1410.261,-35.03,-46.75,-8.04,2.032,3.167,0.48,3,8
2016-06-03T17:03:43.80Z,35.0013553,-79.1256070,1411.941,-35.07,-46.54,-8.16,2.035,3.176,0.49,3,8
2016-06-03T17:03:44.00Z,35.0012924,-79.1257084,1413.696,-35.06,-46.47,-8.35,2.039,3.184,0.49,3,8
2016-06-03T17:03:44.20Z,35.0012293,-79.1258088,1415.484,-35.11,-46.19,-8.57,2.044,3.193,0.51,3,8
2016-06-03T17:03:44.40Z,35.0011657,-79.1259097,1417.214,-35.23,-46.07,-8.58,2.050,3.204,0.51,3,8
2016-06-03T17:03:44.60Z,35.0011020,-79.1260109,1418.868,-35.23,-46.26,-8.58,2.057,3.215,0.53,3,8
2016-06-03T17:03:44.80Z,35.0010383,-79.1261112,1420.626,-35.26,-46.00,-8.64,2.064,3.226,0.53,3,8
2016-06-03T17:03:45.00Z,35.0009746,-79.1262116,1422.399,-35.22,-45.99,-8.69,2.070,3.237,0.51,3,8
2016-06-03T17:03:45.20Z,35.0009118,-79.1263120,1424.198,-34.85,-45.80,-8.68,2.075,3.246,0.49,3,8
2016-06-03T17:03:45.40Z,35.0008484,-79.1264135,1425.995,-35.10,-45.97,-8.62,2.077,3.259,0.39,3,8
2016-06-03T17:03:45.60Z,35.0007849,-79.1265132,1427.683,-35.17,-45.63,-8.63,2.089,3.281,0.39,3,8
2016-06-03T17:03:45.80Z,35.0007215,-79.1266132,1429.375,-35.12,-45.64,-8.60,2.104,3.304,0.39,3,8
2016-06-03T17:03:46.00Z,35.0006577,-79.1267127,1431.037,-35.21,-45.48,-8.54,2.121,3.326,0.38,3,8
2016-06-03T17:03:46.20Z,35.0005934,-79.1268121,1432.671,-35.48,-45.42,-8.49,2.133,3.328,0.34,3,8
2016-06-03T17:03:46.40Z,35.0005304,-79.1269115,1434.402,-35.12,-45.34,-8.49,2.147,3.340,0.34,3,8
2016-06-03T17:03:46.60Z,35.0004664,-79.1270110,1435.984,-35.33,-45.41,-8.34,2.158,3.344,0.31,3,8
2016-06-03T17:03:46.80Z,35.0004020,-79.1271100,1437.615,-35.53,-45.28,-8.28,2.169,3.346,0.31,3,8
2016-06-03T17:03:47.00Z,35.0003368,-79.1272077,1439.269,-35.89,-44.79,-8.25,2.181,3.344,0.33,3,8
2016-06-03T17:03:47.20Z,35.0002725,-79.1273066,1440.839,-35.73,-44.96,-8.19,2.193,3.348,0.36,3,8
2016-06-03T17:03:47.40Z,35.0002085,-79.1274058,1442.506,-35.46,-45.15,-8.18,2.200,3.366,0.34,3,8
2016-06-03T17:03:47.60Z,35.0001450,-79.1275046,1444.187,-35.45,-45.03,-8.29,2.208,3.388,0.34,3,8
2016-06-03T17:03:47.80Z,35.0000812,-79.1276038,1445.857,-35.35,-45.19,-8.29,2.217,3.411,0.34,3,8
2016-06-03T17:03:48.00Z,35.0000181,-79.1277032,1447.566,-35.17,-45.27,-8.34,2.228,3.432,0.47,3,8
2016-06-03T17:03:48.20Z,34.9999544,-79.1278027,1449.229,-35.15,-45.37,-8.33,2.235,3.434,0.51,3,8
2016-06-03T17:03:48.40Z,34.9998915,-79.1279030,1450.869,-34.98,-45.60,-8.29,2.236,3.442,0.49,3,8
2016-06-03T17:03:48.60Z,34.9998290,-79.1280007,1452.780,-34.96,-45.08,-8.64,2.242,3.452,0.52,3,8
2016-06-03T17:03:48.80Z,34.9997662,-79.1280992,1454.488,-35.00,-45.02,-8.71,2.252,3.472,0.50,3,8
2016-06-03T17:03:49.00Z,34.9997042,-79.1281989,1456.213,-34.43,-45.30,-8.80,2.252,3.491,0.31,3,8
2016-06-03T17:03:49.20Z,34.9996429,-79.1282980,1457.893,-33.97,-45.28,-8.98,2.242,3.490,0.27,3,9
2016-06-03T17:03:49.40Z,34.9995818,-79.1283972,1459.718,-33.62,-45.37,-9.13,2.230,3.489,0.31,3,9
2016-06-03T17:03:49.60Z,34.9995222,-79.1284978,1461.552,-33.11,-45.70,-9.35,2.218,3.484,0.28,3,9
2016-06-03T17:03:49.80Z,34.9994628,-79.1285980,1463.523,-32.69,-45.85,-9.63,2.203,3.458,0.28,3,9
2016-06-03T17:03:50.00Z,34.9994049,-79.1286978,1465.589,-32.23,-45.77,-9.88,2.193,3.439,0.30,3,9
2016-06-03T17:03:50.20Z,34.9993473,-79.1287978,1467.754,-31.83,-45.91,-10.03,2.186,3.421,0.32,3,9
2016-06-03T17:03:50.40Z,34.9992907,-79.1288986,1469.619,-31.37,-45.94,-10.04,2.183,3.419,0.34,3,9
2016-06-03T17:03:50.60Z,34.9992343,-79.1289994,1471.659,-31.07,-46.10,-10.10,2.174,3.405,0.35,3,9
2016-06-03T17:03:50.80Z,34.9991786,-79.1291002,1473.657,-30.69,-46.07,-10.12,2.165,3.397,0.34,3,9
2016-06-03T17:03:51.00Z,34.9991239,-79.1292013,1475.700,-30.33,-46.16,-10.23,2.161,3.396,0.33,3,9
2016-06-03T17:03:51.20Z,34.9990705,-79.1293036,1477.532,-29.68,-46.53,-10.21,2.159,3.400,0.35,3,9
2016-06-03T17:03:51.40Z,34.9990182,-79.1294057,1479.536,-29.07,-46.56,-10.28,2.160,3.411,0.41,3,9
2016-06-03T17:03:51.60Z,34.9989666,-79.1295075,1481.603,-28.69,-46.46,-10.37,2.165,3.420,0.44,3,9
2016-06-03T17:03:51.80Z,34.9989164,-79.1296097,1483.773,-28.07,-46.55,-10.52,2.166,3.419,0.39,3,9
2016-06-03T17:03:52.00Z,34.9988666,-79.1297117,1485.945,-27.75,-46.51,-10.54,2.164,3.418,0.33,3,9
2016-06-03T17:03:52.20Z,34.9988178,-79.1298143,1488.106,-27.21,-46.75,-10.61,2.163,3.411,0.26,3,9
2016-06-03T17:03:52.40Z,34.9987699,-79.1299172,1490.299,-26.67,-46.87,-10.61,2.165,3.406,0.28,3,9
2016-06-03T17:03:52.60Z,34.9987230,-79.1300200,1492.514,-26.14,-46.81,-10.62,2.168,3.400,0.30,3,9
2016-06-03T17:03:52.80Z,34.9986770,-79.1301230,1494.631,-25.61,-46.93,-10.64,2.169,3.391,0.32,3,9
2016-06-03T17:03:53.00Z,34.9986322,-79.1302267,1496.768,-25.04,-47.23,-10.68,2.170,3.383,0.33,3,9
2016-06-03T17:03:53.20Z,34.9985884,-79.1303303,1498.827,-24.38,-47.16,-10.61,2.174,3.381,0.34,3,9
2016-06-03T17:03:53.40Z,34.9985450,-79.1304338,1500.931,-24.02,-47.25,-10.48,2.181,3.379,0.37,3,9
2016-06-03T17:03:53.60Z,34.9985028,-79.1305373,1503.022,-23.46,-47.27,-10.41,2.190,3.379,0.39,3,9
2016-06-03T17:03:53.80Z,34.9984619,-79.1306418,1505.019,-22.87,-47.47,-10.30,2.198,3.377,0.36,3,9
2016-06-03T17:03:54.00Z,34.9984216,-79.1307459,1507.022,-22.41,-47.52,-10.19,2.206,3.376,0.36,3,9
2016-06-03T17:03:54.20Z,34.9983821,-79.1308500,1509.032,-21.95,-47.48,-10.05,2.215,3.375,0.36,3,9
2016-06-03T17:03:54.40Z,34.9983431,-79.1309540,1511.052,-21.60,-47.50,-9.91,2.216,3.371,0.32,3,9
2016-06-03T17:03:54.60Z,34.9983058,-79.1310589,1513.028,-20.82,-47.69,-9.81,2.215,3.372,0.31,3,9
2016-06-03T17:03:54.80Z,34.9982695,-79.1311646,1514.881,-20.36,-47.85,-9.70,2.211,3.367,0.32,3,9
2016-06-03T17:03:55.00Z,34.9982344,-79.1312702,1516.793,-19.75,-47.84,-9.59,2.204,3.358,0.32,3,9
2016-06-03T17:03:55.20Z,34.9981990,-79.1313754,1518.597,-19.38,-48.01,-9.52,2.196,3.344,0.33,3,9
2016-06-03T17:03:55.40Z,34.9981655,-79.1314805,1520.454,-18.69,-47.91,-9.52,2.188,3.334,0.33,3,9
2016-06-03T17:03:55.60Z,34.9981329,-79.1315860,1522.292,-18.14,-48.07,-9.51,2.178,3.322,0.32,3,9
2016-06-03T17:03:55.80Z,34.9981018,-79.1316926,1524.069,-17.51,-48.29,-9.41,2.164,3.311,0.32,3,9
2016-06-03T17:03:56.00Z,34.9980715,-79.1317990,1525.867,-16.89,-48.36,-9.37,2.152,3.302,0.32,3,9
2016-06-03T17:03:56.20Z,34.9980423,-79.1319059,1527.555,-16.32,-48.53,-9.22,2.138,3.288,0.31,3,9
2016-06-03T17:03:56.40Z,34.9980137,-79.1320113,1529.480,-15.89,-48.31,-9.32,2.136,3.287,0.34,3,9
2016-06-03T17:03:56.60Z,34.9979861,-79.1321176,1531.213,-15.30,-48.49,-9.12,2.133,3.279,0.35,3,9
2016-06-03T17:03:56.80Z,34.9979595,-79.1322238,1532.940,-14.65,-48.57,-8.96,2.131,3.272,0.34,3,9
2016-06-03T17:03:57.00Z,34.9979339,-79.1323304,1534.651,-14.18,-48.65,-8.82,2.131,3.267,0.35,3,9
2016-06-03T17:03:57.20Z,34.9979095,-79.1324370,1536.392,-13.68,-48.71,-8.68,2.128,3.259,0.32,3,9
2016-06-03T17:03:57.40Z,34.9978859,-79.1325435,1538.089,-13.10,-48.63,-8.58,2.127,3.251,0.33,3,9
2016-06-03T17:03:57.60Z,34.9978632,-79.1326505,1539.788,-12.65,-48.71,-8.47,2.125,3.245,0.32,3,9
2016-06-03T17:03:57.80Z,34.9978420,-79.1327578,1541.388,-12.00,-48.87,-8.41,2.123,3.240,0.32,3,9
2016-06-03T17:03:58.00Z,34.9978213,-79.1328652,1543.023,-11.46,-49.05,-8.35,2.118,3.231,0.36,3,9
2016-06-03T17:03:58.20Z,34.9978017,-79.1329719,1544.564,-10.83,-48.81,-8.34,2.113,3.222,0.36,3,9
2016-06-03T17:03:58.40Z,34.9977828,-79.1330796,1546.075,-10.40,-49.07,-8.14,2.108,3.213,0.36,3,9
2016-06-03T17:03:58.60Z,34.9977652,-79.1331874,1547.532,-9.76,-49.06,-7.96,2.102,3.201,0.37,3,9
2016-06-03T17:03:58.80Z,34.9977487,-79.1332953,1549.000,-9.26,-49.09,-7.78,2.095,3.190,0.41,3,9
2016-06-03T17:03:59.00Z,34.9977327,-79.1334032,1550.486,-8.84,-49.33,-7.64,2.085,3.178,0.36,3,9
2016-06-03T17:03:59.20Z,34.9977176,-79.1335111,1551.961,-8.29,-49.35,-7.57,2.077,3.168,0.37,3,9
2016-06-03T17:03:59.40Z,34.9977036,-79.1336193,1553.347,-7.82,-49.45,-7.42,2.070,3.160,0.38,3,8
2016-06-03T17:03:59.60Z,34.9976906,-79.1337274,1554.731,-7.32,-49.44,-7.34,2.065,3.150,0.39,3,8
2016-06-03T17:03:59.80Z,34.9976786,-79.1338358,1556.050,-6.82,-49.41,-7.26,2.061,3.141,0.39,3,8
2016-06-03T17:04:00.00Z,34.9976676,-79.1339442,1557.378,-6.24,-49.48,-7.19,2.058,3.135,0.40,3,8
2016-06-03T17:04:00.20Z,34.9976574,-79.1340528,1558.642,-5.76,-49.54,-7.15,2.056,3.130,0.40,3,8
2016-06-03T17:04:00.40Z,34.9976485,-79.1341615,1559.928,-5.18,-49.55,-7.12,2.054,3.128,0.40,3,8
2016-06-03T17:04:00.60Z,34.9976400,-79.1342702,1561.239,-4.79,-49.62,-7.03,2.057,3.132,0.43,3,8
2016-06-03T17:04:00.80Z,34.9976322,-79.1343788,1562.585,-4.52,-49.62,-6.98,2.062,3.140,0.45,3,8
2016-06-03T17:04:01.00Z,34.9976248,-79.1344874,1563.927,-4.19,-49.62,-6.94,2.065,3.148,0.45,3,8
2016-06-03T17:04:01.20Z,34.9976185,-79.1345959,1565.218,-3.70,-49.58,-6.82,2.068,3.156,0.44,3,8
2016-06-03T17:04:01.40Z,34.9976125,-79.1347045,1566.580,-3.31,-49.63,-6.81,2.065,3.163,0.41,3,8
2016-06-03T17:04:01.60Z,34.9976075,-79.1348133,1567.841,-2.93,-49.69,-6.74,2.064,3.172,0.40,3,8
2016-06-03T17:04:01.80Z,34.9976030,-79.1349222,1569.151,-2.53,-49.70,-6.76,2.063,3.180,0.36,3,8
2016-06-03T17:04:02.00Z,34.9975992,-79.1350313,1570.367,-2.19,-49.76,-6.63,2.064,3.183,0.39,3,8
2016-06-03T17:04:02.20Z,34.9975958,-79.1351405,1571.622,-1.84,-49.80,-6.63,2.063,3.183,0.37,3,8
2016-06-03T17:04:02.40Z,34.9975930,-79.1352498,1572.886,-1.54,-49.85,-6.65,2.062,3.183,0.35,3,8
2016-06-03T17:04:02.60Z,34.9975907,-79.1353592,1574.138,-1.14,-49.89,-6.59,2.060,3.184,0.35,3,8
2016-06-03T17:04:02.80Z,34.9975892,-79.1354684,1575.416,-0.74,-49.86,-6.55,2.061,3.187,0.38,3,8
